,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
56,2,632890769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,549009219,630423680.0,6260400.0,0.0,0.0,0.00766899
57,3,632891917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,437,131724353536.0,1663547392.0,0.0,0.0,2.0378455552
58,2,632890403,False,0.32155704498291,2540,4010,7020,0.00233102950497076,7.58795815510892e-06,0.0284644027669046,3751.25984949453,2.46967877563477e-05,298833033,714,425149823496.0,2656925968.0,75627810.875,20160.6430664062,3.2547343108
59,3,632891740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,187,89321582592.0,490786208.0,0.0,0.0,0.6012131048
60,2,632890520,False,0.684403121471405,9090,3850,10670,0.00247078804778583,2.77341879705505e-05,0.0451880031889443,1629.32490530919,2.61775013473511e-05,298833033,895,82624253312.0,770507104.0,34817677.4726562,21369.3888549805,0.9438712024
61,2,632890628,False,0.25096669793129,5980,1320,6190,0.00261994569755578,4.20487267547287e-05,0.0185163095593452,440.353607177734,2.77577965820312e-05,298833033,1015,109263495168.0,538884928.0,9978160.0,22659.42578125,0.6601340368
62,1,632891515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,606826647,7310857728.0,95696096.0,0.0,0.0,0.1172277176
63,1,632890917,False,0.329038172960281,510,5720,4290,0.00582886929642994,3.04505792882992e-05,0.00607211561873555,199.408874511719,6.17556953125e-05,298833033,1016,62689615872.0,1655561728.0,10052762.0,50412.8125,2.0280631168
64,1,632891224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,598,1649112576.0,20722500.0,0.0,0.0,0.0253850625
65,1,632890744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,10704,51847692288.0,308697312.0,0.0,0.0,0.3781542072
66,3,632892361,False,0.133831739425659,8980,3530,3330,0.000475842215299171,2.6418314973091e-05,0.00539714434479914,204.295555954138,5.04145235900879e-06,298833033,1072,19948950528.0,155780992.0,840772.5,4115.47131347656,0.1908317152
67,2,632890055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,206,3734576896.0,52619400.0,0.0,0.0,0.064458765
68,2,632890154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,332,517845440.0,2796300.0,0.0,0.0,0.0034254675
69,3,632892237,False,0.0513439401984215,5890,1070,8640,0.000390794557546806,2.25905641848079e-05,0.00438984613109561,194.322111443669,4.14038956756592e-06,298833033,182305693,20311930880.0,149616000.0,656791.21875,3379.90985107422,0.1832796
70,1,632891482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,201,138090233856.0,682217984.0,0.0,0.0,0.8357170304
71,2,632890202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,401,4538449920.0,26936100.0,0.0,0.0,0.0329967225
72,1,632891067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,830,22257629184.0,169227904.0,0.0,0.0,0.2073041824
73,3,632892428,False,0.000460984301753342,7230,3150,3150,8.27099979756394e-08,3.83410876641603e-09,1.16378445003888e-06,303.534542429462,8.76295757293701e-10,298833033,496345664,30024527872.0,186573600.0,217.131454467773,0.715343475341797,0.22855266
74,3,632891656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,62,500871056.0,134188200.0,0.0,0.0,0.164380545
75,3,632891998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,582,42722500608.0,285271200.0,0.0,0.0,0.34945722
76,2,632890306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,587,5942892544.0,41567400.0,0.0,0.0,0.050920065
77,1,632890910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,1025,381176840192.0,2197449984.0,0.0,0.0,2.6918762304
78,2,632890797,False,0.478629499673843,6290,2620,6890,0.0171168763894215,1.38718687325389e-05,0.00402401815613156,290.084792014541,0.000181349855220509,298833033,1080,1889967069440.0,10672008292.0,42944355.1293945,148040.698139191,13.0732101577
79,1,632891162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,679,17233575936.0,270743392.0,0.0,0.0,0.3316606552
80,1,632891256,False,0.133831739425659,8980,3530,3330,0.000904610237898228,8.57531460951577e-07,0.000196198641788214,228.794708251953,9.58416313476562e-06,298833033,549,1217710261504.0,9123638272.0,1790045.5,7823.806640625,11.1764568832
81,2,632890452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,797,115089799168.0,809883904.0,0.0,0.0,0.9921077824
82,2,632890698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,1106,37642387456.0,242915392.0,0.0,0.0,0.2975713552
83,3,632892088,False,0.0751896128058434,7690,5130,9480,0.000313741074292659,3.38462103357836e-07,8.0698793467544e-05,238.427855487933,3.32402344360352e-06,298833033,703,1078784430080.0,8017111808.0,646971.25,2713.48852539062,9.8209619648
84,3,632892180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,847,138038923264.0,642502784.0,0.0,0.0,0.7870659104
85,2,632890035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,173,5604304384.0,67648496.0,0.0,0.0,0.0828694076
86,3,632892198,False,0.280614733695984,6260,2770,1000,0.00824789941995364,6.40198034488233e-05,0.0151977563602381,237.391487344802,8.73848318847656e-05,298833033,873,131827781632.0,1114257664.0,16934216.5,71334.556640625,1.3649656384
87,3,632891678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,101,53731487744.0,915377408.0,0.0,0.0,1.1213373248
88,2,632890227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,444,145157254144.0,907857000.0,0.0,0.0,1.112124825
89,2,632890253,False,0.438915401697159,6030,980,5990,0.00964026900495506,7.57788408549686e-06,0.00237242495915221,313.072215460874,0.000102136706987953,298833033,500,1935094263168.0,11002662844.0,26102991.9482422,83376.9036636353,13.4782619839
90,3,632891729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,606826663,738690912.0,14549400.0,0.0,0.0,0.017823015
91,3,632892232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,153,14745982464.0,415512000.0,0.0,0.0,0.5090022
92,1,632890842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,1116,89504656.0,13062600.0,0.0,0.0,0.016001685
93,2,632890025,False,0.998684406280518,2460,4270,7060,0.0852540343007329,0.000336410157615319,3.33386039733887,9910.1064453125,0.000903249309375,298833033,159,249822691328.0,2191807744.0,7307181056.0,737346.375,2.6849644864
94,1,632891030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,882,5205955072.0,82704600.0,0.0,0.0,0.101313135
95,1,632891582,False,0.0457014814019203,5730,1730,5680,0.000418140197829927,3.33667816070861e-06,0.000795033375553804,238.270920137219,4.43011111450195e-06,298833033,48,211681234688.0,1083837596.0,861687.0625,3616.41723632812,1.3277010551
96,3,632891872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,362,187411841024.0,1245051008.0,0.0,0.0,1.5251874848
97,3,632891951,False,0.373191803693771,9290,4920,8760,0.018728016319349,8.57912592944952e-05,0.0277595558435175,323.5709100414,0.000198419558032227,298833033,502,341705392128.0,1888014592.0,52410446.5,161975.149414062,2.3128178752
98,3,632892376,False,0.117742985486984,6070,4130,7050,7.62913778610911e-05,6.62675545883869e-06,0.00190681630672106,287.745084086024,8.08291770935058e-07,298833033,1092,8949418240.0,99570600.0,189862.84375,659.830017089844,0.121973985
99,2,632890589,False,0.256687760353088,9110,1500,7530,0.0148730995800841,0.000209357982384972,0.048110868781805,229.801940917969,0.0001575774921875,298833033,971,10867338240.0,614424576.0,29560500.0,128634.6875,0.7526701056
100,2,632890374,False,0.374783277511597,5730,3160,7600,0.0919346604513385,6.79104487062432e-05,0.0214189793914557,315.400360107422,0.000974029196875,298833033,672,1952578797568.0,11708446720.0,250782976.0,795125.875,14.342847232
101,3,632892072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,681,1606528256.0,59221800.0,0.0,0.0,0.072546705
102,1,632891168,False,0.0272446200251579,9720,850,4640,0.000230401527100814,8.72907094162656e-06,0.00202249037101865,231.69596862793,2.44105773925781e-06,298833033,671,28724340736.0,228283200.0,461700.59375,1992.7001953125,0.27964692
103,3,632891983,False,0.125227719545364,5150,2400,9790,0.00271925888684318,6.46298247521428e-05,0.0135397719268385,209.497271248436,2.88099998046875e-05,298833033,558,49037969408.0,363893408.0,4927033.75,23518.3671875,0.4457694248
104,2,632890742,False,0.47898468375206,5880,3820,7080,0.121178507558134,0.0016091373981908,0.496621608734131,308.6259765625,0.0012838618625,298833033,262,75859378176.0,651312000.0,323455616.0,1048050.5,0.7978572
105,1,632891304,False,0.280614733695984,6260,2770,1000,0.00946579947851959,5.46000468033547e-06,0.00122991280044617,225.258561567863,0.000100288237521934,298833033,453,2801673429376.0,14994117000.0,18441456.4296875,81867.9489974976,18.367793325
106,3,632891926,False,0.109104961156845,5740,990,3030,0.00100676806926188,2.104048080029e-05,0.00460834067622246,219.022593635737,1.06665047668457e-05,298833033,450,58986483712.0,413838016.0,1907106.5625,8707.35083007812,0.5069515696
107,1,632891333,False,0.309509962797165,8630,1500,1660,0.000358854055184735,5.62736014661989e-06,0.0025539564895801,453.846283699142,3.80198638305664e-06,298833033,409,97977656576.0,551530784.0,1408585.625,3103.66235351562,0.6756252104
108,1,632891117,False,0.0393678061664104,8820,6320,4110,0.000227743487650717,1.55264285248408e-06,0.000350180137658857,225.538112063957,2.4128963470459e-06,298833033,752,3205858708.0,1268618408.0,444244.96875,1969.71130371094,1.5540575498
109,3,632891689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,118,8483715584.0,184532400.0,0.0,0.0,0.22605219
110,3,632891705,False,0.60618531703949,6870,3200,6590,0.0521143376461552,0.000162843343900808,0.066158597681541,406.27142686188,0.000552140903049564,298833033,138,367337152000.0,2767858096.0,183117610.21286,450727.267795563,3.3906261676
111,1,632890727,False,0.129583775997162,5070,2700,4790,0.00278754000717962,1.76174162334064e-05,0.00614894600585103,349.026519775391,2.95334245117187e-05,298833033,484682516,32052197376.0,1368470656.0,8414652.0,24108.91796875,1.6763765536
112,2,632890458,False,0.0168770086020231,9230,390,7190,6.68086659855495e-05,6.73503882353543e-06,0.00135307351592928,200.900619506836,7.07824349975586e-07,298833033,805,9455076352.0,85792496.0,116083.5546875,577.815795898438,0.1050958076
113,1,632891555,False,0.387559622526169,7310,4370,630,0.00112714252858771,4.12313820561394e-05,0.00660788966342807,160.263595581055,1.19418479003906e-05,298833033,97,32117501952.0,236432704.0,1562321.25,9748.447265625,0.2896300624
114,2,632890614,False,0.998684406280518,2460,4270,7060,1.75280404436798,6.69859000481665e-05,0.0690028294920921,1030.10974121094,0.01857060555,298833033,997,29897244093414.4,226311471104.0,15616132096.0,15159678.0,277.2315521024
115,3,632891961,False,0.0498160906136036,8270,5690,5990,0.000117900354935409,4.44797945229024e-06,0.000989529285210867,222.467143975084,1.24913049621582e-06,298833033,525,24664902656.0,229249792.0,226849.3828125,1019.69836425781,0.2808309952
116,2,632890214,False,0.0489772669970989,9720,2130,8270,0.000237690903896428,5.75017858550913e-06,0.0013448315587856,233.87648553641,2.5182872171402e-06,298833033,425,46160468288.0,357509708.0,480790.337890625,2055.74466705322,0.4379493923
117,2,632890475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,830,23388141568.0,169227904.0,0.0,0.0,0.2073041824
118,1,632890929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,1000,7348045429.38049,552925796.0,0.0,0.0,0.6773341001
119,3,632892013,True,0.225099697709084,6310,2960,7010,0.00226169214122379,0.157308739045243,202.444929964759,1286.92742179146,2.39621723632812e-05,298833033,603,64634328.0,124347.5546875,25173532.0,19560.95703125,0.000152325754492187
120,3,632891774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,231,1964198336.0,38757600.0,0.0,0.0,0.04747806
121,2,632890193,False,0.0397926680743694,7910,5100,9270,7.43189241657735e-05,1.40151612981754e-07,3.86560532206204e-05,275.815979003906,7.87394021606445e-07,298833033,382,856429428736.0,4586252288.0,177286.40625,642.770629882812,5.6181590528
122,1,632891150,False,0.0403819866478443,8260,1880,1230,0.000170834513699976,2.91368123725988e-05,0.00734409224241972,252.055435180664,1.80995723876953e-06,298833033,696,7806889472.0,50709600.0,372415.96875,1477.51611328125,0.06211926
123,3,632892212,False,0.208126425743103,6770,3580,8190,0.0196994874524906,7.99165283221274e-05,0.0162626549507202,203.495513283169,0.000208712098875427,298833033,896,52234166528.0,2131939752.0,34671000.5625,170377.223571777,2.6116261962
124,1,632891097,False,0.259337067604065,8280,5810,4010,0.00247606083165873,1.28782094179769e-05,0.00283551728352904,220.179458618164,2.62333654296875e-05,298833033,784,7924910458.0,1662885888.0,4715141.5,21414.9921875,2.0370352128
125,3,632891989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,571,163446710272.0,1067450376.0,0.0,0.0,1.3076267106
126,3,632891617,False,0.00281670805998147,9970,1700,4230,8.53583229496158e-07,1.84515521245955e-09,3.87252001432215e-07,209.875027757701,9.04354226589203e-09,298833033,4,761766412288.0,4001009472.0,1549.39892578125,7.38248348236084,4.9012366032
127,3,632892295,False,0.182679653167725,7010,1420,7290,0.00461971295884525,5.95932813095261e-05,0.0115737343692308,194.212067449637,4.89449276367187e-05,298833033,986,16367576064.0,670462208.0,7759751.5,39955.04296875,0.8213162048
128,3,632891834,False,0.684403121471405,9090,3850,10670,0.182532639240587,1.42282918142157e-05,0.0058570959556008,411.651379665189,0.00193389652096544,298833033,315,18879438633067.2,110954361784.0,649870343.661335,1578691.03752281,135.9190931854
129,1,632891551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,102,2827228672.0,50563800.0,0.0,0.0,0.061940655
130,3,632891735,False,0.0739149823784828,7150,3220,3140,0.000194813960319012,4.61407023071808e-06,0.00113904379271023,246.863124260022,2.06401464233398e-06,298833033,178,40365101056.0,365167808.0,415942.125,1684.90991210938,0.4473305648
131,3,632891890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,390,3810548864.0,42251400.0,0.0,0.0,0.051757965
132,2,632890174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,355,749281216.0,9283500.0,0.0,0.0,0.0113722875
133,3,632891799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,312782586,10069423104.0,51530400.0,0.0,0.0,0.06312474
134,3,632892095,False,0.52274215221405,6270,3600,7220,0.00592945794945836,6.50708718776737e-05,0.0226944368380287,348.764910983393,6.28214118164062e-05,298833033,718,89934098432.0,788106624.0,17885636.0,51282.78515625,0.9654306144
135,2,632890034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,171,35602378752.0,235725296.0,0.0,0.0,0.2887634876
136,1,632891090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,797,110399097856.0,809883904.0,0.0,0.0,0.9921077824
137,1,632891581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,50,7422606848.0,76817696.0,0.0,0.0,0.0941016776
138,1,632890865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,1088,9923286016.0,112639504.0,0.0,0.0,0.1379833924
139,1,632891552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,101,27692953600.0,457688704.0,0.0,0.0,0.5606686624
140,2,632890119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,288,34899406848.0,235492192.0,0.0,0.0,0.2884779352
141,3,632892210,False,0.171086192131042,8800,310,6780,0.00505137596589855,2.05943800464815e-05,0.00520172756732566,252.579954122695,5.35183101892471e-05,298833033,894,303637301440.0,2121375656.0,11034818.2304688,43688.4164810181,2.5986851786
142,1,632891511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,156,13866277888.0,83042096.0,0.0,0.0,0.1017265676
143,3,632892434,False,0.0302996207028627,6140,860,6830,0.000109638096732888,2.85583140152758e-07,8.23387988253346e-05,288.318136642421,1.16159353592396e-06,298833033,943,634977124352.0,3320362752.0,273394.680664062,948.239621162415,4.0674443712
144,3,632892463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,549009223,3959378944.0,63637200.0,0.0,0.0,0.07795557
145,2,632890472,False,0.00350483204238117,5590,3790,6090,4.18975783917314e-06,5.32945651490653e-08,1.1207452565448e-05,210.292598018215,4.43896398067474e-08,298833033,826,77928563712.0,679927504.0,7620.25524902344,36.2364406585693,0.8329111924
