,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
11,1,631618745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267101850,804,6274479616.0,108366304.0,0.0,0.0,0.1327487224
12,3,631621569,False,0.0225553568452597,3530,4060,6050,9.03351463913961e-05,3.46324300186166e-06,0.000798972544496926,230.700688362739,1.28372553100586e-06,267101850,827,42876094464.0,302588992.0,241760.296875,1047.93920898438,0.3706715152
13,1,631618581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267101850,930,16653130752.0,218697296.0,0.0,0.0,0.2679041876
14,1,631619338,False,0.201255336403847,4880,1440,2820,0.00386814228970698,0.000216860964428633,0.046059675514698,212.392639160156,5.496900390625e-05,267101850,450,23327576064.0,206919008.0,9530622.0,44872.65625,0.2534757848
15,1,631618721,False,0.0531572327017784,8890,1010,2770,0.000139290511991014,1.79625033069897e-06,0.000517962034791708,288.357360839844,1.97941547241211e-06,267101850,821,128605118464.0,899568000.0,465942.0625,1615.84936523438,1.1019708
16,2,631617719,False,0.114344395697117,9600,5270,10220,0.00155549735395699,6.28703090996343e-06,0.00157218630331887,250.068168239373,2.2104703943634e-05,267101850,918,209384402944.0,2870139584.0,4512394.14257812,18044.6562805176,3.5159209904
17,1,631618359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267101850,1113,4633903616.0,50201100.0,0.0,0.0,0.0614963475
18,3,631621508,False,0.160934641957283,6850,7430,2210,0.00138086459092642,1.49366445634656e-05,0.00355187191866522,237.795838521387,1.96230503967285e-05,267101850,788,84996407296.0,1072450816.0,3809207.9375,16018.8166503906,1.3137522496
19,1,631618494,False,0.252212256193161,11980,3280,1720,0.00489900646953748,1.16875817998712e-05,0.00637564918820934,545.506273015314,6.96183039794922e-05,267101850,1017,593681203200.0,4862534400.0,31001813.5,56831.2685546875,5.95660464
20,1,631620144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267101850,133,641669440.0,66441600.0,0.0,0.0,0.08139096
21,3,631621657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267101850,874,1179552768.0,40287600.0,0.0,0.0,0.04935231
22,2,631617475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267101850,732,1399441536.0,34631100.0,0.0,0.0,0.0424230975
23,2,631617745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267101850,182305701,17018030080.0,84568496.0,0.0,0.0,0.1035964076
24,2,631617499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267101850,773,12133902336.0,127188896.0,0.0,0.0,0.1558063976
25,2,631618208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267101850,1105,9280231424.0,82221296.0,0.0,0.0,0.1007210876
26,3,631621019,False,0.0353670977056026,7540,4760,6030,0.00010193886534012,6.40972962334629e-06,0.0013043328706459,203.492650594044,1.44862248268127e-06,267101850,406,12582099456.0,184492800.0,240640.0234375,1182.5489654541,0.22600368
27,2,631617311,False,0.334490090608597,5340,7220,8140,0.00519189299774157,1.54667748002561e-05,0.00363971802043681,235.324950899042,7.37804261319734e-05,267101850,493,466501003264.0,3894083936.0,14173367.4749527,60228.9192914069,4.7702528216
28,1,631618444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267101850,1052,11655835648.0,401618688.0,0.0,0.0,0.4919828928
29,3,631621739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267101850,914,1156963584.0,10499400.0,0.0,0.0,0.012861765
30,3,631620758,False,0.0579903274774551,11800,4600,4300,0.000122177542638318,2.10236497798725e-06,0.00124995645225157,594.547790388063,1.73622822418213e-06,267101850,225,30071575552.0,674159424.0,842669.921875,1417.32916259766,0.8258452944
31,3,631621577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267101850,831,3397529600.0,43453800.0,0.0,0.0,0.053230905
32,2,631617082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267101850,154,12525522688.0,123313504.0,0.0,0.0,0.1510590424
33,3,631620599,False,0.206636145710945,4300,5220,9450,0.00351337214195216,2.61038196173486e-05,0.00461959010032914,176.969890538891,4.99274722930908e-05,267101850,119,219874459904.0,1561346992.0,7212783.10742188,40757.1202392578,1.9126500652
34,3,631620844,False,0.345225512981415,7110,1200,7120,0.0125853619468696,0.000726222833007608,0.209468237745038,288.435213304349,0.000178846784375,267101850,312782566,29888530432.0,201036608.0,42110784.0,145997.375,0.2462698448
35,3,631620712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267101850,198,14363440.5,60615000.0,0.0,0.0,0.074253375
36,3,631620710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267101850,197,1006764416.0,50097600.0,0.0,0.0,0.06136956
37,1,631619797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267101850,226,9504173056.0,251989200.0,0.0,0.0,0.30868677
38,1,631619719,False,0.0592793561518192,4840,3300,5640,0.000165220854811127,2.26324686991575e-06,0.00046058208681643,203.505020141602,2.34790375671387e-06,267101850,258,77155295232.0,846861312.0,390049.15625,1916.65612792969,1.0374051072
39,1,631618241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267101850,549009203,2012651776.0,27975600.0,0.0,0.0,0.03427011
40,1,631619036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267101850,622,1790485248.0,21735000.0,0.0,0.0,0.026625375
41,2,631617268,False,0.0353670977056026,7540,4760,6030,8.67273409726576e-05,3.19055288855452e-05,0.00653167208656669,204.719131469727,1.23245609588623e-06,267101850,414,3040737280.0,31533300.0,205965.171875,1006.08660888672,0.0386282925
42,3,631621837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267101850,954,33079220224.0,267962400.0,0.0,0.0,0.32825394
43,1,631618711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267101850,828,104970846208.0,897835520.0,0.0,0.0,1.099848512
44,3,631620864,False,0.197791188955307,6880,330,7030,0.00339495762634201,0.000182578770406504,0.0386151736150929,211.498705622333,4.82447193115234e-05,267101850,312782550,23713678336.0,215706592.0,8329547.5,39383.4443359375,0.2642405752
45,1,631618831,False,0.186698719859123,2040,3390,5490,0.000963692693918026,1.77530443916612e-05,0.00438547791367343,247.026809426181,1.36947463378906e-05,267101850,731,94610871800.0,629716488.0,2761607.75,11179.384765625,0.7714026978
46,3,631622145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267101850,1086,27386664960.0,137471392.0,0.0,0.0,0.1684024552
47,2,631617013,False,0.564113914966583,5670,1860,5960,0.238543317742087,0.0025531855676766,1.17037157474652,458.396596613836,0.00338986717207031,267101850,48,152821114240.0,1083837596.0,1268492714.0,2767238.5078125,1.3277010551
48,1,631620132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267101850,139,59864092672.0,642948288.0,0.0,0.0,0.7876116528
49,2,631617202,False,0.019437288865447,6060,6420,8200,2.39271622289808e-05,4.15314019217993e-07,0.000121687013658273,293.000014512875,3.40021688842773e-07,267101850,319,68855994368.0,668334592.0,81327.640625,277.568725585938,0.8187098752
50,2,631618139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267101850,286,748262912.0,29599200.0,0.0,0.0,0.03625902
51,1,631618709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267101850,830,10826592256.0,169227904.0,0.0,0.0,0.2073041824
52,1,631619848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267101850,206,654186176.0,52619400.0,0.0,0.0,0.064458765
53,3,631621169,False,0.15246619284153,8360,4550,700,0.00134735983132767,7.84884506124453e-05,0.0206197378693413,262.710471520912,1.91469243591309e-05,267101850,540,11211683840.0,199139392.0,4106202.0625,15630.1423339844,0.2439457552
54,3,631621736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267101850,912,15119743488.0,109465200.0,0.0,0.0,0.13409487
55,2,631617010,False,0.069881796836853,8710,2550,5880,5.88423433869062e-05,4.59260127172456e-06,0.00113689131103456,247.548431396484,8.36190802001953e-07,267101850,42,12496023552.0,148631392.0,168977.734375,682.604736328125,0.1820734552
56,3,631621727,False,0.137157559394836,9310,4380,740,0.00530202013502978,5.99641830807525e-06,0.0014446862836004,240.924867041858,7.53454096786976e-05,267101850,909,747166433280.0,10257199168.0,14818434.946167,61506.4568805695,12.5650689808
57,3,631621563,False,0.124305792152882,6250,4770,5110,0.000119552629100715,1.87722021187418e-06,0.00143365219270079,763.710183617435,1.69892636926174e-06,267101850,824,18280281920.0,738793808.0,1059173.36279297,1386.8786687851,0.9050224148
58,3,631621793,False,0.184774562716484,12650,2130,4220,0.00164998983982681,6.37756793094827e-06,0.00363313390027639,569.673885031623,2.34475081726074e-05,267101850,936,422335201280.0,3001273088.0,10904027.0,19140.8229980469,3.6765595328
59,2,631617302,False,0.148761168122292,8980,3350,8070,0.000380253480014717,1.40067951525861e-05,0.00311784515648408,222.595184874137,5.40366756515503e-06,267101850,475,20422982656.0,314929800.0,981902.3515625,4411.15719604492,0.385789005
60,2,631617428,False,0.164383068680763,4650,6630,8490,0.000932510818180521,2.65854323515669e-05,0.00419522216543555,157.801544189453,1.32516301025391e-05,267101850,665,5468508672.0,406901696.0,1707043.0,10817.6572265625,0.4984545776
61,3,631622186,False,0.707975149154663,6050,4380,6640,0.0313317415858222,0.00242769060225289,1.31073724525237,539.911158380731,0.000445245933740234,267101850,1104,20286480384.0,149716800.0,196239386.0,363466.068359375,0.18340308
62,1,631618467,False,0.288919657468796,9080,2070,3960,0.00749994988761251,0.000178307047463022,0.0388607047498226,217.942611694336,0.000106579526757812,267101850,1037,38417371136.0,487943104.0,18961812.0,87003.6953125,0.5977303024
63,3,631621815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267101850,944,121130176512.0,948058176.0,0.0,0.0,1.1613712656
64,3,631620959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267101850,358,4782286080.0,42490800.0,0.0,0.0,0.05205123
65,2,631617538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267101850,832,939419120.0,94221896.0,0.0,0.0,0.1154218226
66,3,631620947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267101850,350,2210593152.0,24060600.0,0.0,0.0,0.029474235
67,2,631617374,False,0.028056837618351,4020,3950,6090,3.25272375444068e-05,1.15918703613715e-06,0.000215260108234361,185.699203491211,4.62234766387939e-07,267101850,597,30064484352.0,325516512.0,70070.71875,377.334503173828,0.3987577272
68,2,631617562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267101850,863,644407176.0,272632512.0,0.0,0.0,0.3339748272
69,3,631621181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267101850,545,154047.4453125,1800.0,0.0,0.0,2.205e-06
70,3,631620899,False,0.501395463943481,5350,2790,1290,0.16497319803188,8.74996779826135e-05,0.0204495420187408,233.709911741666,0.00234438438088789,267101850,322,3494176954560.0,21871888128.0,447270095.302734,1913783.16807175,26.7930629568
71,2,631618040,False,5.57793009647867e-06,9060,5510,7350,4.32749153709394e-10,2.8975009775911e-12,5.54945125702086e-10,191.525431740648,6.14966775756329e-12,267101850,1132,50889725760.0,1732574720.0,0.961483895778656,0.00502013694494963,2.122404032
72,3,631621444,False,0.00269720237702131,9800,2730,9320,5.59608475904229e-07,7.91318127762242e-09,1.41684994388103e-06,179.049347433467,7.95242733955383e-09,267101850,727,61784182784.0,820375168.0,1162.34851074219,6.49177742004395,1.0049595808
73,1,631619318,False,0.0472507290542126,7730,3430,2860,6.07968192651904e-05,2.50227884635024e-07,6.16565885138698e-05,246.401748657227,8.63965269470215e-07,267101850,463,411821932544.0,2818541824.0,173781.671875,705.277770996094,3.4527137344
74,2,631617023,False,0.324848234653473,6290,3580,6540,0.00271739218264221,0.000434796354966238,0.178932338953018,411.531372070312,3.86160410644531e-05,267101850,64,12388217856.0,72501296.0,12972826.0,31523.298828125,0.0888140876
75,1,631617966,False,0.167843550443649,8420,5890,5630,0.000698213674387758,0.000234188788454048,0.0414902716875076,177.165924072266,9.92210402832031e-06,267101850,606826659,2460413440.0,34586100.0,1434986.75,8099.6767578125,0.0423679725
76,3,631621053,False,0.00111087178811431,5310,4700,5610,2.31030962579437e-07,1.10448073966142e-08,3.15494657468845e-06,285.649759329946,3.2831113576889e-09,267101850,436,4482637056.0,242656192.0,765.567321777344,2.68009090423584,0.2972538352
77,3,631620663,False,0.0879435837268829,2960,5440,7490,0.000259147459473933,6.85794251117777e-07,0.000223921994199095,326.514831283762,3.68266641845703e-06,267101850,159,320154304512.0,4383615488.0,981587.921875,3006.25830078125,5.3699289728
78,1,631618605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267101850,905,11254518784.0,89691296.0,0.0,0.0,0.1098718376
79,2,631617957,False,0.148761168122292,8980,3350,8070,0.000346009518408401,5.15327010361943e-05,0.011428901925683,221.779602050781,4.91703695068359e-06,267101850,1072,5693879808.0,77890496.0,890202.875,4013.90771484375,0.0954158576
80,2,631617443,True,0.984025418758392,5280,1510,6130,1.0,0.245275469257726,399.794175808886,1629.98027083091,0.0142106985186457,267101850,688,29920616723.8638,47296088.1673546,18908700587.8519,11600570.2193027,0.0579377080050094
81,1,631618576,False,0.184774562716484,12650,2130,4220,0.00139250849507776,1.07646937976824e-05,0.00648396788164973,602.336486816406,1.97885184082031e-05,267101850,936,255096209408.0,1500636544.0,9730079.0,16153.892578125,1.8382797664
82,2,631619640,False,0.197791188955307,6880,330,7030,0.00254294174002451,0.000273515732260421,0.0568178780376911,207.731658935547,3.61369784179687e-05,267101850,312782550,9520948224.0,107853296.0,6127995.5,29499.57421875,0.1321202876
83,1,631619365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267101850,437,20859957248.0,831773696.0,0.0,0.0,1.0189227776
84,3,631621302,False,0.456357836723328,6520,880,6000,0.0839769993388549,0.000897539319174069,0.342412500194999,381.501392618757,0.00119337182010498,267101850,610,153485549568.0,1085390976.0,371651437.78125,974181.077636719,1.3296039456
85,3,631621898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267101850,975,1572371072.0,22912200.0,0.0,0.0,0.028067445
86,2,631617392,False,0.0524965077638626,8540,1760,7250,0.000381636176664696,9.65953416864428e-06,0.00181968040144239,188.381796644939,5.42331665039062e-06,267101850,618,5860212832.0,458324096.0,834003.375,4427.197265625,0.5614470176
87,1,631620175,False,0.0804371237754822,4970,5200,1460,0.000456628828153818,2.78919305856107e-05,0.00604951241984963,216.891128540039,6.4890146118164e-06,267101850,120,19450427392.0,189917104.0,1148905.875,5297.15478515625,0.2326484524
88,2,631617197,False,0.635076880455017,8630,2710,6390,0.0540191818723951,3.7902678741375e-05,0.0124513935297728,328.509613037109,0.0007676503078125,267101850,313,1396107693552.0,16533220352.0,205861632.0,626653.3125,20.2531949312
89,3,631621826,False,0.0358478240668774,2060,3600,5520,9.15509595548813e-05,8.78796656208369e-05,0.0198708318077069,226.114103499677,1.30100308532715e-06,267101850,949,2017280704.0,12085200.0,240142.9765625,1062.04333496094,0.01480437
90,2,631618234,False,0.403973162174225,8450,5700,5790,0.00385700632041342,0.0014521679840982,0.486341327428818,334.907073974609,5.48107540039062e-05,267101850,607344838,2874418688.0,30811500.0,14984906.0,44743.47265625,0.0377440875
91,2,631618319,False,0.016610274091363,7190,4020,8470,1.48296722106248e-05,9.3832170477981e-07,0.000191535509657115,204.125625610352,2.10740000915527e-07,267101850,484682524,4301177856.0,183340800.0,35116.2734375,172.032653808594,0.22459248
92,1,631619324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267101850,460,220033008.0,4267800.0,0.0,0.0,0.005228055
93,3,631621322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267101850,625,148569194496.0,713068224.0,0.0,0.0,0.8735085744
94,2,631617344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267101850,556,7231515136.0,63430200.0,0.0,0.0,0.077701995
95,1,631618540,False,7.66782341088401e-06,9520,1850,1850,5.94888096744959e-10,5.08496612872111e-11,3.23234345955825e-08,635.666625976562,8.45377539517358e-12,267101850,973,17587646464.0,135714592.0,4.38676166534424,0.00690104113891721,0.1662503752
96,3,631620716,False,0.0149050867184997,6470,1600,9470,1.54173316376501e-05,1.31079686003144e-07,2.39438868197771e-05,182.666647669592,2.19091051864624e-07,267101850,201,200759590912.0,1364435968.0,32669.900390625,178.849838256836,1.6714340608
97,3,631620611,False,0.069711834192276,7520,7130,5420,0.000104443308027644,1.08080120524926e-05,0.00255563296817547,236.457264829388,1.4842123626709e-06,267101850,126,2479224576.0,112102200.0,286492.078125,1211.60192871094,0.137325195
98,3,631621466,False,0.0198361575603485,9800,2010,9630,2.50339188873677e-05,1.66507686210515e-06,0.000393507932907394,236.330191033874,3.55749474048614e-07,267101850,750,9466152960.0,174411008.0,68632.115234375,290.407733917236,0.2136534848
99,1,631618665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267101850,857,23289761792.0,240640192.0,0.0,0.0,0.2947842352
100,3,631622745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267101850,549009211,1505067072.0,14720400.0,0.0,0.0,0.01803249
101,3,631620484,False,0.602779388427734,5760,1660,5390,0.258151125688562,0.00138152628760729,0.632735963077812,457.997773009203,0.00366850781940918,267101850,48,308630249344.0,2167675192.0,1371566050.25,2994700.26074219,2.6554021102
102,3,631621820,False,0.466039538383484,7740,5030,5570,0.00152966624889656,2.78832928451626e-05,0.0149715956633532,536.937862629471,2.17376258972168e-05,267101850,946,44186697728.0,636402624.0,9527962.765625,17745.0007324219,0.7795932144
103,1,631618611,False,0.187586158514023,9290,6390,3700,0.00262861478877084,2.85007365715567e-05,0.00640673776840474,224.792006772154,3.73544522848761e-05,267101850,901,325629136.0,1069917276.0,6854679.42121792,30493.4304366335,1.3106486631
104,2,631617542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267101850,838,49622093824.0,288421184.0,0.0,0.0,0.3533159504
105,1,631619005,False,0.0669084563851357,4170,4040,2620,0.000232120210966879,1.36359512907802e-05,0.00369826960377395,271.214630126953,3.29859033813477e-06,267101850,638,21543049216.0,197472608.0,730306.9375,2692.72680664062,0.2419039448
106,3,631621701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267101850,900,2046265216.0,684111616.0,0.0,0.0,0.8380367296
107,1,631618063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267101850,484682520,15794374656.0,832843776.0,0.0,0.0,1.0202336256
108,1,631618825,False,0.0896362960338593,8150,2030,1100,0.000473444744532257,3.25475812132936e-05,0.00695480965077877,213.681304931641,6.72798052978516e-06,267101850,735,12603701248.0,168744608.0,1173586.625,5492.22900390625,0.2067121448
109,1,631618924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267101850,678,8547426816.0,59628600.0,0.0,0.0,0.073045035
110,1,631619095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267101850,599,12188576768.0,112306496.0,0.0,0.0,0.1375754576
111,1,631618799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267101850,759,5704660992.0,33389100.0,0.0,0.0,0.0409016475
112,3,631620957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267101850,356,228922888.0,11210400.0,0.0,0.0,0.01373274
113,2,631617285,False,0.0524965077638626,8540,1760,7250,0.000381636176664696,1.03148231573869e-05,0.00194312492385507,188.381790161133,5.42331665039062e-06,267101850,443,5450743808.0,429207296.0,834003.375,4427.197265625,0.5257789376
114,1,631620245,False,0.187944710254669,9320,5830,3490,0.0136225860140951,0.000320978928357363,0.0618735775351524,192.765243530273,0.000193586462890625,267101850,78,5602793984.0,492336896.0,30462646.0,158029.765625,0.6031126976
115,1,631619231,False,0.271318763494492,8070,1830,1280,0.00549283108085702,0.000719153787940741,0.170603454113007,237.228057861328,7.80569665039062e-05,267101850,527,4555477504.0,88604096.0,15116165.0,63719.97265625,0.1085400176
116,2,631617730,False,0.0480252616107464,5020,1590,8960,0.000185497157644353,2.87652765109669e-05,0.00675123184919357,234.700744628906,2.63604418334961e-06,267101850,182305693,6269725184.0,74808000.0,505046.15625,2151.87280273438,0.0916398
117,2,631618052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267101850,599626927,2600827648.0,21612600.0,0.0,0.0,0.026475435
118,3,631621413,False,0.012326393276453,8940,5980,6150,2.65114232043198e-06,5.13343725766186e-08,1.09445161616278e-05,213.200544046636,3.76745842456818e-08,267101850,697,2635319296.0,599106624.0,6556.93212890625,30.7547626495361,0.7339056144
119,2,631617543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267101850,839,6702664192.0,78387296.0,0.0,0.0,0.0960244376
120,1,631620146,False,0.0287363473325968,3850,3250,4840,2.43896860057735e-05,2.94245037366636e-05,0.0048619145527482,165.233520507812,3.4659447479248e-07,267101850,132,568401152.0,9615600.0,46750.2265625,282.934265136719,0.01177911
121,1,631620149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267101850,131,45341884416.0,378129600.0,0.0,0.0,0.46320876
122,2,631617533,False,0.173265740275383,4670,6770,6140,0.000348209917046028,5.94097689825179e-06,0.00137046862646109,230.680686010473,4.94830615234375e-06,267101850,826,36992398336.0,679927504.0,931819.3125,4039.43359375,0.8329111924
123,2,631617720,False,0.0567294023931026,12060,4640,7050,0.000247262394123711,1.3806507922709e-05,0.00682609668001533,494.411529541016,3.51377133789062e-06,267101850,153,4113396480.0,207756000.0,1418162.5,2868.384765625,0.2545011
124,1,631619594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267101850,321,1114397184.0,12087000.0,0.0,0.0,0.014806575
125,1,631618839,False,0.410663455724716,8920,3900,3100,0.0479690796643791,0.000187443394972181,0.0461866131679713,246.402991019374,0.000681674129327392,267101850,726,318058065920.0,2968729184.0,137115546.421875,556468.677001953,3.6366932504
126,1,631618673,False,0.0831548571586609,9100,2070,4030,0.000643099953781709,2.5807616111706e-05,0.00567937782034278,220.065963745117,9.13889956054687e-06,267101850,851,20949995520.0,289074592.0,1641763.875,7460.326171875,0.3541163752
127,3,631621314,False,0.0578602775931358,6130,7310,3680,0.000267132698953342,1.07775536144139e-05,0.00201184862521462,186.670249779503,3.7961422492981e-06,267101850,619,24405251328.0,287532008.0,578470.875,3098.89163208008,0.3522267098
128,3,631620579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267101850,106,534213488.0,6501600.0,0.0,0.0,0.00796446
129,1,631620107,False,0.0511030294001102,8110,6390,5170,5.2602520974864e-05,6.37663652014453e-06,0.00183009461034089,286.999969482422,7.47518566894531e-07,267101850,606826647,2161122048.0,95696096.0,175132.90625,610.21923828125,0.1172277176
130,3,631620625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267101850,135,959654400.0,38779200.0,0.0,0.0,0.04750452
131,1,631617124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267101850,312782636,17132265472.0,168287392.0,0.0,0.0,0.2061520552
132,2,631617559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267101850,859,1085334272.0,12558600.0,0.0,0.0,0.015384285
133,3,631621648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267101850,869,4073298688.0,32974200.0,0.0,0.0,0.040393395
134,2,631617309,False,0.000139603289426304,3770,4200,7040,1.32217156060487e-08,7.79355158186945e-09,2.32266461352992e-06,298.023864746094,1.87889814376831e-10,267101850,488,767772352.0,19680300.0,45.7107353210449,0.153379440307617,0.0241083675
135,2,631616987,False,0.00115361611824483,8170,5240,5800,3.15678674595214e-07,9.375887088936e-08,1.48590979733854e-05,158.482055664062,4.48601447343826e-09,267101850,12,2171775232.0,39058200.0,580.36962890625,3.66205263137817,0.047846295
136,3,631620732,False,0.160734817385674,8030,6200,4640,0.000107160590494463,1.78354532131167e-05,0.00587233593622219,329.250726967987,1.52282684459686e-06,267101850,210,1954283584.0,69699600.0,409299.465820312,1243.12395477295,0.08538201
137,1,631618737,False,0.215014234185219,5420,2220,5000,0.0040555259933876,0.000287699192995206,0.113772660493851,395.457000732422,5.76318572265625e-05,267101850,810,21741287424.0,163526400.0,18604834.0,47046.4140625,0.20031984
138,3,631621080,False,0.501395463943481,5350,2790,1290,0.207124544253981,8.01235184359095e-05,0.0186288932865656,232.502187250636,0.00294338445420523,267101850,453,4529049616064.0,29988234000.0,558647611.038559,2402762.81975937,36.73558665
139,2,631617167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267101850,268,8280141312.0,67311904.0,0.0,0.0,0.0824570824
140,2,631617365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267101850,496345672,5841967104.0,43132500.0,0.0,0.0,0.0528373125
141,2,631617552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267101850,849,1504665216.0,23471100.0,0.0,0.0,0.0287520975
142,2,631617330,False,0.000500876689329743,8020,2310,6010,3.88592134562939e-08,2.28773497923385e-08,5.42265070180292e-06,237.03141784668,5.52216567099094e-10,267101850,531,2675731200.0,19704600.0,106.851165771484,0.450789034366608,0.024138135
