,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630573489,True,0.229938298463821,5150,4760,9140,1.57470720389744e-05,0.211665466427803,310.288757324219,1465.93933105469,9.3449585571289e-07,187268452,355,2142494.0,3604.05395507812,1118297.375,762.853759765625,4.4149660949707e-06
1,3,630575404,False,0.355287551879883,5390,7060,2640,0.00313379925812695,0.000186549098412335,0.0325154174338954,174.299515305218,0.000185972504101562,187268452,665,13405295104.0,813803392.0,26461157.0,151814.2890625,0.9969091552
2,3,630575374,False,0.3178331553936,5920,1670,3220,0.00041881144440967,2.84530569879261e-05,0.00936261781361843,329.054899710475,2.48539892468452e-05,187268452,625,144094564352.0,713068224.0,6676185.25634766,20288.9708137512,0.8735085744
3,1,630574182,False,0.188395813107491,5780,4540,1160,0.000278557294186012,5.55521619389765e-05,0.014865692704916,267.598815917969,1.65307325927734e-05,187268452,1106,33710284800.0,242915392.0,3611105.5,13494.4755859375,0.2975713552
4,3,630575589,False,0.411429166793823,8560,5830,6770,0.00691073034082407,0.000419976019342348,0.076740159302393,182.725098024793,0.0004101110890625,187268452,924,2588876672.0,797151616.0,61173542.0,334784.5625,0.9765107296
5,3,630575743,False,0.849663317203522,4550,4950,9230,0.261886944396079,0.00939652130601727,3.37013624247176,358.657862065786,0.0155414456476562,187268452,1101,213772659712.0,1350169280.0,4550254424.0,12686894.40625,1.653957368
6,1,630574197,False,0.534862220287323,4280,3150,5670,0.0363939597592658,9.18819132493809e-05,0.0192081667482853,209.052749633789,0.002159766875,187268452,1089,2049159256448.0,19188488192.0,368575680.0,1763075.0,23.5058980352
7,1,630574408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,187268452,819,1937479552.0,27927900.0,0.0,0.0,0.0342116775
8,1,630574924,False,0.381827145814896,3850,3490,5450,0.00675991316591457,0.000131362415848572,0.0290111889758367,220.8484731986,0.00040116097918973,187268452,31,359833955072.0,2492937940.0,72323093.682373,327478.350358963,3.0538489765
9,3,630575682,False,0.489266276359558,4500,2060,6680,0.188314350916948,0.00426304433470128,1.03182757609364,242.040076312259,0.0111753461257812,187268452,1021,241158848512.0,2139956992.0,2208066636.0,9122731.53125,2.6214473152
10,3,630574980,False,0.576724112033844,4370,2920,6300,0.204884289078287,0.00457884483341484,1.42552212564914,311.327895465286,0.0121586742329281,187268452,48,319337796224.0,2167675192.0,3090068947.41675,9925448.35341072,2.6554021102
11,3,630575218,False,0.0768378973007202,8530,5340,4720,6.85295720197421e-05,1.8744313850587e-05,0.00307666392547574,164.138519553192,4.06682593994141e-06,187268452,374,17122375680.0,177112800.0,544916.5625,3319.85791015625,0.21696318
12,1,630574096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,187268452,607344842,1306833024.0,11298600.0,0.0,0.0,0.013840785
13,3,630575198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,187268452,347,6839936512.0,98460000.0,0.0,0.0,0.1206135
14,3,630575319,False,0.0402438342571259,13050,7090,4010,6.39201924314993e-06,2.35375343860182e-06,0.000330862745651361,140.568141176206,3.79328644561767e-07,187268452,553,60726024.0,131558400.0,43527.7734375,309.656036376953,0.16115904
15,2,630573529,False,0.269646614789963,7970,5830,8190,0.000726203861203143,0.000164264769409783,0.0436487756669521,265.722076416016,4.30959163085937e-05,187268452,423,37895151616.0,214168496.0,9348193.0,35180.33984375,0.2623564076
