,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,632788921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298001595,753,2212137728.0,29968200.0,0.0,0.0,0.036711045
1,1,632788039,False,0.0731383785605431,2960,2370,5670,0.00118670379919817,2.48233791353414e-05,0.00579243479296565,233.345932006836,7.16808570556641e-06,298001595,171,46454988800.0,235725296.0,1365423.375,5851.49853515625,0.2887634876
2,2,632788002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298001595,312782640,6447459840.0,27284400.0,0.0,0.0,0.03342339
3,1,632787619,False,0.145687341690063,8740,6370,1670,0.00924031944032548,7.2079012170434e-05,0.0123293716460466,171.053558349609,5.58146032226562e-05,298001595,566,92969787392.0,632124928.0,7793703.0,45562.94140625,0.7743530368
4,3,632788771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298001595,534,27781201920.0,233640000.0,0.0,0.0,0.286209
5,3,632788424,False,0.0598153099417686,7140,3160,3150,0.000732815944602879,5.55832493648941e-06,0.000633840157599189,114.034383531294,4.42645207748413e-06,298001595,170,86332306944.0,650093384.0,412055.29296875,3613.43026733398,0.7963643954
6,3,632788876,False,0.00870414078235626,3330,3300,6940,5.75237489124192e-06,3.27267706758687e-06,0.000388797057985751,118.800923511965,3.47462578773498e-08,298001595,680,565005600.0,8667000.0,3369.7041015625,28.3642921447754,0.010617075
7,2,632786773,False,0.5992152094841,5900,4950,7240,0.181947286133153,0.000143798052440292,0.0254262925942717,176.819450352634,0.0010990221332222,298001595,983,247849871312.0,6239033908.0,158635501.650391,897160.925079346,7.6428165373
8,1,632785920,False,0.0497803464531898,9610,3280,950,0.00145555004255768,1.2436968502795e-05,0.00251374627980517,202.118890888905,8.79200644747577e-06,298001595,312782628,97683657600.0,577081796.0,1450637.21783829,7177.14812038839,0.7069252001
9,1,632787119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298001595,1113,6193250304.0,50201100.0,0.0,0.0,0.0614963475
10,2,632786088,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298001595,358,3113402880.0,21245400.0,0.0,0.0,0.026025615
11,1,632787290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298001595,905,22407536640.0,89691296.0,0.0,0.0,0.1098718376
12,3,632788852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298001595,648,909753778176.0,2945559552.0,0.0,0.0,3.6083104512
13,2,632786837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298001595,1027,69572303488.0,275491804.0,0.0,0.0,0.3374774599
14,3,632788846,False,0.236893802881241,4320,4240,8640,0.00901464203474451,0.000112547640895465,0.0442668332004812,393.316402265565,5.44514366210937e-05,298001595,638,66797852672.0,394945216.0,17482974.0,44450.15234375,0.4838078896
15,1,632787337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298001595,839,12225076224.0,78387296.0,0.0,0.0,0.0960244376
16,1,632787644,False,0.104459248483181,9390,3630,870,0.00116040689228877,5.74655932723545e-05,0.00814653560519218,141.763702392578,7.00924364013672e-06,298001595,540,12088969216.0,99569696.0,811148.0625,5721.83154296875,0.1219728776
17,3,632788946,False,0.0759997442364693,7400,3500,5910,0.000511637301046329,5.97201143327647e-07,0.0001583021923464,265.073491762473,3.0904594950676e-06,298001595,795,541784127744.0,4224412672.0,668733.787353516,2522.8240776062,5.1749055232
18,1,632787545,False,0.401501715183258,5630,7240,3700,0.168864117814929,3.40594034994933e-05,0.00667687986760611,196.036312488721,0.00101999544444885,298001595,623,3871608772480.0,24446973724.0,163229506.681671,832649.342407227,29.9475428119
19,1,632787408,False,0.278563439846039,8790,6400,4170,0.0694218209368023,0.000269829705960593,0.0237860509046389,88.1520839966846,0.000419330891708374,298001595,752,19638614720.0,1268618408.0,30175422.03125,342310.932006836,1.5540575498
20,3,632789319,False,0.0816181302070618,1730,3890,4360,0.00211507864733288,5.2603899497476e-05,0.00413707693009959,78.6458222607259,1.27757786132812e-05,298001595,196,14397135360.0,198259200.0,820213.5625,10429.20703125,0.24286752
