,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,635997471,False,0.065695509314537,9090,2770,7910,7.73726810336823e-05,1.32697969092987e-05,0.00240804767236114,181.468307495117,6.70556506347656e-06,304721447,1084,51244240896.0,412510496.0,993344.9375,5473.9306640625,0.5053253576
1,3,635998713,False,0.00127338443417102,7640,1960,5780,2.00789837887947e-08,1.65484104386571e-09,2.28000571992237e-07,137.777929087151,1.74016113188118e-09,304721447,443,20543667712.0,858414592.0,195.719017982483,1.42053969949484,1.0515578752
2,2,635997413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304721447,1005,2061012864.0,24860700.0,0.0,0.0,0.0304543575
3,1,635998394,False,0.29554608464241,5090,2570,5690,0.000639436981821332,0.000799827161245048,0.141443818807602,176.842987060547,5.5417315625e-05,304721447,19,5730045440.0,56560500.0,8000133.5,45238.625,0.0692866125
4,1,635998036,False,0.307276606559753,6980,5360,5520,0.00212648875423424,0.00028187531056713,0.117023925241467,415.162026805456,0.000184293842578125,304721447,571,66412297216.0,533725188.0,62458616.5,150443.953125,0.6538133553
5,3,635998911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304721447,744,73258596.0,60242400.0,0.0,0.0,0.07379694
6,1,635998372,False,0.0173938181251287,7510,3080,5540,4.95630551855675e-06,4.56466023024404e-06,0.000635355827398598,139.190170288086,4.29542167663574e-07,304721447,50,5894829568.0,76817696.0,48806.5703125,350.646667480469,0.0941016776
7,2,635997192,True,1.0,7460,6350,8240,0.822024673078914,0.990792274475098,6492.86767578125,6553.2080078125,0.0712414234,304721447,703,381445668864.0,58696728.0,381110091776.0,58156264.0,0.0719034918
8,1,635998190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304721447,314,21425408000.0,196082096.0,0.0,0.0,0.2402005676
9,2,635998305,False,0.0353743620216846,11350,3970,6950,5.37783125828857e-06,9.92983586911578e-06,0.0013087042607367,131.795150756836,4.66074031829834e-07,304721447,589508455,1919144192.0,38315700.0,50143.91796875,380.468597412109,0.0469367325
10,3,635998472,False,0.00510728731751442,9830,6920,4710,1.01912222945771e-06,4.10378340897552e-07,6.22524034100228e-05,151.69514861303,8.83230401992798e-08,304721447,105,7532825600.0,175692608.0,10937.287109375,72.1004409790039,0.2152234448
