,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
11,2,632650986,False,0.446914821863174,6910,2980,6310,0.02627594227362,2.97236183541827e-05,0.00616540852934122,207.424575805664,0.00069867905625,301057735,1089,1531812186504.0,19188453376.0,118304656.0,570350.25,23.5058553856
12,1,632651879,False,0.426677525043488,1460,4060,3960,0.0143320120162417,4.33591776527464e-05,0.0082238707691431,189.668533325195,0.0003810891546875,301057735,507,423636336640.0,7174794752.0,59004588.0,311093.1875,8.7891235712
13,2,632651034,False,0.906915128231049,9230,5040,6040,0.104057432748408,0.00144982345242259,0.399458192606493,275.521955407063,0.0027668940718235,301057735,1117,16769355384.0,1557906264.0,622318420.467773,2258689.03822327,1.9084351734
14,3,632653462,False,0.0396049618721008,4670,2450,6550,2.44832298412566e-05,2.38908362057206e-05,0.003847803056612,161.057696912704,6.51010713195801e-07,301057735,927,110662904.0,22244400.0,85592.0703125,531.437316894531,0.02724939
15,1,632651388,False,0.225946128368378,7190,2640,5420,0.000750406560722142,5.44517316592786e-05,0.0111036182466907,203.916715012287,1.99533604614258e-05,301057735,958,3765443328.0,299135712.0,3321488.75,16288.4575195312,0.3664412472
16,3,632652946,False,0.220423862338066,7730,330,7490,0.00439246000401733,0.000778732688022424,0.160019786138187,205.487439527618,0.000116795804248047,301057735,281,14405404160.0,122434200.0,19591894.5,95343.513671875,0.149981895
17,1,632652541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301057735,27,289039136.0,30789000.0,0.0,0.0,0.037716525
18,3,632653487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301057735,954,21492420608.0,267962400.0,0.0,0.0,0.32825394
19,2,632649700,False,0.0264378450810909,4740,5100,9460,6.51998470256349e-06,3.91339511907063e-07,6.05892710154876e-05,154.825332641602,1.73366827774048e-07,301057735,163,21374031872.0,361639808.0,21911.4921875,141.523941040039,0.4430087648
20,3,632653496,False,0.319377213716507,2780,2910,3320,0.00893677590415362,5.665714747105e-05,0.00918093989179246,162.043807385178,0.000237629466894531,301057735,962,266291544064.0,3423808768.0,31433782.5,193983.23828125,4.1941657408
21,1,632651338,False,0.109067611396313,12190,2940,3970,0.000755161752836778,3.37101462162342e-06,0.00116094947318008,344.391705017578,2.00798013366699e-05,301057735,1017,559302262784.0,4862534400.0,5645156.75,16391.6745605469,5.95660464
22,2,632649593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301057735,93,745216.625,26797500.0,0.0,0.0,0.0328269375
23,3,632652792,False,0.342024922370911,4330,4170,1890,0.00382421626156494,0.000229463376773278,0.0495349210661889,215.872884652665,0.000101686165264893,301057735,180,34468823040.0,361753216.0,17919417.0,83009.1145019531,0.4431476896
24,3,632653613,False,0.184033751487732,6690,2620,8090,0.000563435540431732,3.20465070335106e-06,0.000602919481578593,188.138907291247,1.49817885709763e-05,301057735,1099,37550170747.0,3816338384.0,2300944.76000977,12230.0314865112,4.6750145204
25,1,632651404,False,0.000162542797625065,6360,1910,3370,1.15126259914212e-08,1.8879398044902e-09,3.27928376009368e-07,173.696411132812,3.06121492385864e-10,301057735,182305709,11583190016.0,132363904.0,43.4058799743652,0.249895095825195,0.1621457824
26,3,632653208,False,0.280529409646988,4810,1850,8200,0.00176255169421004,8.12592991313757e-05,0.0198293822942567,244.026006945957,4.68663670166016e-05,301057735,577,67090532352.0,470816992.0,9336010.125,38258.2587890625,0.5767508152
27,3,632653167,False,0.0604310147464275,7650,3600,9990,0.00034085444997422,2.9244610847859e-05,0.00556126603909641,190.163790109163,9.0633425415039e-06,301057735,520,14998789120.0,252991808.0,1406954.75,7398.64697265625,0.3099149648
28,3,632653493,False,0.126677304506302,7810,3740,530,0.000140135115818135,1.18459746032739e-05,0.00186703528642809,157.609259597103,3.7262020690918e-06,301057735,959,16277267456.0,256779008.0,479415.46875,3041.79760742188,0.3145542848
29,3,632653587,False,0.253978341817856,6560,2630,1970,0.00167510083219459,3.34426894543364e-05,0.00777307984705955,232.42986655344,4.4541042767334e-05,301057735,1070,158415978496.0,1087234176.0,8451158.0625,36360.0349121094,1.3318618656
30,3,632653300,False,0.563176214694977,7460,2660,10630,0.604107975784975,6.92645102718399e-05,0.0140806049402134,203.287439483103,0.0160632713376865,301057735,695,15886437361252.4,189315921096.0,2665682693.84539,13112874.5613767,231.9120033426
31,2,632650677,False,0.261009484529495,10510,3750,5900,0.000804008038408238,9.50676605236748e-06,0.00459609093797162,483.454721895366,2.13786273254394e-05,301057735,920,254148526080.0,1835738944.0,8437223.125,17451.9406738281,2.2487802064
32,1,632649762,False,0.0175943057984114,9410,3030,1240,9.7929696950986e-06,7.79082347435178e-06,0.0012559846509248,161.213348388672,2.6039571685791e-07,301057735,312782640,3407063040.0,27284400.0,34268.7890625,212.567932128906,0.03342339
33,1,632651197,False,0.0858423560857773,7110,7050,3450,5.75668282817716e-05,6.86029785107569e-07,0.000114311801120979,166.628043858263,1.53070580062866e-06,301057735,278,106176383904.0,1821430764.0,208211.03125,1249.55575561523,2.2312526859
34,2,632649766,False,0.102364644408226,7820,6270,6870,0.000111452346581396,6.9418027123902e-05,0.0108861653134227,156.820434570312,2.96352532348633e-06,301057735,210,686984960.0,34849800.0,379380.6875,2419.20434570312,0.042691005
35,3,632653350,False,0.246657356619835,6340,2440,3370,0.0190255162449486,5.88248238157934e-05,0.0125213414792897,212.85812123296,0.000505889744933529,301057735,776,41381799296.0,7020356264.0,87904278.0878143,412971.220353901,8.5999364234
36,2,632650904,False,0.13778580725193,4290,2560,6910,0.00201335169534671,4.08439700549934e-05,0.00800272356718779,195.934036254883,5.35351557617187e-05,301057735,1021,54371549184.0,1069978496.0,8562742.0,43702.16796875,1.3107236576
37,2,632650208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301057735,600,12789731328.0,147310208.0,0.0,0.0,0.1804550048
38,3,632653666,False,0.091613195836544,4100,4460,6180,0.000345304265372152,4.42530278951507e-06,0.00129517051346061,292.673874549167,9.18166342949867e-06,301057735,258,68127574016.0,1693722624.0,2193659.60058594,7495.23545265198,2.0748102144
39,1,632651435,False,0.0234737377613783,6720,1030,4700,1.48736115684368e-05,1.74036051703297e-06,0.00024837430100888,142.714279174805,3.95490322875976e-07,301057735,906,13827771392.0,185507104.0,46075.1953125,322.849243164062,0.2272462024
40,2,632650335,False,0.179845869541168,9150,1200,8170,0.00048632258792068,1.5108141269593e-05,0.00288077653385699,190.677093505859,1.29313500244141e-05,301057735,778,82782601216.0,698709632.0,2012826.25,10556.2041015625,0.8559192992
41,1,632651370,False,0.126930594444275,10460,3660,5420,0.000210255711400531,7.59316299081547e-06,0.00215699500404298,284.070709228516,5.59071337890625e-06,301057735,976,73906585600.0,601046976.0,1296455.375,4563.84765625,0.7362825456
42,3,632652561,False,0.00759547622874379,5580,3530,9070,3.24255201944486e-06,6.84473070651292e-07,0.000180866718834789,264.242271303224,8.62196743011474e-08,301057735,2,1724342720.0,102828600.0,18598.271484375,70.3834075927734,0.125965035
43,2,632650187,False,0.602729618549347,7090,3360,6390,0.0557590246377238,0.0074868923984468,1.55267930030823,207.386337280273,0.00148263618125,301057735,575,6728173232.0,161657888.0,251002848.0,1210315.25,0.1980309128
44,2,632650980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301057735,1086,8631199744.0,68735696.0,0.0,0.0,0.0842012276
45,2,632650302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301057735,725,1736252800.0,44470800.0,0.0,0.0,0.05447673
46,2,632650114,False,0.0111855249851942,5330,4620,5740,7.73102329304972e-06,9.26262418943224e-06,0.00211260607466102,228.078582763672,2.05568424606323e-07,301057735,452,513390784.0,18117000.0,38274.0859375,167.810958862305,0.022193325
47,2,632649441,False,0.102348305284977,8910,1980,6080,0.000889506488683193,2.10582111321855e-05,0.00409388961270452,194.408233642578,2.36520368164062e-05,301057735,10,66562453504.0,916876800.0,3753592.5,19307.78515625,1.12317408
48,2,632650012,False,0.306270629167557,5300,1860,8210,0.00559988796041261,7.16590068205752e-05,0.0158646367829791,221.390687463784,0.000148901394079208,301057735,369,170898756064.0,1696257928.0,26910515.9179688,121552.158432007,2.0779159618
49,3,632652587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301057735,576073699,368554592.0,45115200.0,0.0,0.0,0.05526612
50,2,632650250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301057735,651,14675530752.0,381972608.0,0.0,0.0,0.4679164448
51,1,632651507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301057735,804,1742057344.0,108366304.0,0.0,0.0,0.1327487224
52,1,632652291,False,0.0246606916189194,5620,3830,5310,1.32533671670487e-05,1.34781760152691e-06,0.00024115810811054,178.924880981445,3.52407916259766e-07,301057735,310,1733090304.0,213441296.0,51473.09765625,287.679931640625,0.2614655876
53,3,632653360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301057735,794,166161560.0,1459589376.0,0.0,0.0,1.7879969856
54,2,632651141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301057735,549009211,442092192.0,7360200.0,0.0,0.0,0.009016245
55,2,632650902,False,0.353486895561218,8650,2770,10310,0.00069374860504132,1.84045851950036e-05,0.00348373383001988,189.286191082733,1.84468216438293e-05,301057735,1018,53965235904.0,818199908.0,2850390.69921875,15058.6299133301,1.0022948873
56,3,632653408,False,0.280592411756516,6390,1040,3340,0.00615314357539026,0.000151591446205943,0.0299195549150627,197.369677932987,0.000163612497753906,301057735,854,101324935168.0,881060416.0,26360935.5,133561.22265625,1.0792990096
57,3,632653299,True,0.191079080104828,6910,2950,6230,0.000330579144509091,0.205699133456248,125.822597996373,611.682683744194,8.790121484375e-06,301057735,695,9555832.0,34884.00390625,4389196.0,7175.609375,4.27329047851562e-05
58,3,632653345,False,0.210355043411255,5590,4030,7010,0.004813703451611,1.86568761482368e-05,0.00359982688410626,192.949069045863,0.000127996695593882,301057735,768,47313343099.0,5600460528.0,20160688.3720703,104487.098443985,6.8605641468
59,3,632653351,False,0.355201870203018,8990,1180,3360,0.010547778894469,0.000163839128313006,0.0374959352571227,228.858244322984,0.000280466143774414,301057735,778,176704471040.0,1397419264.0,52397542.25,228951.954101562,1.7118385984
60,1,632652139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301057735,374,4339695104.0,88556400.0,0.0,0.0,0.10848159
61,3,632653337,False,0.358731359243393,4040,6520,3380,0.0752063299496798,0.00047436540140769,0.0881307841918734,185.786703520837,0.00199974132558594,301057735,754,196336304128.0,3441317376.0,303285999.0,1632441.8984375,4.2156137856
62,2,632650684,False,0.0861547514796257,9540,3590,10420,0.000164150979984956,1.00253967352022e-05,0.00198504998396849,198.002137611012,4.36478549785614e-06,301057735,922,14474276160.0,355406404.0,705499.4765625,3563.09020233154,0.4353728449
63,2,632651118,False,0.330131858587265,5990,5130,6620,0.0155831531091294,0.000132205882469706,0.0271779253021324,205.572738477503,0.000414357079731315,301057735,290,47501320824.0,2558514576.0,69535118.0309448,338250.677331686,3.1341803556
64,2,632650933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301057735,1048,1872564608.0,1180689280.0,0.0,0.0,1.446344368
65,1,632651708,False,0.021983627229929,7850,2870,5400,1.40329158006716e-05,2.33645937441906e-06,0.000273365760222077,117.0,3.73136166381836e-07,301057735,634,4123531520.0,130368600.0,35638.3125,304.600952148438,0.159701535
66,3,632653047,False,0.0451029688119888,6970,6440,4200,3.37050344706016e-05,3.24795091316966e-05,0.00656305164359648,202.06745172733,8.96219112889282e-07,301057735,349,75497360.0,22525200.0,147834.050882339,731.607439093292,0.02759337
67,2,632650298,False,0.233126819133759,6530,3820,7440,0.00362142236761782,0.000199483751202933,0.0393816418945789,197.417785644531,9.6293862109375e-05,301057735,718,13338078208.0,394053312.0,15518466.0,78607.234375,0.4827153072
68,2,632650417,False,0.127496510744095,4930,3810,10210,0.000243966188876827,9.50511457631364e-06,0.0014161131111905,148.984329223633,6.48707722167969e-06,301057735,873,23198380032.0,557128832.0,788957.4375,5295.5732421875,0.6824828192
69,1,632652400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301057735,230,18337276.0,29976300.0,0.0,0.0,0.0367209675
70,2,632650399,False,0.102850645780563,7040,4000,9860,0.000559406128540176,5.04594354424626e-05,0.00880271475762129,174.451309204102,1.48746462402344e-05,301057735,857,13244727296.0,240640192.0,2118287.0,12142.568359375,0.2947842352
71,2,632650320,False,0.100080139935017,7780,5790,6000,7.34741556883138e-05,0.000106435691122897,0.0246038418263197,231.161590576172,1.9536826965332e-06,301057735,753,99250808.0,14984100.0,368666.4375,1594.84301757812,0.0183555225
72,3,632652580,False,0.138113737106323,5820,6550,7580,0.00134484661724647,6.56087074694272e-05,0.0129989910930228,198.129053206546,3.57595611816406e-05,301057735,23,20346993664.0,444932992.0,5783680.0,29191.478515625,0.5450429152
73,3,632653261,False,0.182063683867455,8700,2770,10320,6.97935796067466e-05,1.14550907001859e-05,0.00216012198169547,188.57310153471,1.85581593322754e-06,301057735,643,13334737920.0,132251400.0,285679.15625,1514.95178222656,0.162007965
74,2,632651081,False,0.172530993819237,4130,2400,6370,0.00550431022712732,0.000379875506041571,0.0739142224192619,194.574859619141,0.00014635997578125,301057735,919,17662967808.0,314517600.0,23247324.0,119477.53125,0.38528406
75,1,632651373,False,0.142154455184937,9570,2060,1940,0.000622320832704347,9.95339287328534e-05,0.0171269234269857,172.071212768555,1.65475524169922e-05,301057735,973,13939146752.0,135714592.0,2324373.5,13508.2060546875,0.1662503752
76,3,632653088,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301057735,390,783472704.0,42251400.0,0.0,0.0,0.051757965
77,1,632651374,False,0.151992201805115,2900,2550,5340,0.000503513506035575,1.00761166783289e-05,0.00181497142414297,180.12608250622,1.33884576828003e-05,301057735,972,95144164832.0,1084679104.0,1968661.578125,10929.3532104492,1.3287319024
78,3,632653424,False,0.201079666614532,4780,3320,1410,0.00255603729386553,7.89719388404906e-05,0.0128026664497502,162.116653557276,6.79652019943237e-05,301057735,878,53004509184.0,702550784.0,8994523.3515625,55481.7975463867,0.8606247104
79,1,632652294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301057735,307,575630080.0,239999392.0,0.0,0.0,0.2939992552
80,3,632653281,False,0.260907500982285,9550,580,6790,0.00384819712942954,0.000182951806048228,0.0340291477866089,186.000611426807,0.000102323818139648,301057735,671,33157830656.0,456566400.0,15536565.5,83529.6474609375,0.55929384
81,1,632650224,False,0.00809341762214899,7440,3050,3300,3.40963601517176e-06,3.92361698686727e-07,5.93250842939597e-05,151.199996948242,9.06624488830566e-08,301057735,496345668,8082377728.0,188627392.0,11190.3359375,74.0101623535156,0.2310685552
82,3,632653494,False,0.0996534302830696,8930,6630,4250,0.000725478432124586,1.78424170494492e-06,0.000268591657628422,150.535466626543,1.92905198606491e-05,301057735,960,74826584613.3125,8825801520.0,2370536.66015625,15747.3631515503,10.811606862
83,1,632652490,False,0.224316328763962,5540,1020,4010,0.00113163568785403,8.44229580252431e-05,0.0160844121128321,190.521789550781,3.0090268359375e-05,301057735,113,30710327296.0,290957408.0,4679879.0,24563.484375,0.3564228248
84,3,632652624,False,0.552992284297943,4240,5710,6770,1.21664742912132,0.00666681027165564,1.59267836044933,238.896608055685,0.0323507362253906,301057735,56,395550375936.0,3961229312.0,6308964206.0,26408764.265625,4.8525059072
85,3,632652599,False,0.0578233413398266,6130,5650,6050,3.71666065149876e-05,4.74905016093969e-06,0.00100846854154379,212.351629771846,9.88262544250488e-07,301057735,38,5259122432.0,169875008.0,171313.6015625,806.744934082031,0.2080968848
86,3,632653096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301057735,401,6231955968.0,53872200.0,0.0,0.0,0.065993445
87,3,632653525,True,0.98597240447998,7110,3570,6140,0.0449997769026312,0.183479081257471,130.762511148243,712.683485507254,0.00119654706690979,301057735,991,1157561306.6875,5323621.140625,696130068.75,976773.115844727,0.00652143589726562
88,2,632650372,False,0.120371870696545,7180,6370,6230,0.00214715307482353,0.000275406608125195,0.0517434105277061,187.88005065918,5.7092943359375e-05,301057735,830,7192578560.0,169227904.0,8756429.0,46606.484375,0.2073041824
89,1,632651615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301057735,701,46471537600.0,1443359744.0,0.0,0.0,1.7681156864
90,3,632652961,False,0.150000303983688,6990,640,7810,0.000285831089122408,1.61550876994948e-05,0.00286519338904656,177.355483445389,7.60026770935058e-06,301057735,312782554,38596595712.0,384046208.0,1100366.65625,6204.30017089844,0.4704566048
91,1,632651343,False,0.277059316635132,5770,4540,1250,0.000415602150930957,0.00011055514914915,0.0234869513660669,212.445571899414,1.10508888916016e-05,301057735,1010,10202251264.0,81598496.0,1916499.875,9021.1337890625,0.0999581576
92,3,632653220,True,0.98597240447998,7110,3570,6140,0.0444887361551392,0.184924343112194,132.27845304206,715.3111960052,0.001182958459375,301057735,595,1147676416.0,5222029.5,690761984.0,965680.375,0.0063969861375
93,3,632653491,True,1.0,7270,3100,6040,0.717688495350522,0.312225170248344,319.187370030073,1022.29864996532,0.0190833849226562,301057735,958,22343111104.0,49894354.75,15925647872.0,15578273.40625,0.06112058456875
94,2,632650052,False,0.162726283073425,8400,1980,9610,0.000560186939707747,3.56374216727158e-05,0.00659913397907845,185.174282238571,1.48954080612183e-05,301057735,402,29455332352.0,341200800.0,2251629.79296875,12159.516784668,0.41797098
95,2,632649631,False,0.16061469912529,4550,5380,9610,0.000819167927440439,9.36250798986293e-05,0.0138195678591728,147.605407714844,2.17817297851562e-05,301057735,120,15449922560.0,189917104.0,2624572.25,17781.00390625,0.2326484524
96,3,632652573,False,0.216696605086327,9220,2010,5370,0.0017241544207789,1.98980341471554e-05,0.00412292067440285,207.20241225399,4.58453809570312e-05,301057735,17,155124056064.0,1880829056.0,7754509.0,37424.80078125,2.3040155936
97,3,632653255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301057735,633,519482096.0,16338600.0,0.0,0.0,0.020014785
98,1,632651678,False,0.411065846681595,4170,2570,2550,0.00423984656503462,0.000136592978378758,0.0335545651614666,245.653671264648,0.000112737802734375,301057735,657,93296746496.0,673759808.0,22607718.0,92030.859375,0.8253557648
99,1,632651313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301057735,1051,0.112148001790047,1800.0,0.0,0.0,2.205e-06
100,1,632651330,False,0.229295894503593,8570,1930,1250,0.00183030146895905,0.000144210632783804,0.0291044118106051,201.818765016013,4.86678380424499e-05,301057735,1027,34210041088.0,275491804.0,8018026.9140625,39728.8473815918,0.3374774599
101,3,632652574,False,0.218753919005394,4200,3310,5630,0.00271418880005008,0.000520811008648925,0.0758522909097338,145.642641284615,7.21704610839844e-05,301057735,19,4902285568.0,113121000.0,8580487.0,58914.662109375,0.138573225
102,1,632651700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301057735,642,64999272.0,69505200.0,0.0,0.0,0.08514387
103,1,632651494,False,0.245994970202446,9420,6040,2010,0.0103159079003175,2.68904901732604e-05,0.00482728366150699,179.516387778873,0.000274300678586578,301057735,822,649314729984.0,8327067296.0,40197115.90625,223918.921295166,10.2006574376
104,2,632650756,False,0.172260403633118,7730,5580,5700,0.00350768962040993,0.000239277869695798,0.04321463778615,180.604415893555,9.326970078125e-05,301057735,946,12680679424.0,318201312.0,13750955.0,76138.53125,0.3897966072
105,2,632651179,False,0.575606942176819,8870,5600,5930,0.0177137798187115,0.0137786390259862,3.53475093841553,256.538482666016,0.0004710105859375,301057735,607344846,1760871680.0,27905400.0,98638640.0,384498.4375,0.034184115
106,1,632652519,False,0.0155925108119845,9820,4090,5580,7.04592534426272e-07,2.27948660835864e-07,5.37616069777869e-05,235.849624633789,1.87351624488831e-08,301057735,62,14807373.0,67094100.0,3607.08666992188,15.2940101623535,0.0821902725
107,3,632653130,False,0.21667967736721,5340,1080,8200,0.00284953666832595,0.000149460766008988,0.0292423690722507,195.65247692155,7.5769369921875e-05,301057735,450,33846990848.0,413838016.0,12101604.0,61852.546875,0.5069515696
108,1,632652538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301057735,30,58537664.0,22851900.0,0.0,0.0,0.0279935775
109,3,632653651,False,0.246657356619835,6340,2440,3370,0.011135457910178,8.83132633097542e-05,0.0193929602243514,219.592839145028,0.00029609256796875,301057735,484682516,10100703744.0,2736941312.0,53077394.0,241708.21875,3.3527531072
110,2,632649896,False,0.0464834086596966,3860,3550,5820,4.74193297749155e-05,4.55392137155286e-06,0.00141768390312791,311.310577392578,1.26088313903809e-06,301057735,296,20984754176.0,226023296.0,320429.59375,1029.29235839844,0.2768785376
111,2,632650127,False,0.552992284297943,4240,5710,6770,2.29839608952218,0.0024657673202455,0.562412559986115,228.088256835938,0.0611145052,301057735,477,1329929858752.0,20232806400.0,11379184640.0,49889392.0,24.78518784
112,3,632652993,False,0.00147842010483146,10760,4830,6000,1.6462714886363e-07,2.28713902216109e-07,0.000177710685983903,776.999929877399,4.377446860075e-09,301057735,318,1196400448.0,15624000.0,2776.5517578125,3.57342600822449,0.0191394
113,2,632650230,False,0.552992284297943,4240,5710,6770,2.45348348039679,0.00217841876607766,0.493035634221857,226.327298451247,0.0652382892593572,301057735,623,1461143751112.0,24446973724.0,12053229194.8174,53255746.3341691,29.9475428119
114,2,632649994,False,0.000716697133611888,7110,5630,6960,8.19463330683756e-08,3.17337764954573e-07,5.23376475030091e-05,164.927261352539,2.17895845770836e-09,301057735,356,26372088.0,5605200.0,293.362976074219,1.77874159812927,0.00686637
115,2,632650442,False,0.237873405218124,9280,3490,9940,0.00134905945485544,3.80047412435317e-05,0.00711534976104526,187.222686649821,3.58715808144331e-05,301057735,895,34291549504.0,770507104.0,5482427.53833008,29282.9231138229,0.9438712024
116,1,632651310,False,0.109067611396313,12190,2940,3970,0.000674806297865659,5.71675082028378e-06,0.00177719944622368,310.875823974609,1.79431444335937e-05,301057735,1056,327847608320.0,2562201088.0,4553542.5,14647.46484375,3.1386963328
117,1,632651812,False,0.53889411687851,5920,4900,5620,0.00142974470872825,5.81465746823743e-05,0.0117289923086785,201.714243233555,3.80170070922852e-05,301057735,571,28634535168.0,533725188.0,6260058.625,31034.2915039062,0.6538133553
118,3,632653675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301057735,10671,131931980.0,73395000.0,0.0,0.0,0.089908875
119,1,632651896,False,0.18518590927124,5450,1860,3940,0.000387754554930415,3.54187286575325e-05,0.00682117883116007,192.586791992188,1.03104194580078e-05,301057735,478,21226369024.0,237633296.0,1620939.25,8416.6689453125,0.2911007876
120,3,632653543,False,0.202434256672859,7030,2660,1220,0.00143679445554872,2.85247203974213e-05,0.00575146798088478,201.631002889856,3.8204460330081e-05,301057735,1011,116806170944.0,1093343392.0,6288329.51119995,31187.3145551682,1.3393456552
121,1,632651222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301057735,526157196,1808006784.0,50499900.0,0.0,0.0,0.0618623775
122,1,632651769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301057735,598,519703232.0,20722500.0,0.0,0.0,0.0253850625
123,2,632649772,False,0.175082296133041,8220,4620,6530,0.000546686534856984,3.34743381245062e-05,0.00545569369569421,162.981384277344,1.45364313964844e-05,301057735,214,2472254976.0,354494688.0,1934014.375,11866.474609375,0.4342559928
124,3,632652638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301057735,67,513542944.0,71755200.0,0.0,0.0,0.08790012
125,3,632652798,True,1.0,7270,3100,6040,0.702336118536792,0.31725880972486,327.382433559132,1031.9096697206,0.0186751642,301057735,186,22007261184.0,48052352.0,15731495936.0,15245032.0,0.0588641312
126,1,632651902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301057735,469,432407424.0,12598200.0,0.0,0.0,0.015432795
127,3,632652958,False,0.139869034290314,7220,1100,8200,0.000656015173594364,0.000102207733111035,0.0199435196119994,195.127305977263,1.7443487186861e-05,301057735,312782558,17801417728.0,139320000.0,2778531.15234375,14239.5813770294,0.170667
128,2,632650197,False,0.28449484705925,5850,2030,5720,0.00157051259868778,0.00015840407286305,0.0284444727003574,179.569076538086,4.17600346679687e-05,301057735,588,21482676224.0,215208000.0,6121478.0,34089.82421875,0.2636298
129,3,632652832,False,0.0175943057984114,9410,3030,1240,9.7929696950986e-06,3.89541151956624e-06,0.000627992352085807,161.213352923425,2.6039571685791e-07,301057735,312782640,5805507072.0,54568800.0,34268.7890625,212.567932128906,0.06684678
130,1,632652178,False,0.1128139346838,5140,5760,4710,0.000209666071492453,7.54339271225035e-06,0.00139394111465663,184.789672851562,5.57503481445312e-06,301057735,351,39906643968.0,603315904.0,840986.8125,4551.048828125,0.7390619824
131,1,632652120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301057735,390,441796608.0,21125700.0,0.0,0.0,0.0258789825
