,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
64,3,630600916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184158290,380,729242656.0,20080800.0,0.0,0.0,0.02459898
65,2,630597003,True,0.000113535497803241,5560,4960,5930,8.94308597132643e-10,0.113705988410095,200.624722810638,1764.41650625348,2.1832875488326e-10,184158290,1099,1193.53871536255,1.56744211539626,314.467639923096,0.178227555006742,1.92011659136042e-09
66,2,630595052,False,0.490520656108856,7280,5390,8900,0.0343992043394404,0.0181298907846212,10.1024684906006,557.227233886719,0.0083979238,184158290,131,98891808768.0,378129600.0,3820042496.0,6855448.0,0.46320876
67,3,630600984,False,0.470652520656586,5540,5140,5920,0.00105492693442703,0.0280428662446544,20.7506502435608,739.961816403711,0.000257540724560547,184158290,428,1659592275.52869,7496998.5,155567593.75,210237.326171875,0.0091838231625
68,2,630597717,False,0.329619199037552,9070,3070,7930,0.0014979685351563,0.000399345595590737,0.165663470951034,414.837355864598,0.000365701063574219,184158290,933,65206789696.0,747551704.0,123842010.0,298531.48046875,0.9157508374
69,3,630600921,False,0.587359070777893,8890,5160,8730,0.140119428293601,0.00304437301106014,1.68732303982663,554.243200060119,0.034207543584375,184158290,382,2510248869888.0,9172504576.0,15476978304.0,27924525.375,11.2363181056
70,1,630599255,False,0.393937319517136,8640,1670,4360,0.00273850860081532,0.00119727093260735,0.619099020957947,517.091796875,0.0006685557703125,184158290,430,121458360320.0,455836512.0,282207936.0,545759.8125,0.5583997272
71,1,630599674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184158290,374,23216674816.0,88556400.0,0.0,0.0,0.10848159
72,2,630595074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184158290,143,2542873088.0,9846000.0,0.0,0.0,0.01206135
73,3,630600510,False,0.435157060623169,3940,4060,6470,0.00505402190080953,0.00819974433816418,3.84586416315791,469.022448085126,0.00123384513164062,184158290,98,11595745792.0,122835600.0,472409032.0,1007220.515625,0.15047361
74,2,630597063,False,0.326768219470978,6170,6570,7880,0.000937632633062412,0.00711089977994561,4.14290332794189,582.613098144531,0.000228905509765625,184158290,1139,8799699968.0,26278200.0,108868040.0,186861.640625,0.032190795
75,1,630598012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184158290,1114,16352090112.0,46868400.0,0.0,0.0,0.05741379
76,3,630600583,False,0.395399421453476,9190,3270,9800,0.00114745181282839,0.007764016765679,3.39001631390603,436.631761138342,0.000280128946972656,184158290,312782652,6093035264.0,29453400.0,99847506.5,228676.69140625,0.036080415
77,1,630597708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184158290,526322264,48688632.0,423900.0,0.0,0.0,0.0005192775
78,2,630596315,False,0.00111694808583707,8010,5080,5930,1.27928457856644e-08,8.6099973373166e-08,3.11650946969166e-05,361.964050292969,3.12313456535339e-09,184158290,681,3273175552.0,29610900.0,922.826477050781,2.54949760437012,0.0362733525
79,1,630597975,False,0.177374199032784,6070,6510,3570,6.62695915197726e-05,0.000502581067848951,0.267829954624176,532.908935546875,1.61784840820312e-05,184158290,1139,8019654144.0,26278200.0,7038089.0,13206.92578125,0.032190795
80,2,630595976,False,0.265568524599075,8310,5590,8130,0.000814739251323605,0.000758141919504851,0.423296570777893,558.334228515625,0.000198903383984375,184158290,423,64520310784.0,214168496.0,90656792.0,162370.109375,0.2623564076
81,2,630596229,False,0.17473404109478,7960,3040,6040,0.000144610066984005,0.000221061432966962,0.10871634632349,491.79248046875,3.530384921875e-05,184158290,634,28166608896.0,130368600.0,14173198.0,28819.46875,0.159701535
82,2,630596255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184158290,651,105243435008.0,381972608.0,0.0,0.0,0.4679164448
83,2,630595084,False,0.117549084126949,4470,4390,9450,2.36914260591099e-05,7.15555433998816e-05,0.0587433949112892,820.948181152344,5.78381955566406e-06,184158290,148,24574689280.0,65983500.0,3876094.75,4721.4853515625,0.0808297875
84,2,630596950,False,0.408277660608292,4460,4770,9730,0.00393261993454832,0.000984912178934498,0.461210194419914,468.275450628362,0.000960075768579101,184158290,1057,234838217216.0,795741324.0,367004010.75,783735.321289062,0.9747831219
85,1,630598574,False,0.509698510169983,1300,5190,3870,0.0396090978763942,0.00299933577107378,1.3412101657072,447.169062777868,0.0096698220828125,184158290,840,299812879872.0,2631826816.0,3529832880.0,7893732.3125,3.2239878496
86,3,630600963,False,0.000241048954194412,8630,4140,8160,1.08857989088827e-09,1.37237223379305e-09,2.58463430545953e-07,188.333328364999,2.65756465867162e-10,184158290,560581563,30973261824.0,158079600.0,40.857795715332,0.216944053769112,0.19364751
87,2,630596909,False,0.184200912714005,7630,6510,6180,0.000364882461562591,0.000828598800580949,0.433674663305283,523.383178710938,8.907924375e-05,184158290,1004,21093726208.0,87759904.0,38059248.0,72717.75,0.1075058824
88,1,630598947,False,0.195863544940948,6020,6700,3680,0.000182378346689351,0.000252815977088975,0.126043023008416,498.556398451261,4.45242698974609e-05,184158290,619,39260005888.0,143766004.0,18120701.75,36346.3427734375,0.1761133549
89,2,630594825,True,1.0,6110,4970,5750,0.883892895152265,0.83720118711779,5385.28422092467,6432.48517057703,0.215785955616986,184158290,8,1164626253134.0,210405578.98645,1133093844510.25,176151800.503662,0.257746834258401
90,2,630594856,False,0.805569231510162,4340,3120,5790,0.0147893151095831,0.0521101430058479,62.8108749389648,1205.34826660156,0.00361053529375,184158290,19,30284916736.0,56560500.0,3552614400.0,2947375.75,0.0692866125
91,3,630600552,False,0.318343341350555,7970,6410,6450,0.00156747256330548,0.00163216167146463,0.833417112438944,510.621666351882,0.000382669175,184158290,606826647,46621173760.0,191392192.0,159509528.0,312383.0,0.2344554352
92,1,630599880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184158290,263,12099508224.0,41650200.0,0.0,0.0,0.051021495
93,3,630600903,False,0.194390073418617,7820,5540,6980,3.0373628932412e-05,3.41770188264202e-05,0.0162421321327425,475.235485436392,7.4151546875e-06,184158290,374,47585185792.0,177112800.0,2876689.5,6053.1875,0.21696318
94,2,630594893,False,0.349557727575302,8770,1760,8580,0.00846404224415329,0.00350040616467595,1.63668191432953,467.569152832031,0.0020663379625,184158290,33,121828098048.0,481888800.0,788698688.0,1686806.5,0.59031378
95,3,630601718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184158290,811,378859356160.0,1013916608.0,0.0,0.0,1.2420478448
96,2,630596913,False,0.315645307302475,9000,3390,8100,0.000543177129124289,0.00016914723288199,0.067995164820347,401.988041198318,0.000132606559595871,184158290,1008,136874555392.0,639976492.0,43515307.0546875,108250.252731323,0.7839712027
97,3,630600827,False,0.354141086339951,7360,4910,9850,0.00171067780565367,0.00702866326080413,2.92584440960239,416.273237319332,0.0004176300625,184158290,335,10318828032.0,48504600.0,141916912.75,340922.5,0.059418135
98,2,630596978,False,0.196231871843338,6100,3400,9740,0.000117079388989919,2.37247368204407e-05,0.0191261805593967,806.17041015625,2.85827479492187e-05,184158290,1090,368717168640.0,983482176.0,18810258.0,23332.85546875,1.2047656656
99,3,630600519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184158290,113,192046120960.0,581914816.0,0.0,0.0,0.7128456496
100,3,630601909,False,0.346587151288986,7260,1140,7000,0.00218520327544595,0.00349068678993782,1.50152038346238,430.150418476569,0.000533476600610351,184158290,1046,28057909248.0,124758000.0,187326680.0,435491.102539062,0.15282855
101,1,630598343,False,0.132727280259132,2890,1930,5310,4.53478341115238e-05,5.2791560847254e-06,0.00219065393321216,414.962921142578,1.10708274414062e-05,184158290,962,485420990464.0,1711904384.0,3750190.25,9037.41015625,2.0970828704
102,1,630600312,False,0.266429871320724,7410,540,3190,0.000708322327355621,0.000127682419039905,0.0462890096865876,362.532367687369,0.000172923677893066,184158290,22,316024144128.0,1105572616.0,51175861.53125,141162.186035156,1.3543264546
103,3,630600683,False,0.118583843111992,7970,2160,9530,3.63323952381029e-05,2.34509962114165e-05,0.0133730247791134,570.254016441449,8.86987628173828e-06,184158290,252,106506977280.0,308759392.0,4129047.0,7240.71533203125,0.3782302552
104,1,630598524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184158290,867,115974023168.0,504748800.0,0.0,0.0,0.61831728
105,3,630601886,False,0.509698510169983,1300,5190,3870,0.0569402197943773,0.003119037537963,1.41653561560319,454.157924796348,0.013900892075,184158290,1016,465025646592.0,3638195072.0,5153632896.0,11347667.0,4.4567889632
106,1,630599919,False,0.32396873831749,4060,4890,5170,0.00402594807845377,0.000584052080090017,0.285359107672902,488.585037876967,0.000982860093273926,184158290,242,265168605184.0,1373738400.0,392008764.0,802334.770019531,1.68282954
107,1,630598559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184158290,847,112124354560.0,321251392.0,0.0,0.0,0.3935329552
108,1,630598902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184158290,643,19399487488.0,66125700.0,0.0,0.0,0.0810039825
109,1,630599643,False,0.259515881538391,7300,300,4230,0.000249835177839669,0.000139603872231551,0.0532579667846251,381.493478177238,6.09925963796616e-05,184158290,394,84294029568.0,356651100.0,18994512.4375,49789.8745956421,0.4368975975
110,1,630598857,False,0.00944063905626535,4090,3590,5550,9.05852667174166e-08,1.72467736092585e-07,5.9292528021615e-05,343.789123535156,2.21147024154663e-08,184158290,667,21653006336.0,104673600.0,6206.3623046875,18.0528182983398,0.12822516
111,2,630596749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184158290,182305697,53392842752.0,149164192.0,0.0,0.0,0.1827261352
112,1,630598375,False,0.190903291106224,7490,5810,5550,0.000852545482972542,0.000533953018020838,0.286201566457748,536.005126953125,0.000208133069921875,184158290,946,91231559680.0,318201312.0,91069712.0,169904.546875,0.3897966072
113,3,630600518,False,0.4772067964077,5840,4990,9490,0.0412001437075643,0.00374723911053104,1.80120358718147,480.674847281419,0.01005824623125,184158290,111,551176802048.0,2191163416.0,3946731405.0,8210813.25,2.6841751846
114,3,630601625,False,0.479811936616898,10230,2270,8860,0.0791610101649281,0.00130150178481325,0.620340697382232,476.634534520629,0.0193256833715157,184158290,669,3348552504576.0,12121434056.0,7519418855.57178,15776068.0583801,14.8487567186
115,1,630599971,False,0.213712677359581,7220,3320,4680,0.000107296000255719,3.9575737901032e-05,0.0151982372626662,384.029144287109,2.61943161621094e-05,184158290,218,111791570944.0,540308672.0,8211739.5,21383.115234375,0.6618781232
116,2,630596604,True,1.0,6110,4970,5750,0.819134090795536,0.834417898486734,5507.90895360965,6600.89981722416,0.199976302027313,184158290,856,1107024210914.0,195640531.123169,1077570233062.25,163245960.838623,0.239659650625882
117,1,630599700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184158290,358,5811865600.0,21245400.0,0.0,0.0,0.026025615
118,3,630601684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184158290,757,7552025344.0,33777000.0,0.0,0.0,0.041376825
119,2,630596070,False,0.55278092622757,9090,5230,8520,0.0782862684263407,0.0165271386504173,9.05114936828613,547.653747558594,0.0191121315,184158290,502,284929687552.0,944007296.0,8544351232.0,15601740.0,1.1564089376
120,3,630601779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184158290,898,114180759552.0,487279808.0,0.0,0.0,0.5969177648
121,3,630601915,False,0.987769782543182,3960,3460,6320,0.0836692754344725,0.0903433320655107,71.2989284839658,789.199676986286,0.02042629220625,184158290,1054,58754252800.0,184568400.0,13159529152.0,16674524.25,0.22609629
122,1,630598371,False,0.358863353729248,2040,3580,5520,0.000153553279560129,0.00506433798000216,2.0513927936554,405.066314697266,3.74871676757812e-05,184158290,949,540982784.0,6042600.0,12395746.0,30601.76953125,0.007402185
123,2,630596100,False,0.554797232151031,3650,3380,5840,0.0290226213580615,0.0911859646439552,48.0860977172852,527.341003417969,0.0070853314,184158290,556,18509142016.0,63430200.0,3050110720.0,5783944.0,0.077701995
124,1,630598039,False,0.279513359069824,8040,2270,4700,0.000523648443331358,0.000111487329924806,0.0513470222177969,460.56374524736,0.000127838995393372,184158290,1100,221722072576.0,936055816.0,48063678.78125,104358.363586426,1.1466683746
125,3,630600812,False,0.342853516340256,6970,1070,2270,0.0038233723578848,0.000134646230671311,0.0518826504913403,385.325680731402,0.000933405011456299,184158290,329,2032020806656.0,5659001896.0,293604017.5,761963.274658203,6.9322773226
126,2,630595089,False,0.975067436695099,5800,4660,5780,0.0339958140963437,0.040158923715353,56.1598320007324,1398.43957519531,0.0082994436,184158290,149,41775431680.0,168706112.0,9474506752.0,6775056.0,0.2066649872
127,3,630601919,False,0.0133090680465102,9030,4270,5720,5.21250901398951e-07,1.66555323591881e-05,0.00492675331890038,295.802812702201,1.27253680272214e-07,184158290,1060,421109216.0,6237000.0,30728.1604499817,103.880555324256,0.007640325
128,1,630598393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184158290,939,2131289856.0,9543600.0,0.0,0.0,0.01169091
129,1,630598358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184158290,955,39112425472.0,230786096.0,0.0,0.0,0.2827129676
130,3,630600815,False,0.391664534807205,7740,1030,6480,0.00097369461396467,0.00695289923837293,2.97798201297073,428.307949083355,0.000237709369433594,184158290,330,2952789760.0,27909000.0,83112500.0,194048.46484375,0.034188525
131,1,630598646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184158290,798,2953578944.0,48627900.0,0.0,0.0,0.0595691775
132,2,630596298,False,0.913064420223236,4770,5080,6810,1.01366930228156,0.0172537881880999,13.2616548538208,768.622802734375,0.2474684436,184158290,672,2946280194048.0,11708446720.0,155273379840.0,202015056.0,14.342847232
133,1,630600112,False,0.050756897777319,11660,5300,3260,8.19610320806189e-06,3.77613741875393e-06,0.00252175331115723,667.812866210938,2.00092564697266e-06,184158290,145,40362125312.0,432560704.0,1090811.375,1633.40869140625,0.5298868624
134,3,630600549,False,0.117549084126949,4470,4390,9450,2.36914260591099e-05,3.57777728641441e-05,0.0293716970909394,820.948168083857,5.78381955566406e-06,184158290,148,49106378752.0,131967000.0,3876094.75,4721.4853515625,0.161659575
135,3,630601891,False,0.387575298547745,5430,1720,6480,0.00537377607621162,0.00050045146392129,0.221105140789671,441.811357803213,0.00131190714648437,184158290,1021,494400847872.0,2139956992.0,473155492.0,1070944.609375,2.6214473152
