,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630579157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183284388,874,6663114752.0,20143800.0,0.0,0.0,0.024676155
1,1,630580713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183284388,106,1672642560.0,3250800.0,0.0,0.0,0.00398223
2,3,630581872,False,0.200465098023415,7190,5020,10070,0.000270940609891824,0.000180347263985772,0.178008437076802,987.031536507512,3.34782854919434e-05,183284388,692,70445101056.0,151536608.0,26974794.75,27329.2126464844,0.1856323448
3,2,630578952,False,0.527799189090729,3550,5690,5920,0.0174429604393508,0.00271329682350406,2.43595221780855,897.783167955308,0.0021553077984375,183284388,589,284469764096.0,648449120.0,1579591072.0,1759434.9375,0.794350172
4,2,630579183,False,0.464811861515045,8340,5390,9770,0.0254010298405025,0.000499580579785444,0.484527131100746,969.867826545292,0.00313863222323608,183284388,909,2042534232064.0,5128599584.0,2484945643.0,2562148.75366211,6.2825344904
5,1,630579872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183284388,699,564731776.0,1377000.0,0.0,0.0,0.001686825
6,1,630580093,False,0.360612541437149,6920,770,5680,0.00304754354811922,0.000721023941878229,0.409119367599487,567.414428710938,0.00037656419609375,183284388,542,184816336896.0,426337216.0,174422816.0,307399.34375,0.5222630896
7,3,630581002,False,0.694343388080597,6430,5780,7320,0.278448377870813,0.0151160606132809,15.5453990583679,1028.402799914,0.0344059692375,183284388,194,606535221248.0,1858057216.0,28884240896.0,28086505.5,2.2761200896
8,2,630578944,False,0.43510702252388,5570,4830,9270,0.0230831221219062,0.00595596246421337,5.19829559326172,872.788452148438,0.00285222415625,183284388,579,112534986752.0,390926944.0,2032153728.0,2328346.25,0.4788855064
9,2,630578554,True,1.0,10580,4200,6900,0.92207099898336,0.656667259245215,6500.69040594815,9899.51960361197,0.113934032111802,183284388,8,979600685312.074,141635465.820842,920728313803.542,93007373.1524915,0.173503445630531
10,2,630579099,False,0.830784559249878,6920,5340,7020,0.12976467139187,0.0161616876721382,27.8234405517578,1721.56774902344,0.016034136475,183284388,797,427339255808.0,809883904.0,22533756928.0,13089091.0,0.9921077824
11,1,630579628,False,0.115982264280319,8450,6050,5550,7.79055309652109e-05,0.000461022107629105,0.057053480297327,123.754325866699,9.62625576171875e-06,183284388,606826655,5120830976.0,17045100.0,972482.25,7858.16796875,0.0208802475
12,3,630581194,False,0.74358868598938,6330,6610,8520,0.337728209852176,0.0254856912807895,30.0841169717578,1180.43166419561,0.0417307742557617,183284388,319,651895341056.0,1336669184.0,40212512084.0,34065938.1679688,1.6374197504
13,2,630578881,False,0.0471916124224663,8020,3570,8480,2.044488619721e-05,7.31666602860059e-07,0.00024808183661662,339.064056396484,2.52623531494141e-06,183284388,463,1497307152384.0,2818541824.0,699229.0625,2062.23291015625,3.4527137344
14,1,630579642,False,0.0400541089475155,12070,6890,4190,1.84712295977112e-05,4.37205290282571e-06,0.000675123743841689,154.41801799913,2.28236401367187e-06,183284388,938,101664438272.0,426150904.0,287704.59375,1863.154296875,0.5220348574
15,2,630579407,False,1.0,7240,5370,8690,1.46476621794284,0.0811163991297578,236.398954193243,2914.31765622495,0.180991183428809,183284388,278,1367993355776.0,1821430764.0,430584327745.0,147747904.839844,2.2312526859
16,3,630582043,False,0.578545391559601,7660,4330,6310,0.0291415421423111,0.00672035379497788,7.63763685491566,1136.49326924176,0.00360082184765625,183284388,930,186463223808.0,437394592.0,3340661056.0,2939446.40625,0.5358083752
17,3,630582136,False,0.341142177581787,9320,3410,5580,0.000860664806860845,0.00229054423612101,2.09528463779129,914.754059209794,0.000106346487255859,183284388,614454277,16657098752.0,37900800.0,79412964.0,86813.458984375,0.04642848
18,1,630579648,False,0.194200187921524,8740,6550,5160,0.000289023822841646,6.71314701321535e-05,0.0170845426619053,254.493804931641,3.57127049316406e-05,183284388,931,157647634432.0,434270688.0,7419316.0,29153.228515625,0.5319815928
19,2,630578736,False,0.306746065616608,5200,6590,6450,0.000845650991942382,0.00204798649065197,2.03109383583069,991.751586914062,0.000104491332421875,183284388,263,19185383424.0,41650200.0,84595464.0,85299.046875,0.051021495
20,1,630580618,False,0.341936111450195,12260,6830,3920,0.000257340388094963,0.000101245638310481,0.0575779622315437,568.695730427168,3.17977987304687e-05,183284388,235,47498419072.0,256380296.0,14761855.0,25957.38671875,0.3140658626
21,3,630582219,False,0.383541584014893,10050,5770,6930,0.00204005215348527,9.7332948321882e-05,0.0745025283130864,765.439962495589,0.000252075347583008,183284388,1093,573455302656.0,2114143232.0,157509016.0,205775.793945312,2.5898254592
22,2,630578799,False,0.38279402256012,5080,3220,8700,0.00521694168163613,0.000188317836735454,0.120395838658716,639.322545043071,0.000644621945312539,183284388,345,1730469765120.0,2794329020.0,336425585.851288,526221.996173501,3.4230530495
23,1,630580756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183284388,33,256886161408.0,481888800.0,0.0,0.0,0.59031378
24,2,630579293,False,0.221723616123199,9270,3400,5930,0.000574167416274008,0.00305613945238292,2.67135500907898,874.094543457031,7.09459563476562e-05,183284388,614454277,8489825280.0,18950400.0,50623244.0,57915.06640625,0.02321424
25,3,630582125,False,0.358628779649734,10750,4060,2270,0.00130193462242924,1.35035982843927e-05,0.00616168075335364,456.299174752201,0.000160871192395019,183284388,1017,5498233290752.0,9725068800.0,59922769.25,131323.422363281,11.91320928
26,3,630581331,False,0.293722033500671,10700,6060,8110,0.00100666788762437,0.000451009611668985,0.046624946033675,103.379051859088,0.000124387093359375,183284388,413,8880538112.0,225140400.0,10497159.0,101540.484375,0.27579699
27,3,630581956,False,0.348644942045212,10590,1160,5030,0.00188762425806216,0.000159809655238865,0.321774558999517,2013.48634735846,0.000233240870898437,183284388,820,828044083200.0,1191421824.0,383369232.0,190400.7109375,1.4594917344
28,1,630579904,False,0.227284446358681,4130,4890,3320,0.000308864069065246,0.000412272900575772,0.424578130245209,1029.84729003906,3.81642290039062e-05,183284388,675,36088872960.0,75567600.0,32084350.0,31154.47265625,0.09257031
29,3,630582030,False,0.0957844704389572,12720,5300,5210,8.85094556333313e-05,0.00106526389746504,0.735202576126384,690.160041916292,1.09365104980469e-05,183284388,917,2242523136.0,8380800.0,6161585.75,8927.763671875,0.01026648
30,2,630579144,False,0.739090621471405,6560,5000,7450,0.164478193439665,0.0029088860065678,3.15124614220163,1083.31716508884,0.0203234499227366,183284388,856,2574511505664.0,5703410628.0,17972850738.8768,16590571.3654993,6.9866780193
31,3,630580808,False,0.427874267101288,5560,6920,5220,0.000641126332742735,0.00143342093719245,1.13429739865943,791.321913353034,7.92196135253906e-05,183284388,576073699,11660944896.0,45115200.0,51174054.0,64669.072265625,0.05526612
