,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
10,1,630496031,False,0.474684089422226,2320,2220,5080,0.0139354960707202,0.00614662934094667,1.96939730644226,320.402801513672,0.001425205884375,182185289,304,26599118848.0,189279904.0,372767328.0,1163433.375,0.2318678824
11,1,630495574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182185289,963,25584236.0,25594200.0,0.0,0.0,0.031352895
12,1,630495688,False,0.350579887628555,5200,6750,4450,0.00158929962911429,0.000195147170017491,0.0569978009008443,292.075979865532,0.000162540262072754,182185289,826,74666476544.0,679927504.0,38754372.5,132685.928222656,0.8329111924
13,2,630495391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182185289,607344830,832249728.0,9781200.0,0.0,0.0,0.01198197
14,1,630495824,False,0.653500854969025,6020,6660,3470,0.00287889162848137,0.00167181493299174,0.657733771330251,393.424988825304,0.000294428936621094,182185289,619,23377470976.0,143766004.0,94559756.0,240350.15234375,0.1761133549
15,3,630496883,False,0.703158259391785,8110,5590,9870,0.246017890444809,0.00357810236534301,1.53828474462098,429.916360001487,0.0251606504242187,182185289,918,636906455040.0,5740279168.0,8830183874.0,20539306.46875,7.0318419808
16,2,630494597,False,0.55009001493454,6400,4650,6400,0.007146933210574,0.00322911915856932,1.75890837133458,544.702219076323,0.000730928501953125,182185289,127,26723239936.0,184779904.0,325010920.0,596676.328125,0.2263553824
17,2,630495402,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182185289,607344862,1067076928.0,8583300.0,0.0,0.0,0.0105145425
18,1,630495424,False,0.00993839465081692,5830,1550,2870,6.52760990155024e-07,3.65349649200652e-07,0.000113712048914749,311.24169921875,6.67589298248291e-08,182185289,182305697,25646202880.0,149164192.0,16961.765625,54.4970855712891,0.1827261352
19,3,630496585,False,0.75711065530777,4250,6190,4600,3.2041390479971,0.0343475002589158,18.6903348926683,544.15415246461,0.32769252005,182185289,493,1369830895616.0,7788167872.0,145563465728.0,267504098.0,9.5405056432
20,2,630494527,False,0.430889308452606,5200,6990,8450,0.00205544191889832,0.000359092288707027,0.0895870157136918,249.48187006818,0.00021021339340477,182185289,21,8899307136.0,477879296.0,42811780.0,171602.770126343,0.5854021376
21,1,630494698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182185289,312782586,4722695168.0,25765200.0,0.0,0.0,0.03156237
22,2,630495013,False,0.146661892533302,9940,1970,8880,5.73259676106463e-05,1.03898837551242e-05,0.00292796292342246,281.808990478516,5.86282009277344e-06,182185289,721,83973087232.0,460638016.0,1348731.0,4785.9755859375,0.5642815696
23,3,630496730,False,0.0223231166601181,9180,6090,5480,7.93511223315677e-06,1.10577823446233e-06,0.000274636057520873,248.36449928354,8.11536854553223e-07,182185289,697,9777612288.0,599106624.0,164536.28125,662.479064941406,0.7339056144
24,1,630495585,False,0.634729564189911,5600,5390,2260,0.080770927666215,0.00823459587991238,3.2143669128418,390.349090576172,0.00826057435,182185289,952,101072306176.0,818901888.0,2632251136.0,6743326.0,1.0031548128
25,1,630495423,False,0.194688647985458,5260,3010,4960,0.00017205217988824,5.66362177778501e-05,0.0144820120185614,255.70231628418,1.75960567138672e-05,182185289,250,21381756928.0,253620896.0,3672940.75,14364.1279296875,0.3106855976
26,3,630496487,False,0.155045330524445,5740,3610,5600,0.000102402829834979,0.000458545706502355,0.13288228637017,289.790711123991,1.04729042236328e-05,182185289,338,672280960.0,18644400.0,2477510.5,8549.3095703125,0.02283939
27,2,630495353,False,0.766436696052551,6160,5230,7040,0.14220253128016,0.0182279292494059,16.880256652832,926.065490722656,0.014543284525,182185289,262,82702770176.0,651312000.0,10994313216.0,11872069.0,0.7978572
28,1,630495915,False,0.75711065530777,4250,6190,4600,3.96015266281652,0.0163408573716879,8.61864471435547,527.429138183594,0.405011264,182185289,477,2998868694912.0,20232808448.0,174379384832.0,330621440.0,24.7851903488
29,1,630496053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182185289,271,6313146368.0,44185500.0,0.0,0.0,0.0541272375
30,3,630496256,False,0.356979131698608,9370,2000,4740,0.00195053234240836,8.65810633709712e-05,0.0288543256107587,333.263700944946,0.000199484120117187,182185289,17,318090035200.0,1880829056.0,54270054.0,162844.1796875,2.3040155936
31,3,630497094,False,0.250373959541321,7580,7300,5830,0.000104121829012693,0.000118438909060137,0.02807405817835,237.034082812225,1.06487090698242e-05,182185289,10671,487875680.0,73395000.0,2060495.5,8692.82373046875,0.089908875
32,2,630494848,False,0.68310558795929,2450,2160,6610,0.201273660670213,0.00152724328852251,0.542954011106295,355.512455144957,0.0205845851558594,182185289,500,1527008600704.0,11002662844.0,5973939924.0,16803742.984375,13.4782619839
33,1,630496221,False,0.367019414901733,2610,2170,5460,0.00653907523869174,0.000218989832863803,0.0682455909723353,311.638170959194,0.000668761876955032,182185289,31,382048789888.0,2492937940.0,170132022.972656,545928.062820435,3.0538489765
34,2,630495205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182185289,976,74733854720.0,601046976.0,0.0,0.0,0.7362825456
35,1,630495600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182185289,938,16683227648.0,426150904.0,0.0,0.0,0.5220348574
36,2,630494529,False,0.529134094715118,5890,6490,8010,0.0231613422281802,0.00869196932762861,3.80419516563416,437.667816162109,0.0023687482,182185289,23,34614951936.0,222466496.0,846305984.0,1933672.0,0.2725214576
37,3,630497056,False,0.487471640110016,7420,4220,820,0.00252291222725299,0.000333573546025892,0.111294639047235,333.643480944969,0.000258022343359375,182185289,1127,65184014336.0,631436416.0,70275488.0,210630.484375,0.7735096096
38,3,630496427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182185289,312782594,10947824640.0,71409600.0,0.0,0.0,0.08747676
39,2,630495173,False,0.580905497074127,5220,5570,8880,0.0894278607005372,0.00594135653088228,2.28552044614067,384.679901679167,0.00914593299375,182185289,942,147590586368.0,1256626784.0,2872046208.0,7466067.75,1.5393678104
40,3,630496842,False,0.517825365066528,5630,4260,9460,0.0102436219652736,0.000458352714174213,0.15464976157869,337.403394364781,0.00104763190546875,182185289,862,268203048960.0,1865833216.0,288550662.0,855209.71875,2.2856456896
41,1,630495861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182185289,576,229217888.0,2532600.0,0.0,0.0,0.003102435
42,2,630496136,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182185289,589508451,792515008.0,46185300.0,0.0,0.0,0.0565769925
43,2,630494957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182185289,642,1717161216.0,69505200.0,0.0,0.0,0.08514387
44,2,630495207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182185289,978,8674149376.0,318462304.0,0.0,0.0,0.3901163224
45,1,630495938,False,0.649253189563751,3610,3880,4140,0.0170414360737222,0.00657470151782036,2.46543860435486,374.988647460938,0.001742855428125,182185289,440,23574155264.0,216396000.0,533511040.0,1422739.125,0.2650851
46,1,630495639,False,0.477175027132034,7520,4870,1420,0.03082175350098,0.00333964097201886,1.18512571170272,354.866203173418,0.00315219093984375,182185289,895,90719857664.0,770507104.0,913147780.0,2573217.09375,0.9438712024
47,1,630495759,False,0.222859665751457,7360,4590,5230,0.000696187642821088,4.55689770773809e-05,0.0120499796974839,264.433842283135,7.12002443359375e-05,182185289,709,138185487872.0,1275487232.0,15369595.25,58122.6484375,1.5624718592
48,1,630495774,False,0.582836449146271,6540,4980,5240,0.00536298743812469,0.00767990434542298,4.24633979797363,552.915710449219,0.00054848146171875,182185289,690,2286629120.0,58300200.0,247562464.0,447739.96875,0.071417745
49,2,630494914,False,0.214861497282982,9690,630,7460,0.000560369741030468,8.22867805254646e-05,0.0199212729930878,242.095672607422,5.73099262695312e-05,182185289,593,56494141440.0,568543488.0,11326110.0,46783.61328125,0.6964657728
50,3,630496886,False,0.322688102722168,5890,1590,2890,0.000581378136610784,4.27229948265666e-05,0.0133970049878392,313.57832104758,5.94584891086578e-05,182185289,182305689,187419771904.0,1136098776.0,15220320.96875,48537.5421295166,1.3917210006
51,1,630495793,False,0.148827716708183,7670,6910,2960,0.000420694625857523,6.02545405854471e-05,0.0142884785309434,237.135299682617,4.30251247070312e-05,182185289,663,66042163200.0,582902976.0,8328796.5,35122.55078125,0.7140561456
52,1,630496094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182185289,217,18768500736.0,159162304.0,0.0,0.0,0.1949738224
53,1,630495669,False,0.431527614593506,6480,4610,1840,0.00385073820098517,0.013697131536901,4.60404109954834,336.131744384766,0.00039382126875,182185289,849,2175045632.0,23471100.0,108061904.0,321486.75,0.0287520975
54,3,630496760,False,0.637972295284271,7220,4680,6070,0.00517191924398607,0.00222878964530041,1.07745117991969,483.424347466611,0.00052894060625,182185289,741,23561600309.4932,193732168.0,208736953.0,431788.25,0.2373219058
55,2,630495114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182185289,867,41939353600.0,504748800.0,0.0,0.0,0.61831728
56,1,630496010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182185289,332,422219328.0,2796300.0,0.0,0.0,0.0034254675
57,3,630496524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182185289,386,486532609888.0,7094858708.0,0.0,0.0,8.6912019173
58,2,630494765,False,0.327652305364609,5810,1780,9620,0.000436471670861027,2.68218061108649e-05,0.00565155178342977,210.707353564101,4.46386688006848e-05,182185289,353,250631326208.0,1358585976.0,7678118.99560547,36439.7296332121,1.6642678206
59,2,630494785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182185289,380,61176600.0,10040400.0,0.0,0.0,0.01229949
60,3,630496943,False,0.217967361211777,6800,1860,1410,0.000712355336662862,7.87141025039036e-05,0.0165986039764706,210.872047682274,7.28537407226562e-05,182185289,981,90912485376.0,755550016.0,12541075.5,59472.44140625,0.9255487696
61,3,630496542,False,0.184998780488968,8220,4370,7300,0.000338315475043349,0.000232610087315382,0.0620658515213356,266.823559707384,3.46000747558594e-05,182185289,422,9493136896.0,121426200.0,7536420.5,28244.958984375,0.148747095
62,3,630496600,False,0.049261037260294,8940,6250,9670,2.25385967916732e-05,1.67783996624443e-06,0.000307246294548566,183.120142999267,2.30505900974274e-06,182185289,526,100070039552.0,1121490048.0,344573.661621094,1881.68082427979,1.3738253088
63,3,630496607,False,0.728086590766907,5900,5780,3500,0.377262461377692,0.026572621783788,13.5569337060844,510.184272232992,0.03858324649375,182185289,536,201261152256.0,1185299968.0,16069033088.0,31496527.75,1.4519924608
64,3,630496382,False,0.265165597200394,6450,1650,2120,0.000581357905434128,3.55721002866284e-05,0.010634172216794,298.94698741731,5.94564200332642e-05,182185289,201,248886558720.0,1364435968.0,14509647.0625,48535.8530883789,1.6714340608
65,2,630494824,False,0.57392942905426,2240,3540,6970,0.00593714388978996,0.00293406052514911,1.00933110713959,344.0048828125,0.00060720137734375,182185289,448,20364851200.0,168938096.0,170514480.0,495674.59375,0.2069491676
66,1,630495339,False,0.442352324724197,4220,3840,3050,0.00487578422367521,0.000842914159875363,0.290176868438721,344.254364013672,0.0004986543953125,182185289,484682512,26748932096.0,482925600.0,140133840.0,407064.8125,0.59158386
67,3,630496632,False,0.45736300945282,6920,3210,6400,0.00214829730915443,0.000552129254640096,0.246274057820038,446.044211116057,0.000219709865429687,182185289,575,37215676416.0,324842400.0,80000256.0,179354.9921875,0.39793194
68,3,630496345,False,0.499347627162933,4470,4660,9430,0.00690560740556565,0.0043687342290118,1.88873036440928,432.328968850209,0.00070624771875,182185289,148,25459693568.0,131967000.0,249250080.0,576528.75,0.161659575
69,3,630496355,False,0.580416262149811,3500,5840,6450,0.0203218559934248,0.00038703478718524,0.129198798925313,333.817019046086,0.0020783493171875,182185289,159,468604551168.0,4383615488.0,566357856.0,1696611.6875,5.3699289728
70,1,630495573,False,0.295369505882263,7480,5030,1590,0.00294776669578427,0.00585923856124282,1.79129409790039,305.721313476562,0.000301472901953125,182185289,964,4929065472.0,42002100.0,75238112.0,246100.328125,0.0514525725
71,3,630497011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182185289,1066,22735897600.0,186256800.0,0.0,0.0,0.22816458
72,1,630494683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182185289,312782608,20754268160.0,124375504.0,0.0,0.0,0.1523599924
73,2,630495118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182185289,874,1198175616.0,20143800.0,0.0,0.0,0.024676155
74,2,630495087,False,0.674500107765198,5500,5430,7240,0.26142590728299,0.014301372036035,6.6069862393415,461.982684087509,0.02673645340625,182185289,835,205107341312.0,1526124640.0,10083084496.0,21825676.25,1.869502684
75,3,630496652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182185289,600,45550479360.0,294620416.0,0.0,0.0,0.3609100096
76,3,630496846,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182185289,866,907283392.0,255626272.0,0.0,0.0,0.3131421832
77,3,630496676,False,0.64508044719696,6330,4560,6670,0.0482744049509374,0.00548085192568662,4.72669989706416,862.402407719127,0.004937102034375,182185289,629,100368297984.0,735339584.0,3475729536.0,4030287.375,0.9007909904
78,1,630495697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182185289,812,82422160.0,20844000.0,0.0,0.0,0.0255339
79,1,630495936,False,0.323135316371918,9060,340,4840,0.000574628736771603,0.00012794513895642,0.028707467019558,224.373260498047,5.87682169921875e-05,182185289,442,42918051840.0,374958016.0,10764095.0,47974.0546875,0.4593235696
80,2,630495302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182185289,1098,25211422720.0,484999776.0,0.0,0.0,0.5941247256
81,2,630495022,False,0.136660844087601,6760,4130,7680,9.45595119075928e-05,1.06668367152452e-05,0.00314386980608106,294.733093261719,9.67075532226562e-06,182185289,733,98825248768.0,740097024.0,2326768.75,7894.494140625,0.9066188544
82,2,630494916,False,0.266187280416489,7470,4020,6060,0.00105919372375865,0.00117265852168202,0.425135850906372,362.540191650391,0.000108325467578125,182185289,595,2339923200.0,75408952.0,32059050.0,88428.953125,0.0923759662
83,1,630496096,False,0.0651738345623016,8120,3450,4200,3.68365802197119e-05,5.35583285454777e-06,0.00128949561621994,240.764709472656,3.76733706665039e-06,182185289,215,71433519104.0,574210816.0,740442.3125,3075.37719726562,0.7034082496
84,3,630496348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182185289,606826647,15168502272.0,191392192.0,0.0,0.0,0.2344554352
85,1,630496046,False,0.111200623214245,7180,320,4230,5.71313792688977e-05,7.7914992289152e-05,0.0156368929892778,200.691696166992,5.84291922607422e-06,182185289,281,7030470656.0,61217100.0,957245.1875,4769.72998046875,0.0749909475
86,2,630495145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182185289,911,102323312.0,3061800.0,0.0,0.0,0.003750705
87,3,630496768,False,0.605022370815277,4470,6930,7080,0.540064611060405,0.0131020748956344,5.27435476616732,402.558740365981,0.05523328755,182185289,754,473052741632.0,3441317376.0,18150728704.0,45088398.0,4.2156137856
88,3,630496619,False,0.272296935319901,3650,4100,5520,0.00094879298614178,0.000624402271118489,0.1982062802892,317.433631261708,9.7034604296875e-05,182185289,556,15686367744.0,126860400.0,25144528.0,79211.921875,0.15540399
89,3,630497016,False,0.0773458629846573,8620,1760,1440,2.37750636815137e-05,1.87074213879281e-05,0.00394687981844023,210.979361430707,2.43151449279785e-06,182185289,1074,14564158464.0,106102800.0,418775.0,1984.90979003906,0.12997593
90,2,630494900,False,0.45736300945282,6920,3210,6400,0.00166132251712314,0.000853945850394666,0.347547054290771,406.989562988281,0.00016990616015625,182185289,575,19434129408.0,162421200.0,56449008.0,138698.90625,0.19896597
91,3,630496845,False,0.714919984340668,6260,4880,6580,0.228740565741115,0.00318008242414132,2.41213559552152,758.513545815667,0.0233936702816389,182185289,864,688185643189.493,6005150544.0,14485237383.6478,19096873.6992971,7.3563094164
92,2,630494707,False,0.470322638750076,4410,4070,5880,0.00234511688918167,0.000122074742329344,0.0402255558249805,329.515795466162,0.000239838924502397,182185289,275,126811642240.0,1603827896.0,64514868.564209,195786.877144814,1.9646891726
93,2,630496140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182185289,589508455,2567894016.0,38315700.0,0.0,0.0,0.0469367325
94,3,630496299,False,0.365506619215012,5700,2390,4170,0.0051021146256422,0.00012787250783673,0.034209515817508,267.52830922177,0.00052180157421875,182185289,81,39789839616.0,3331134080.0,113956484.0,425960.46875,4.080639248
95,3,630496920,False,0.783811032772064,6800,3230,6350,0.0232097196528114,0.00323884914179621,1.15143344557436,355.506970273953,0.0023736958380249,182185289,958,46013317632.0,598271424.0,688869727.125,1937710.88818359,0.7328824944
96,3,630496942,False,0.0547836348414421,7480,5980,5060,1.13268789696244e-05,7.94735348681785e-06,0.00294419389607443,370.462179763102,1.15841836395264e-06,182185289,980,14757000704.0,118989000.0,350326.6875,945.647644042969,0.145761525
97,1,630495477,False,0.000147945174830966,8980,3760,3310,2.27932868880405e-09,1.68941094447206e-09,3.30443953089343e-07,195.597137451172,2.33110658079386e-10,182185289,1088,10896126976.0,112639504.0,37.2210426330566,0.190294414758682,0.1379833924
98,2,630494653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182185289,206,2768423680.0,52619400.0,0.0,0.0,0.064458765
99,1,630496000,True,1.0,6880,3900,5670,0.350590275747156,0.556621762342826,1768.39603375183,3177.0156206409,0.0358554386197517,182185289,343,102725184145.312,52584623.5131836,92990439657.0469,29269745.8120422,0.0644161638036499
100,1,630496115,False,0.53236311674118,6450,4790,5510,0.00553991271927915,0.0113326357677579,4.19217109680176,369.920227050781,0.0005665758984375,182185289,189,5214716928.0,40812300.0,171092144.0,462510.9375,0.0499950675
101,2,630495106,False,0.979008615016937,6960,4080,5850,0.661550858061075,0.00983067324534204,9.75148702248786,991.944984755576,0.0676578839344646,182185289,856,735684313440.0,5618224132.0,54786039712.6261,55230925.6607874,6.8823245617
102,2,630495154,False,0.502095282077789,7920,4770,10240,0.01111155137541,0.00261016844167227,1.00518771332025,385.104538570028,0.00113639646011906,182185289,922,36255499840.0,355406404.0,357250150.536133,927670.579689026,0.4353728449
103,1,630495625,False,0.553493559360504,3120,3080,4820,0.0100398249997254,0.0099760927259922,3.54821515083313,355.671844482422,0.0010267892578125,182185289,910,9694668800.0,84020400.0,298122464.0,838195.3125,0.10292499
104,1,630496130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182185289,164,3204671.5,194400.0,0.0,0.0,0.00023814
105,2,630494591,False,0.648500382900238,4580,5170,9680,0.0251847879235307,0.0110711641609669,4.81124258041382,434.57421875,0.0025756892875,182185289,120,26003976192.0,189917104.0,913737280.0,2102603.5,0.2326484524
106,1,630495755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182185289,720,9675982080.0,185477476.0,0.0,0.0,0.2272099081
107,3,630496434,False,0.142852559685707,8680,1910,9720,5.30675996384229e-05,4.19841881991115e-05,0.0112205572423309,267.256739349513,5.42730986328125e-06,182185289,312782582,14847880704.0,105526800.0,1184069.5,4430.45703125,0.12927033
108,3,630497065,False,0.00838950835168362,2240,3760,4810,9.65473805499528e-07,3.22985389384614e-07,5.89411510296476e-05,182.488598453164,9.87405788660049e-08,182185289,204,21295238144.0,249560992.0,14709.4121205807,80.6045541763306,0.3057122152
109,1,630495584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182185289,606826655,1169005696.0,17045100.0,0.0,0.0,0.0208802475
110,3,630496620,False,0.329019159078598,7620,6540,6900,0.000261728059051912,0.000169180672916854,0.0424225733072275,250.753071115143,2.67673549598694e-05,182185289,557,7231400000.0,129157200.0,5479180.78515625,21850.9020080566,0.15821757
111,1,630495671,False,0.03874272108078,7810,3380,1370,6.0543977941579e-06,1.57342128659366e-06,0.000418420415371656,265.930328369141,6.19193125152588e-07,182185289,847,63049175040.0,321251392.0,134418.140625,505.463775634766,0.3935329552
112,3,630496418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182185289,243,2488760448.0,27414000.0,0.0,0.0,0.03358215
113,3,630496975,False,0.403289407491684,7300,3340,9730,0.00105793696235149,5.39746026407393e-05,0.0195240329791197,361.72629392149,0.000108196936541724,182185289,1018,223073961216.0,1636399816.0,31949123.9746094,88324.0298299789,2.0045897746
114,3,630496578,False,0.142925173044205,8970,3180,3450,0.000116931598967313,4.40042962332112e-05,0.0117255294106702,266.463286869262,1.19587851104736e-05,182185289,482,7366278656.0,221848192.0,2601287.5,9762.27355957031,0.2717640352
115,2,630495161,True,0.924523711204529,7370,4050,5950,0.010466124677526,0.221364423632622,434.274658203125,1961.80871582031,0.0010703876203125,182185289,930,2620640256.0,3947273.0,1714200576.0,873785.8125,0.004835409425
116,2,630495170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182185289,939,564025344.0,9543600.0,0.0,0.0,0.01169091
117,2,630494989,False,0.104261659085751,9120,1110,6850,6.90508641342586e-05,7.63114439905621e-06,0.00179556477814913,235.294311523438,7.06194436035156e-06,182185289,687,141274775552.0,755437504.0,1356437.0,5764.8525390625,0.9254109424
118,1,630496016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182185289,326,5339536240.0,385310560.0,0.0,0.0,0.472005436
119,3,630497043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182185289,1107,34110047232.0,812395648.0,0.0,0.0,0.9951846688
120,2,630495386,False,0.438200652599335,6340,6340,8440,0.00984708775919153,0.0099986782297492,4.37583351135254,437.641235351562,0.00100707770625,182185289,1105,12513930240.0,82221296.0,359786720.0,822104.25,0.1007210876
121,1,630495441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182185289,196,3146869760.0,99129600.0,0.0,0.0,0.12143376
122,1,630495986,False,0.819153547286987,7290,4000,5480,0.141023390240227,0.0192631371319294,15.0673456192017,782.185424804688,0.01442269185,182185289,362,89687933952.0,611199808.0,9209158656.0,11773626.0,0.7487197648
123,3,630496634,False,0.269746363162994,5740,1590,8440,0.000263711318961937,4.67622853247085e-05,0.0150875013448962,322.642515012504,2.69701861816406e-05,182185289,577,97123221504.0,470816992.0,7103452.0,22016.478515625,0.5767508152
124,2,630494966,False,0.186734572052956,7650,7190,8460,0.000211071087280842,3.25693799823057e-05,0.00811528787016869,249.169250488281,2.15865839355469e-05,182185289,655,45837410304.0,541051200.0,4390786.0,17621.701171875,0.66278772
125,3,630496325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182185289,122,15090202112.0,329340608.0,0.0,0.0,0.4034422448
126,3,630496884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182185289,153,7315102208.0,415512000.0,0.0,0.0,0.5090022
127,3,630496566,False,0.517825365066528,5630,4260,9460,0.0366646233226475,0.000102074067589884,0.033111860716964,324.390528356348,0.00374975075466614,182185289,453,5090913727104.0,29988234000.0,992966227.355724,3061021.02421726,36.73558665
128,3,630496616,False,0.979008615016937,6960,4080,5850,1.32696306589089,0.00611897190224687,5.37437766894097,878.313833565328,0.1357106744,182185289,549,2177046942324.18,18105038848.0,97303316480.0,110784224.0,22.1786725888
129,3,630496654,False,0.0556096136569977,5830,3160,4920,5.46588428047574e-05,3.34951322581106e-06,0.000779706468575104,232.78202413615,5.59004889407158e-06,182185289,603,19761439744.0,1362378624.0,1062255.42578125,4563.30521965027,1.6689138144
130,1,630495944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182185289,429,49034907648.0,733899968.0,0.0,0.0,0.8990274608
131,1,630495988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182185289,358,2430818816.0,21245400.0,0.0,0.0,0.026025615
132,2,630495387,False,0.365810960531235,2210,3540,6970,0.000386899361299298,0.000110086907932039,0.0371599397200798,337.550944232353,3.95688279474497e-05,182185289,151,16430408448.0,293414400.0,10903261.4170034,32301.0840387344,0.35943264
133,3,630496754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182185289,732,8154319360.0,69262200.0,0.0,0.0,0.084846195
134,3,630497008,False,0.0500021055340767,6480,2120,8230,1.06274171941615e-05,6.72677077656032e-06,0.00198463748857077,295.035694613872,1.08688326873779e-06,182185289,1062,9686185216.0,131898600.0,261770.90625,887.251647949219,0.161575785
135,2,630494915,True,0.323687046766281,7480,3980,6010,5.31441634922845e-05,0.211802184581757,256.698944091797,1211.97497558594,5.43514017333984e-06,182185289,595,9530112.0,20948.080078125,5377350.0,4436.84912109375,2.56613980957031e-05
136,1,630495693,False,0.0347894988954067,4060,3230,4960,1.4996086229456e-06,4.48289665655466e-06,0.00099249102640897,221.395034790039,1.53367416763306e-07,182185289,819,2580569600.0,27927900.0,27718.19140625,125.197891235352,0.0342116775
