,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,631399017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278398949,204,6857681664.0,249560992.0,0.0,0.0,0.3057122152
1,1,631397594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278398949,900,78845976.0,342055808.0,0.0,0.0,0.4190183648
2,3,631398391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278398949,280,527146320.0,14009400.0,0.0,0.0,0.017161515
3,3,631398833,False,0.0486385673284531,4710,1610,5700,0.000173143436858125,1.32014279075277e-05,0.00272721343789518,206.584731363799,8.81794716796875e-06,278398949,935,60983486464.0,545268608.0,1487063.875,7198.32421875,0.6679540448
4,2,631396638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278398949,230,7059004.0,29976300.0,0.0,0.0,0.0367209675
5,2,631396939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278398949,678,9252280320.0,59628600.0,0.0,0.0,0.073045035
6,3,631398890,False,0.276041775941849,6070,710,6260,0.00400952935555676,1.41396020831683e-05,0.00330491298440993,233.734511407791,0.000204199585426331,278398949,993,1076648093584.0,11789125192.0,38962032.921875,166693.539123535,14.4416783602
7,1,631397929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278398949,372,13081558.0,24060600.0,0.0,0.0,0.029474235
8,3,631398981,False,0.625097572803497,7600,3260,7030,0.00576018457957666,0.00112885345818392,0.528806104998094,468.445307195875,0.000293357947734833,278398949,560581551,10807946240.0,212140800.0,112181350.15918,239475.875701904,0.25987248
9,3,631399104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278398949,607344854,638555008.0,17163000.0,0.0,0.0,0.021024675
10,1,631397901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278398949,422,1175960704.0,60713100.0,0.0,0.0,0.0743735475
11,1,631396651,False,0.00668155355378985,7750,710,2850,4.99599716732844e-07,2.70333430307801e-07,4.74773078167345e-05,175.625,2.54438977718353e-08,278398949,312782604,5998437376.0,76833000.0,3647.82397460938,20.770528793335,0.094120425
12,3,631398632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278398949,651,8949457920.0,763945216.0,0.0,0.0,0.9358328896
13,2,631396867,False,0.737510025501251,7740,3130,7980,0.101000327080173,0.0973516926169395,75.1202087402344,771.637390136719,0.00514380195,278398949,496345672,8631513088.0,43132500.0,3240122368.0,4199022.0,0.0528373125
14,2,631397203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278398949,1023,34545090560.0,272100608.0,0.0,0.0,0.3333232448
15,1,631397953,False,0.314502507448196,6000,3120,5590,0.000230179443685132,0.00102653435897082,8.38172721862793,8165.072265625,1.17227092773437e-05,278398949,338,2698872832.0,9322200.0,78136136.0,9569.55859375,0.011419695
16,1,631397948,False,0.324899017810822,4220,3120,2250,0.00670169289004157,9.97085385781181e-05,0.0283558623314874,284.387503175283,0.000341307617041016,278398949,345,388664148224.0,2794329020.0,79235609.0,278618.462890625,3.4230530495
17,3,631398508,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278398949,451,35866255360.0,377492416.0,0.0,0.0,0.4624282096
18,3,631398949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278398949,1069,8108847.0,85028400.0,0.0,0.0,0.10415979
19,3,631398430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278398949,334,62810347520.0,645989376.0,0.0,0.0,0.7913369856
20,1,631397934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278398949,364,1960365440.0,74927696.0,0.0,0.0,0.0917864276
21,2,631397355,False,0.000231454614549875,8610,5850,5870,5.10121916289896e-09,6.88313850361055e-09,9.94300648926583e-07,144.454544067383,2.59797783195972e-10,278398949,607344838,3399741184.0,30811500.0,30.6358947753906,0.21207982301712,0.0377440875
22,3,631398690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278398949,732,1709219264.0,69262200.0,0.0,0.0,0.084846195
23,2,631397058,False,0.0277514606714249,5260,1330,8390,7.50763414083761e-06,7.08521099568316e-07,0.000150919731822796,213.006698608398,3.82353050231934e-07,278398949,854,61554016256.0,440530208.0,66484.703125,312.124938964844,0.5396495048
24,3,631398617,False,0.656123399734497,6080,4120,7050,0.00831564000551983,0.000470146388855356,0.228604040442898,486.240128312949,0.00042350363125,278398949,629,51205677056.0,735339584.0,168101600.0,345717.25,0.9007909904
25,2,631397222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278398949,1049,39644012544.0,601769728.0,0.0,0.0,0.7371679168
26,3,631398907,True,1.0,7530,4000,8510,0.944501560517309,0.935827283949862,4912.87278199277,5249.76442368396,0.0481021112427734,278398949,1014,207467083136.0,41959697.328125,206142654944.0,39267029.5859375,0.0514006292269531
27,1,631397487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278398949,1020,41718657024.0,563678080.0,0.0,0.0,0.690505648
28,2,631398089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278398949,589508451,34927960.0,46185300.0,0.0,0.0,0.0565769925
29,2,631397030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278398949,819,826411712.0,27927900.0,0.0,0.0,0.0342116775
30,1,631396580,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278398949,589508455,329999744.0,38315700.0,0.0,0.0,0.0469367325
31,2,631396694,False,0.150838509202003,5700,3410,5740,0.000285186117928154,5.55488804820925e-05,0.010639944113791,191.542022705078,1.45241203857422e-05,278398949,310,3117465344.0,213441296.0,2271003.5,11856.4248046875,0.2614655876
32,2,631396969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278398949,721,75170832384.0,460638016.0,0.0,0.0,0.5642815696
33,2,631396885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278398949,608,1847765760.0,107451904.0,0.0,0.0,0.1316285824
34,2,631396529,False,0.0311488136649132,8520,3020,7540,2.14045741827776e-06,1.7267842849833e-05,0.00626489892601967,362.807250976562,1.09010429573059e-07,278398949,75,35271064.0,5153400.0,32285.53125,88.9881057739258,0.006312915
35,2,631396889,False,0.0511266402900219,9540,4210,7750,1.06440827423015e-05,1.35866423534026e-06,0.000410361564718187,302.033111572266,5.42087883758545e-07,278398949,612,814754048.0,325702784.0,133655.90625,442.520721435547,0.3989859104
36,3,631398294,False,0.445766627788544,7240,3270,5870,0.0025298260373067,0.000262916234384875,0.0968432367787812,368.34255216441,0.000128840415472412,278398949,149,30150663168.0,400035584.0,38740740.78125,105175.849365234,0.4900435904
37,1,631397654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278398949,812,1648078.875,20844000.0,0.0,0.0,0.0255339
38,1,631397577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278398949,919,23909005312.0,314517600.0,0.0,0.0,0.38528406
39,3,631399033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278398949,484682512,8521392384.0,965851200.0,0.0,0.0,1.18316772
40,2,631396645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278398949,237,13794256.0,4190400.0,0.0,0.0,0.00513324
41,1,631397479,False,0.25825223326683,5510,860,3550,0.000384143405614947,0.000118469084554818,0.0291736051440239,246.254989624023,1.95638732666016e-05,278398949,1030,13705585664.0,134807392.0,3932817.5,15970.5087890625,0.1651390552
42,2,631396674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278398949,279,515654016.0,15462900.0,0.0,0.0,0.0189420525
43,3,631398615,False,0.218139633536339,4510,2340,2920,0.000186893637322085,1.08965446430104e-05,0.00305410952252025,280.282385157694,9.51822517700195e-06,278398949,625,113869180928.0,713068224.0,2177788.453125,7769.97973632812,0.8735085744
44,1,631397681,False,0.266489237546921,9120,6930,5680,0.000867661179344052,4.797458586836e-06,0.00079315307084471,165.327758789062,4.41887407226562e-05,278398949,771,54862416182.0,7519073280.0,5963776.0,36072.44140625,9.210864768
45,3,631398661,False,0.137624397873878,7040,5360,6170,0.000163033793467013,5.8130353420207e-05,0.0127103262510249,218.652141320142,8.30307751464844e-06,278398949,690,655346752.0,116600400.0,1482029.125,6778.0224609375,0.14283549
46,3,631398594,False,0.0190296806395054,7340,4540,5680,2.96689534980944e-06,5.49152196122621e-07,0.000242958600556485,442.424891081078,1.51099729347229e-07,278398949,599,16178556416.0,224612992.0,54571.658203125,123.346717834473,0.2751509152
47,1,631397522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278398949,976,66257326080.0,601046976.0,0.0,0.0,0.7362825456
48,1,631398136,False,0.165993556380272,4440,5400,1900,0.00161944324030369,1.89528982469419e-05,0.00387216078000116,204.304414530688,8.24759239717722e-05,278398949,95,335066646852.0,3552347720.0,13755261.5183105,67327.2848749161,4.351625957
49,3,631398280,False,0.0175055824220181,6630,5190,9160,4.80613050259974e-06,2.6421061263515e-07,5.97273209205257e-05,226.059507318139,2.44769340515137e-07,278398949,131,72697630720.0,756259200.0,45169.3359375,199.811706542969,0.92641752
50,3,631398873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278398949,977,25873015808.0,349572608.0,0.0,0.0,0.4282264448
51,2,631398062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278398949,312782648,6822947840.0,81117904.0,0.0,0.0,0.0993694324
52,3,631399087,False,0.205390393733978,6660,5620,8090,0.00248196703435899,2.83255737507994e-05,0.0083291000637394,294.048767979654,0.000126403025022259,278398949,278,294211028512.0,3642861528.0,30341758.1850586,103186.142875314,4.4625053718
53,1,631397576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278398949,920,222583984128.0,1835738944.0,0.0,0.0,2.2487802064
54,2,631396691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278398949,304,9464668160.0,189279904.0,0.0,0.0,0.2318678824
55,1,631397674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278398949,781,363723744.0,10564200.0,0.0,0.0,0.012941145
56,3,631398982,False,0.00390543323010206,5010,4370,9930,3.33919075036188e-07,2.85746927114212e-08,6.41055119972467e-06,224.343661871205,1.70060200691223e-08,278398949,1106,61359327232.0,485830784.0,3114.44311523438,13.8824653625488,0.5951427104
57,2,631397126,False,0.0132288290187716,5580,2150,8350,6.06555569027993e-06,1.90513776487933e-06,0.000433508452260867,227.547027587891,3.08910060882568e-07,278398949,182305709,12370886656.0,132363904.0,57380.87109375,252.171478271484,0.1621457824
58,1,631397453,False,0.266489237546921,9120,6930,5680,0.00100041521947611,1.93869029288179e-06,0.000339458176319394,175.096650334387,5.09497137832642e-05,278398949,1065,120726067064.492,21453454036.0,7282550.3828125,41591.6030883789,26.2804811941
59,1,631398120,False,0.0028963761869818,7410,5860,5660,1.96671385134326e-07,8.8618399729512e-08,1.75144905369962e-05,197.639434814453,1.00161918640137e-08,278398949,118,3797641472.0,92266200.0,1615.99548339844,8.17648315429688,0.113026095
60,3,631398427,False,0.367921382188797,7540,6640,4550,0.00223965319535288,0.000101847684143608,0.0210358382845801,206.5421365391,0.00011406232837677,278398949,331,27714274800.0,914228984.0,19231573.0625,93112.1047973633,1.1199305054
61,2,631397324,False,0.711491882801056,7950,4240,8070,0.210953019041838,0.00342786113049298,1.29702831438391,378.378313767155,0.0107435350169159,278398949,290,79213179824.0,2558514576.0,3318465847.83594,8770232.66687012,3.1341803556
62,3,631398952,False,0.027230367064476,10220,4130,8710,1.8930670508388e-05,2.82477214534083e-08,7.53114775801754e-06,266.610805067566,9.64111926078796e-07,278398949,1073,2154137276416.0,27861721344.0,209830.740234375,787.030143737793,34.1306086464
63,2,631396970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278398949,723,75026298640.0,1227655804.0,0.0,0.0,1.5038783599
64,1,631398029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278398949,238,36450256.0,43726500.0,0.0,0.0,0.0535649625
65,3,631399081,False,0.0320513024926186,7620,7200,5580,7.65174252233544e-06,4.33430274408807e-06,0.000957253240173036,220.855186333884,3.89692283630371e-07,278398949,10671,285429456.0,73395000.0,70257.6015625,318.116149902344,0.089908875
66,2,631397037,False,0.184059768915176,9640,2550,7450,0.000584148292441039,2.7049030904891e-05,0.00709835207089782,262.425384521484,2.97498355957031e-05,278398949,828,77645635584.0,897835520.0,6373152.5,24285.580078125,1.099848512
67,3,631399067,True,0.00147569924592972,7330,4000,8440,4.38428011405081e-08,0.64982497470648,529.553284519652,814.916793185498,2.23285104632378e-09,278398949,262,2106.970703125,2.80496382713318,1485.37780761719,1.82273554801941,3.43608068823814e-09
68,3,631398848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278398949,951,130084249600.0,1123216256.0,0.0,0.0,1.3759399136
69,2,631397160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278398949,977,12491677696.0,174786304.0,0.0,0.0,0.2141132224
70,1,631397820,False,0.265719592571259,6530,5060,5540,0.00202408446826011,0.000157665366004455,0.05069888716951,321.560076599686,0.000103083721961975,278398949,571,47019252224.0,533725188.0,27059273.0859375,84149.9771118164,0.6538133553
71,2,631396697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278398949,314,14514179072.0,196082096.0,0.0,0.0,0.2402005676
72,1,631397406,False,0.436182349920273,7240,3450,3130,0.0235023635471912,6.12037557276728e-05,0.0237443022074768,387.954986179729,0.00119694170245299,278398949,1129,877759799916.0,15964629224.0,379068980.924973,977095.267308563,19.5566707994
73,1,631397667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278398949,794,18596004.0,729794688.0,0.0,0.0,0.8939984928
