,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
32,3,632005424,False,0.512208640575409,7820,3870,6770,0.0034141913763418,5.61567312375064e-05,0.0142349839009035,253.486689613374,0.000318433371484375,287446625,128,177882849280.0,4628930560.0,65892752.0,259945.609375,5.670439936
33,1,632004811,False,0.263615816831589,5680,6960,4380,0.000765356415057533,1.38276018333272e-05,0.00208776909857988,150.985610961914,7.13829416015625e-05,287446625,803,246561979104.0,4214164480.0,8798202.0,58271.7890625,5.162351488
34,2,632003670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,72,4786163200.0,44788500.0,0.0,0.0,0.0548659125
35,3,632006823,False,0.301099210977554,6370,3940,6460,0.00110643952755334,0.000839033070200759,0.354944613584476,423.040075761908,0.000103194938498116,287446625,1113,10970958848.0,100402200.0,35637220.0820312,84240.7661209106,0.122992695
36,1,632004934,False,0.0295567624270916,7240,7120,4780,9.74323716007747e-06,3.1506806408288e-06,0.000636271957773715,201.947479248047,9.08728163146972e-07,287446625,614,5489229824.0,235447200.0,149808.453125,741.818908691406,0.28842282
37,1,632005191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,222,59043328.0,17995500.0,0.0,0.0,0.0220444875
38,1,632004639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,1010,11823095808.0,81598496.0,0.0,0.0,0.0999581576
39,1,632004566,False,0.106684938073158,6420,4580,5100,8.97137453764137e-05,9.12458417587914e-05,0.0248729605227709,272.592803955078,8.36738403320312e-06,287446625,1104,9396199424.0,74858400.0,1861950.0,6830.517578125,0.09170154
40,3,632006611,False,0.435862690210342,6170,1010,8680,0.0257940583306037,0.00259926814155147,0.892297750940687,343.28807277578,0.00240574943027344,287446625,981,102539067392.0,755550016.0,674175580.0,1963877.0859375,0.9255487696
41,3,632006353,False,0.22787369787693,4640,2500,6450,0.00193166832537575,0.000449685943294171,0.127747030448906,284.08055077972,0.000180162032421875,287446625,810,39481210880.0,327052800.0,41780024.0,147071.046875,0.40063968
42,3,632005549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,268,14015715840.0,134623808.0,0.0,0.0,0.1649141648
43,1,632005239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,154,7046740032.0,123313504.0,0.0,0.0,0.1510590424
44,1,632005097,False,0.285567432641983,4030,3890,1720,0.0018144263952161,4.94374930015634e-05,0.0103102484738594,208.551199664055,0.000169227161178637,287446625,345,428855034624.0,2794329020.0,28810226.513916,138144.621370316,3.4230530495
45,3,632006524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,939,436167984.0,19087200.0,0.0,0.0,0.02338182
46,2,632003705,False,0.643342614173889,6250,4520,6490,0.00359839716987005,0.0014826853098633,0.603331334126031,406.917995418501,0.000335613800292969,287446625,127,27102734336.0,184779904.0,111483506.0,273970.44921875,0.2263553824
47,2,632003668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,67,1510301440.0,35877600.0,0.0,0.0,0.04395006
48,3,632006331,False,0.567963600158691,6290,820,6520,0.10652669135218,0.0122903204081362,4.81682199267283,391.91996894435,0.0099354868375,287446625,774,101134417920.0,659917824.0,3178706688.0,8110601.5,0.8083993344
49,2,632004332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,1007,343318560768.0,2563221504.0,0.0,0.0,3.1399463424
50,1,632003828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,312782554,27795607552.0,192023104.0,0.0,0.0,0.2352283024
51,2,632004415,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,1114,8154298880.0,46868400.0,0.0,0.0,0.05741379
52,2,632003978,False,0.0722024962306023,9010,4020,10590,6.76959468320266e-06,5.1764272939181e-06,0.00171420408878475,331.155853271484,6.31383721923828e-07,287446625,540,6227170304.0,99569696.0,170682.78125,515.415283203125,0.1219728776
53,1,632004825,False,0.0206390991806984,8700,6400,3120,3.4021122054075e-06,5.95467270159133e-07,9.32516122702509e-05,156.602401733398,3.17306776428223e-07,287446625,780,28544712704.0,434996096.0,40564.0859375,259.025939941406,0.5328702176
54,3,632006384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,850,71068378.0,76561200.0,0.0,0.0,0.09378747
55,3,632006770,False,0.410935699939728,7210,3630,6200,0.00320463773168655,0.000557692376271851,0.153653132760329,275.515928310681,0.000298888809912109,287446625,1083,14414563488.0,437500808.0,67223369.734375,243990.865234375,0.5359384898
56,3,632006666,False,0.261698842048645,7700,1870,10150,0.00508382401624743,0.00035402061259461,0.104857681917558,296.190894504865,0.000474155969329834,287446625,1011,157987251008.0,1093343392.0,114645453.625,387066.097412109,1.3393456552
57,2,632003862,False,0.664442002773285,6120,1790,7000,0.698055073976459,0.0502124272529526,17.449894385099,347.521427259283,0.06510590830625,287446625,337,179713267712.0,1058456704.0,18469957696.0,53147680.25,1.2966094624
58,1,632004055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,496345664,9692810240.0,93286800.0,0.0,0.0,0.11427633
59,3,632006132,False,0.0233607571572065,5310,6310,6400,8.16171005387928e-06,1.24287018019546e-06,0.000233577185787781,187.933695336586,7.61222955322265e-07,287446625,523,37945782272.0,499976992.0,116783.21875,621.406494140625,0.6124718152
60,2,632004032,False,0.0925410687923431,7220,6890,6790,2.49411831039231e-05,8.06525622465415e-06,0.0015016010729596,186.181457519531,2.32620382080078e-06,287446625,614,5576915456.0,235447200.0,353547.78125,1898.94189453125,0.28842282
61,2,632003991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,559,32744753152.0,336602688.0,0.0,0.0,0.4123382928
62,1,632003805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,312782590,9672913920.0,66575700.0,0.0,0.0,0.0815552325
63,1,632005109,False,0.0555786341428757,8260,6050,4990,3.02092185925958e-05,5.03163497201081e-06,0.000937930089784678,186.406624288536,2.81754074859619e-06,287446625,331,20499822304.0,457114492.0,428741.436523438,2300.03326416016,0.5599652527
64,1,632004904,False,0.155767112970352,3600,1490,5430,0.000683050003529721,4.98043045809027e-05,0.01085767429322,218.006729125977,6.37064216796875e-05,287446625,656,121666805760.0,1044191680.0,11337493.0,52005.2421875,1.279134808
65,3,632005688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,364,7314526208.0,149855392.0,0.0,0.0,0.1835728552
66,3,632006223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,620,51945347072.0,424025984.0,0.0,0.0,0.5194318304
67,3,632006645,False,0.0264238547533751,5820,6090,8300,5.28743584801988e-06,1.04394796663384e-06,0.000195787695139954,187.545453794274,4.93146352386475e-07,287446625,998,30331213824.0,385621184.0,75499.8828125,402.568450927734,0.4723859504
68,1,632004880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,690,758675648.0,58300200.0,0.0,0.0,0.071417745
69,1,632005063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,397,58506956.0,16812000.0,0.0,0.0,0.0205947
70,3,632005555,False,0.0244444906711578,4760,6720,6020,2.26812290267572e-06,1.05900706261966e-06,0.000193224634844044,182.458306147709,2.11542337036133e-07,287446625,272,5311116544.0,163065600.0,31508.291015625,172.687622070312,0.19975536
71,2,632004403,False,0.296877205371857,8960,1850,7730,0.0039606585724562,0.000158032041812336,0.0334961255429912,211.957810320314,0.000369401045080566,287446625,1099,39074418448.0,1908169192.0,63916274.8125,301551.873535156,2.3375072602
72,2,632003950,False,0.0323792360723019,6410,3050,5990,8.54955210068148e-06,4.51998994321912e-06,0.000928046007174999,205.320373535156,7.97396044921875e-07,287446625,483,9211288576.0,144012608.0,133650.328125,650.935546875,0.1764154448
73,3,632006973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,606826655,853506016.0,34090200.0,0.0,0.0,0.041760495
74,3,632005706,False,0.471776992082596,7050,2260,10280,0.0184047146567612,0.000172648642537787,0.051977679360348,301.06045779637,0.00171656321903076,287446625,378,1119926911232.0,8116345872.0,421868823.3125,1401276.09716797,9.9425236932
75,3,632005475,False,0.174613252282143,7130,1060,8420,0.000676910304656786,3.77722270337057e-05,0.0118930124832359,314.861299351591,6.31337868164062e-05,287446625,201,232875376640.0,1364435968.0,16227254.0,51537.78515625,1.6714340608
76,3,632005692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,368,765349568.0,11833200.0,0.0,0.0,0.01449567
77,1,632004993,False,0.205561727285385,11690,1200,4190,3.6327703370392e-05,1.19973817057176e-07,2.94040511589843e-05,245.087235533827,3.38819702453613e-06,287446625,528,2995864699392.0,23053989528.0,677880.6875,2765.87512207031,28.2411371718
78,3,632006933,False,0.594412863254547,6570,5170,6940,0.0191180426059672,0.000284459314583151,0.110881735301173,389.798222862415,0.0017830935914679,287446625,290,239664151728.0,5117029152.0,567385071.960449,1455586.60527992,6.2683607112
79,1,632005088,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,356,85908208.0,5605200.0,0.0,0.0,0.00686637
80,1,632004946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,600,21273264128.0,147310208.0,0.0,0.0,0.1804550048
81,2,632004260,False,0.269108504056931,6470,1050,8310,0.0030974034572908,0.00158098526299,0.505390822887421,319.668273925781,0.000288887328515625,287446625,182305697,25347399680.0,149164192.0,75386216.0,235826.390625,0.1827261352
82,3,632006597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,974,194616836096.0,1095372032.0,0.0,0.0,1.3418307392
83,3,632005406,False,0.279387027025223,4500,4840,9760,0.000706919329133279,1.60559682019463e-05,0.00315218647099798,196.32490743323,6.59326559440196e-05,287446625,104,382996781824.0,3352185032.0,10566712.3061523,53822.5762808323,4.1064266642
84,3,632006356,False,0.112576603889465,3650,4430,6140,0.000133304437284192,2.23432429269605e-05,0.00527935271935705,236.284085377182,1.24329824310303e-05,287446625,814,54770780160.0,454248000.0,2398135.4140625,10149.3734130859,0.5564538
85,3,632006372,False,0.247736006975174,8930,3720,10750,7.62386355961427e-05,2.494784769034e-05,0.00460121522069537,184.433353843065,7.11059313735962e-06,287446625,836,14553434624.0,232668000.0,1070555.54296875,5804.56582641602,0.2850183
86,1,632004823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,783,34894725120.0,351775808.0,0.0,0.0,0.4309253648
87,3,632006314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,749,17508158976.0,385756192.0,0.0,0.0,0.4725513352
88,2,632004301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,973,19481294848.0,135714592.0,0.0,0.0,0.1662503752
89,1,632005000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,515,10933125120.0,182888992.0,0.0,0.0,0.2240390152
90,1,632005316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,35,945225728.0,14639400.0,0.0,0.0,0.017933265
91,3,632006243,False,0.131620585918427,7510,7390,9100,0.000193397958833495,6.55040135030241e-06,0.00123929827255698,189.194250288154,1.80377598327637e-05,287446625,647,113434435584.0,2247908352.0,2785828.9375,14724.7019042969,2.7536877312
92,3,632006334,False,0.0206390991806984,8700,6400,3120,3.4021122054075e-06,2.97733637523733e-07,4.66258045882554e-05,156.602408031705,3.17306776428223e-07,287446625,780,63945596928.0,869992192.0,40564.0859375,259.025939941406,1.0657404352
93,3,632006417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,877,1217591866.44791,459459000.0,0.0,0.0,0.562837275
94,1,632004545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,196,2801364736.0,99129600.0,0.0,0.0,0.12143376
95,1,632005027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,456,663647488.0,7937100.0,0.0,0.0,0.0097229475
96,3,632005546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,263,5894144000.0,83300400.0,0.0,0.0,0.10204299
97,1,632005247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,143,310248512.0,9846000.0,0.0,0.0,0.01206135
98,3,632006204,False,0.0766256004571915,3960,4280,5690,6.90420329953315e-05,8.07430550000362e-06,0.00160577160483644,198.874269104101,6.4393834197998e-06,287446625,597,69307086848.0,651033024.0,1045410.34375,5256.63952636719,0.7975154544
99,2,632004357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,1039,1114077440.0,36730800.0,0.0,0.0,0.04499523
100,2,632004500,False,0.086139976978302,8430,5610,5980,1.43445746361761e-05,3.91375870094635e-05,0.00910409446805716,232.617660522461,1.33788377990723e-06,287446625,607344846,2090483200.0,27905400.0,254053.390625,1092.15002441406,0.034184115
101,1,632005075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,377,5382829056.0,48273300.0,0.0,0.0,0.0591347925
102,3,632006935,False,0.461133122444153,8330,2330,5910,0.0103956704809519,0.000155585500541139,0.0669461169180134,430.285063101443,0.000969579040890503,287446625,294,715043746816.0,5087190592.0,340567656.15625,791493.094604492,6.2318084752
103,1,632005213,False,0.00542819360271096,7740,6240,4490,2.26482415817905e-07,1.85609430047862e-08,2.77061849374149e-06,149.271438598633,2.11234671115875e-08,287446625,194,17632937984.0,929028608.0,2573.98388671875,17.2436466217041,1.1380600448
104,3,632005515,False,0.100499302148819,7720,1240,8860,0.000122280305036303,7.07102079830114e-05,0.0220385300984471,311.673953833399,1.140478828125e-05,287446625,312782612,24190275584.0,131664600.0,2901694.25,9310.03125,0.161289135
105,3,632005673,False,0.240173548460007,5400,2130,9750,0.00258162631575747,7.23387303104948e-05,0.0183163308687061,253.202272006823,0.000240782042077637,287446625,353,440683005312.0,2717171952.0,49768620.5,196556.769042969,3.3285356412
106,3,632006233,False,0.0173477772623301,7380,2640,4940,9.87539757379114e-07,5.2066232307423e-08,1.02425809853906e-05,196.722146609604,9.21054445266724e-08,287446625,632,89418543104.0,1444086016.0,14791.16796875,75.188117980957,1.7690053696
107,2,632003960,False,0.0924519523978233,2030,5680,7050,0.000238354444697152,2.55455574915686e-06,0.000595570832956582,233.140655517578,2.22307425292969e-05,287446625,507,628957118464.0,7103992320.0,4230930.5,18147.544921875,8.702390592
108,2,632004424,False,0.533244550228119,6350,1130,7290,0.144498545465653,0.0440300516784191,17.0410118103027,387.031372070312,0.013477029825,287446625,1128,49793781760.0,249867008.0,4257986560.0,11001657.0,0.3060870848
109,1,632004634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,1017,642148696064.0,4862534400.0,0.0,0.0,5.95660464
110,2,632003639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,23,17463816192.0,222466496.0,0.0,0.0,0.2725214576
111,1,632004752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,882,3919942656.0,82704600.0,0.0,0.0,0.101313135
112,3,632005432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,139,107388080128.0,1285896576.0,0.0,0.0,1.5752233056
113,2,632003965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,519,39184272640.0,801917988.0,0.0,0.0,0.9823495353
114,1,632005337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,7,19393028096.0,497734208.0,0.0,0.0,0.6097244048
115,3,632006958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,549009211,1912983872.0,14720400.0,0.0,0.0,0.01803249
116,2,632005174,False,0.0208249259740114,7210,1020,8440,3.60819588049003e-06,2.2087667730375e-06,0.000655170297250152,296.622650146484,3.36527702331543e-07,287446625,312782608,19934558208.0,124375504.0,81487.1328125,274.716491699219,0.1523599924
117,3,632006711,False,0.0786930844187737,10830,4120,9150,2.20597649835858e-05,3.25734349287287e-07,7.24906943121668e-05,222.545440696623,2.05746092224121e-06,287446625,1041,336044965888.0,5156226048.0,373778.40625,1679.55993652344,6.3163769088
118,1,632005323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,26,69667610624.0,537672576.0,0.0,0.0,0.6586489056
119,1,632005223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,177,837611072.0,13496400.0,0.0,0.0,0.01653309
120,1,632004653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,990,13221092352.0,96127200.0,0.0,0.0,0.11775582
121,3,632006363,False,0.410935699939728,7210,3630,6200,0.00339246151025824,0.000349611981162376,0.0968002055806263,276.878970963148,0.000316406679434586,287446625,824,19605001996.0,738793808.0,71515392.4960938,258291.166885376,0.9050224148
122,2,632004325,False,1.0,6860,3640,6820,10.4544324112815,0.00351676461286843,2.58772206306458,735.824645996094,0.975059624,287446625,997,21021065188118.6,226335031296.0,585692151808.0,795967040.0,277.2604133376
123,1,632004477,False,0.0349156856536865,8600,5880,5590,8.72986509532617e-06,2.15719464904396e-05,0.00301475031301379,139.753280639648,8.14213401794433e-07,287446625,607344838,3780213248.0,30811500.0,92888.9765625,664.664001464844,0.0377440875
124,1,632004964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,577,47729369088.0,235408496.0,0.0,0.0,0.2883754076
125,1,632004628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,1025,270340505600.0,2197449984.0,0.0,0.0,2.6918762304
126,2,632004449,False,0.140786916017532,9640,4740,8050,0.000211849326722145,2.15764741662563e-05,0.0041657186957265,193.067628363549,1.97586742858887e-05,287446625,933,4339275166.0,747551704.0,3114090.109375,16129.5300292969,0.9157508374
127,1,632005221,False,0.0342625789344311,4620,4680,1580,5.68288035377415e-06,2.39210771724174e-06,0.000636273412965238,265.988616943359,5.30028504943848e-07,287446625,180,21735761920.0,180876608.0,115086.9765625,432.676330566406,0.2215738448
128,1,632004499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,549009203,2693397760.0,27975600.0,0.0,0.0,0.03427011
129,3,632006342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,794,102476052.0,1459589376.0,0.0,0.0,1.7879969856
130,3,632005641,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,334,54218319872.0,645989376.0,0.0,0.0,0.7913369856
131,3,632005404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,101,18480511488.0,915377408.0,0.0,0.0,1.1213373248
132,2,632003889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,374,6680474624.0,88556400.0,0.0,0.0,0.10848159
133,1,632004864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,711,3581397248.0,149905792.0,0.0,0.0,0.1836345952
134,3,632006357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,816,37953052672.0,211433408.0,0.0,0.0,0.2590059248
135,3,632006902,False,0.586947083473206,8420,880,6800,0.424337614910752,0.00341762163119913,1.09772004152728,321.194140248381,0.0395769429622453,287446625,254,1300205561144.91,9453272488.0,10377046668.096,32307708.5406084,11.5802587978
136,2,632004283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,955,1815046912.0,230786096.0,0.0,0.0,0.2827129676
137,3,632005794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,452,2044588800.0,36234000.0,0.0,0.0,0.04438665
138,1,632004601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,1061,8757186560.0,65173500.0,0.0,0.0,0.0798375375
139,3,632005448,False,0.0121959466487169,7630,2920,5710,1.98258696551984e-06,3.19709893774137e-06,0.000766526234873561,239.756807593538,1.84911090826988e-07,287446625,158,892079424.0,47214000.0,36190.7696533203,150.947829246521,0.05783715
140,2,632004272,False,0.0440814383327961,5220,5430,8950,9.54568385518622e-06,5.78356152586391e-07,9.57242187728986e-05,165.510850614838,8.90302844238281e-07,287446625,942,77359472640.0,1256626784.0,120289.6171875,726.77783203125,1.5393678104
141,3,632006202,False,0.410935699939728,7210,3630,6200,0.00309382504034664,0.00156140952669282,0.432446753706428,276.959213014654,0.000288553578222656,287446625,595,3292511488.0,150859808.0,65238834.234375,235553.94140625,0.1848032648
142,3,632005665,False,0.124349646270275,8480,5750,5830,0.000165524293606193,7.68210231628788e-06,0.00153509853548977,199.827921093292,1.54380504973523e-05,287446625,348,84812073968.0,1640500176.0,2518329.41764832,12602.4902019203,2.0096127156
143,2,632003677,False,0.278869926929474,3600,2960,6360,0.00185566245601335,0.00067499588476494,0.198771059513092,294.477416992188,0.000173073148828125,287446625,84,20899188736.0,209311200.0,41605008.0,141284.203125,0.25640622
144,2,632004374,False,0.305741339921951,8100,2680,6290,0.000980809468454848,0.00114579848013818,0.398389995098114,347.696380615234,9.14777267578125e-05,287446625,1061,9810861056.0,65173500.0,25964470.0,74675.6953125,0.0798375375
145,3,632006284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,701,130777149696.0,2886719488.0,0.0,0.0,3.5362313728
146,2,632004430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,599626923,256223328.0,6515100.0,0.0,0.0,0.0079809975
147,1,632005110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,330,706712832.0,13954500.0,0.0,0.0,0.0170942625
