,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
20,1,634595652,False,0.458798140287399,10620,7120,5690,0.0113400530480816,5.76527127122972e-05,0.0171309988945723,297.141235351562,0.0009841096453125,503035875,354,3530349529984.0,13934380032.0,238709840.0,803354.8125,17.0696155392
21,2,634593022,False,0.227927833795547,5580,6700,6330,0.000418298836484673,9.26712309592403e-05,0.102807030081749,1109.37377929688,3.63007049316406e-05,503035875,88,136331010048.0,319767296.0,32874326.0,29633.228515625,0.3917149376
22,3,634596324,False,0.565338671207428,8940,410,3800,0.00217336951612626,0.000135404219949486,0.111863091113269,826.141837787634,0.000188608809375,503035875,593,240704864256.0,1137086976.0,127198064.0,153966.375,1.3929315456
23,1,634594976,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,1029,19111489536.0,92470496.0,0.0,0.0,0.1132763576
24,1,634595194,False,0.431417793035507,5770,6680,2880,0.040232978410583,0.000547580828424543,0.560583114624023,1023.74499511719,0.0034914882625,503035875,961,2232205967360.0,5205066240.0,2917872384.0,2850194.5,6.376206144
25,1,634595226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,927,1555592960.0,11122200.0,0.0,0.0,0.013624695
26,2,634594804,False,0.464199185371399,4130,1960,8740,0.000421114870075645,5.84027744324919e-06,0.00287028685581114,491.46412712446,3.65450852539062e-05,503035875,985,2174497454080.0,5108100248.0,14661713.0,29832.72265625,6.2574228038
27,1,634595208,False,0.632487773895264,7360,5930,5350,0.00107520491554272,0.000239376546232961,0.27451965212822,1146.81103515625,9.33081638671875e-05,503035875,946,115233816576.0,318201312.0,87352512.0,76169.9296875,0.3897966072
28,3,634596523,False,0.260711163282394,4780,3270,9990,0.00143492208708313,0.000144691464129802,0.0634144620070625,438.273690769857,0.000124525049414062,503035875,878,194796593152.0,702550784.0,44551880.0,101653.1015625,0.8606247104
29,1,634595772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,206,14164831232.0,52619400.0,0.0,0.0,0.064458765
30,2,634594903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,1107,114496946176.0,419008512.0,0.0,0.0,0.5132854272
31,1,634595328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,798,3320230272.0,48627900.0,0.0,0.0,0.0595691775
32,3,634596137,True,0.0608467981219292,7760,5710,2600,4.92522639122501e-06,0.162010719342848,338.38932688594,2088.68479973747,4.27419763946533e-07,503035875,311,2072390.5,2153.64819335938,728771.5625,348.914093017578,2.63821903686523e-06
33,3,634596700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,1092,30287832064.0,99570600.0,0.0,0.0,0.121973985
34,1,634595206,False,0.0484420098364353,2140,3510,5250,2.82524737609196e-06,3.31226401613094e-05,0.0145957171916962,440.656799316406,2.4517991065979e-07,503035875,949,755525504.0,6042600.0,88196.078125,200.146865844727,0.007402185
35,1,634595832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,122,54633824256.0,164670304.0,0.0,0.0,0.2017211224
36,2,634594978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,1105,36639817728.0,82221296.0,0.0,0.0,0.1007210876
37,2,634594999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,312782562,72768364544.0,159857104.0,0.0,0.0,0.1958249524
38,1,634595749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,233,41896988672.0,91323904.0,0.0,0.0,0.1118717824
39,2,634594706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,888,53508595712.0,149899504.0,0.0,0.0,0.1836268924
40,2,634593107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,136,411423014912.0,1249865088.0,0.0,0.0,1.5310847328
41,3,634596524,False,0.388366639614105,8830,280,5010,0.000430996145324623,8.92914293382593e-06,0.00485603013415113,543.840564558018,3.7402599609375e-05,503035875,879,989708492278.594,3419447376.0,16604939.5,30532.734375,4.1888230356
42,2,634593112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,139,231326367744.0,642948288.0,0.0,0.0,0.7876116528
43,3,634595985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,105,58623809536.0,175692608.0,0.0,0.0,0.2152234448
44,2,634594222,False,0.0193378292024136,6660,6930,6380,4.38353931175771e-06,1.25595295230596e-06,0.000606087036430836,482.571441650391,3.80411211395264e-07,503035875,693,90897858560.0,247254304.0,149857.625,310.539764404297,0.3028865224
45,2,634593415,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,338,619086848.0,9322200.0,0.0,0.0,0.011419695
46,2,634594187,False,0.112694844603539,4410,5090,8330,9.22152162374959e-05,5.57950443180744e-07,0.000403403566451743,723.009643554688,8.00259781494141e-06,503035875,672,5177683738624.0,11708446720.0,4723229.0,6532.73291015625,14.342847232
47,1,634595147,False,0.400790363550186,7330,3920,2930,0.00246844341819169,0.00074228046701656,0.635972533279207,856.781986781041,0.000214215838889885,503035875,1014,75356203776.0,235584904.0,149825528.199219,174870.072563171,0.2885915074
48,1,634595207,False,0.429439187049866,9570,4740,3390,0.00400123180094365,0.000446400785537684,0.127991775332089,286.719422274145,0.000347233896679687,503035875,948,87766885376.0,634981504.0,81272410.0,283456.2421875,0.7778523424
49,1,634595841,False,0.410981923341751,6870,4970,1440,0.00267243557664088,0.000172804395672639,0.202785074246603,1173.49488395399,0.000231918635327148,503035875,111,438137412352.0,1095581708.0,222167618.0,189321.334960938,1.3420875923
50,2,634595506,False,0.0295423287898302,7760,6190,5890,3.48693508417135e-06,4.04273305321112e-06,0.00433368189260364,1071.96838378906,3.02602327728271e-07,503035875,606826651,28072058880.0,61102800.0,264800.09375,247.022308349609,0.07485093
51,1,634595895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,26,214560800768.0,537672576.0,0.0,0.0,0.6586489056
52,3,634596251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,470,92032212992.0,175140000.0,0.0,0.0,0.2145465
53,1,634595884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,41,41398579200.0,131492704.0,0.0,0.0,0.1610785624
54,3,634596406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,699,899353376.0,2754000.0,0.0,0.0,0.00337365
55,2,634594908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,1114,22808895488.0,46868400.0,0.0,0.0,0.05741379
56,3,634596526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,882,40765509632.0,165409200.0,0.0,0.0,0.20262627
57,3,634596641,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,1015,465568448512.0,1077769856.0,0.0,0.0,1.3202680736
58,2,634592928,False,0.00691462215036154,6250,5950,5720,8.46974779393989e-07,7.06420507867733e-07,0.000241387999267317,341.705841064453,7.35019533157348e-08,503035875,38,24030984192.0,84937504.0,20502.89453125,60.001594543457,0.1040484424
59,1,634595457,False,0.0136273922398686,12360,4880,5360,2.55960725457206e-06,4.74715506015855e-07,0.000128883388242684,271.496032714844,2.22127196121216e-07,503035875,651,107873509376.0,381972608.0,49229.921875,181.328323364258,0.4679164448
60,3,634596686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,1077,59986833408.0,136191600.0,0.0,0.0,0.16683471
61,3,634596698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,1090,1043891617792.0,1966964352.0,0.0,0.0,2.4095313312
62,3,634596575,False,0.511284053325653,8510,5590,2000,0.0769123374206944,0.00216796374801765,2.51358981697465,1159.42428431889,0.006674587215625,503035875,942,947699154944.0,2513253568.0,6317288576.0,5448642.625,3.0787356208
63,2,634594849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,1039,9237226496.0,36730800.0,0.0,0.0,0.04499523
64,2,634593991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,576,1043643584.0,2532600.0,0.0,0.0,0.003102435
65,3,634596047,False,0.249862462282181,10620,7180,5810,0.00146184388625427,0.000205209288462794,0.0265166088543959,129.217390952572,0.000126861370251465,503035875,190,14795850752.0,504656992.0,13381792.0625,103560.302246094,0.6182048152
66,3,634596425,False,0.0748187303543091,8200,3990,1380,2.22755581032559e-05,3.34953824784723e-06,0.00188540767223462,562.885846562995,1.93311190795898e-06,503035875,729,179908124672.0,471124800.0,888262.3125,1578.05053710938,0.57712788
67,1,634595436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,678,28797011968.0,59628600.0,0.0,0.0,0.073045035
68,3,634596508,False,0.0405665971338749,12190,6590,4030,1.46357128715994e-05,5.16463046287449e-07,0.00023397253257619,453.028603417188,1.27011277124509e-06,503035875,852,575245680640.0,2007552640.0,469712.175460815,1036.82675203681,2.459251984
69,2,634594436,False,0.0679514855146408,8310,2060,6710,3.80004111489315e-05,9.31259455683175e-06,0.00513661373406649,551.577087402344,3.29774216918945e-06,503035875,851,62978314240.0,289074592.0,1484864.5,2692.03442382812,0.3541163752
70,3,634596690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,1081,2914339328.0,9745200.0,0.0,0.0,0.01193787
71,2,634593420,False,0.260711163282394,4780,3270,9990,0.000980886524101542,2.48675809568767e-05,0.0113693182773444,457.194380790804,8.5123048828125e-05,503035875,345,1355118189568.0,2794329020.0,31769616.0,69488.203125,3.4230530495
72,2,634593081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,123,23309828096.0,78842704.0,0.0,0.0,0.0965823124
73,3,634596663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,1044,11203044864.0,55029600.0,0.0,0.0,0.06741126
74,2,634594793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,974,313356681216.0,547686016.0,0.0,0.0,0.6709153696
75,2,634594153,False,0.0250754002481699,7930,7210,8880,1.10759411281452e-05,1.45022238484671e-06,0.000742459204047918,511.962310791016,9.6118955078125e-07,503035875,655,199181352960.0,541051200.0,401708.4375,784.64453125,0.66278772
76,1,634595794,False,0.064911887049675,7120,3200,3240,2.73841292765438e-05,5.96822928453355e-06,0.00272897259826597,457.249959437384,2.37644265289307e-06,503035875,170,112004751360.0,325046692.0,887043.515625,1939.95318603516,0.3981821977
77,1,634595250,False,0.0125058237463236,12870,4800,4440,1.13974825636269e-06,8.76435535701603e-07,0.000288894952973351,329.624877929688,9.89093479156494e-08,503035875,903,11275392000.0,92125800.0,26614.677734375,80.7423248291016,0.112854105
78,1,634595869,False,0.0301338993012905,8380,4490,3210,2.10606510607799e-06,1.85390272235963e-05,0.0123637104406953,666.90185546875,1.82768014907837e-07,503035875,66,1277913600.0,8047800.0,99500.671875,149.198379516602,0.009858555
79,1,634594971,False,0.125459596514702,8540,5260,5350,6.87868953013921e-05,0.000498202454764396,0.270458430051804,542.868469238281,5.96944713134766e-06,503035875,607344830,1459999360.0,9781200.0,2645408.0,4873.01806640625,0.01198197
80,3,634596248,False,0.999660670757294,8080,5880,2960,0.114673322206758,0.0065092031976931,20.629985423778,3169.35649375478,0.00995155154611816,503035875,466,290045124608.0,1248035328.0,25746950625.0,8123715.54785156,1.5288432768
81,2,634592844,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,2,14575746048.0,51414300.0,0.0,0.0,0.0629825175
82,1,634595422,False,0.00298767071217299,4410,5160,1910,1.80496423221693e-07,4.77621640015968e-08,2.21961163333617e-05,464.721740722656,1.56637954235077e-08,503035875,694,118365593600.0,267717600.0,5942.291015625,12.786771774292,0.32795406
83,3,634596595,False,0.398543894290924,6830,5270,1670,0.00129683853983923,0.00109364714055964,1.1779477692782,1077.08210956911,0.000112541917578125,503035875,964,31050930176.0,84004200.0,98952560.0,91870.953125,0.102905145
84,1,634595121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,1048,290749349888.0,1180689280.0,0.0,0.0,1.446344368
85,2,634594037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,598,5144740864.0,20722500.0,0.0,0.0,0.0253850625
86,2,634594968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,549009211,2722877696.0,7360200.0,0.0,0.0,0.009016245
87,1,634595128,False,0.0133083499968052,12760,4930,5270,1.11321078039432e-06,2.14703595702304e-06,0.000417069211835042,194.253479003906,9.66063793182373e-08,503035875,1039,8481635840.0,36730800.0,15319.2861328125,78.8623504638672,0.04499523
88,1,634595183,False,0.0174757093191147,2130,2200,5240,4.83723783419098e-06,3.15928263823927e-07,0.000107859744422162,341.405808763836,4.19783963012695e-07,503035875,972,435567946496.0,1084679104.0,116993.2109375,342.680786132812,1.3287319024
89,1,634595628,False,0.153594061732292,11740,4870,3670,0.000398374841417916,7.90547575424966e-06,0.0033903937541991,428.86650463466,3.45716657785416e-05,503035875,386,994485283072.0,3569901276.0,12103370.9892578,28221.7679824829,4.3731290631
90,1,634595315,False,0.243064060807228,7020,4850,2760,0.000416599679846022,3.29834670959101e-05,0.032330038059617,980.189194956581,3.61532491455078e-05,503035875,818,259584561152.0,894777264.0,28928183.0,29512.8564453125,1.0961021484
91,1,634595338,False,0.375567764043808,8380,5900,4200,0.00394655276083078,0.000168130995007232,0.115993566811085,689.899963378906,0.00034248875390625,503035875,784,100100862080.0,1662885888.0,192884064.0,279582.65625,2.0370352128
92,1,634595224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,929,5266998272.0,24082200.0,0.0,0.0,0.029500695
93,1,634595665,False,0.00189723947551101,5970,560,3950,4.11117478776558e-07,2.75159908816347e-08,5.61326267324818e-06,204.000019384899,3.56774941444397e-08,503035875,337,416622834176.0,1058456704.0,5941.3955078125,29.1244850158691,1.2966094624
94,3,634596642,False,0.550898551940918,220,5320,6710,0.0019619835456181,3.72032717140761e-05,0.0272248526941074,731.786518759497,0.000170264364990234,503035875,1016,609804451840.0,3735997184.0,101711973.0,138991.318359375,4.5765965504
95,3,634596667,False,0.001398726250045,11850,5960,5710,5.92543341522202e-08,1.77765230375914e-09,1.98944261966938e-07,111.914046153028,5.14219479560852e-09,503035875,1048,590769618944.0,2361378560.0,469.78271484375,4.19771003723145,2.892688736
96,1,634595015,False,0.429439187049866,9570,4740,3390,0.00402061668813167,0.000381016469609169,0.109010852946969,286.105356702265,0.000348916151107788,503035875,933,89621677440.0,747551704.0,81491248.875,284829.511108398,0.9157508374
97,2,634593422,False,0.308601140975952,8780,5050,5870,0.000354094582536169,3.05819595951489e-05,0.0337261209912086,1102.81098522406,3.07289474351883e-05,503035875,348,231703817216.0,820250088.0,27663853.7109375,25084.8550491333,1.0048063578
98,3,634596065,False,0.0242816600948572,7590,2640,4870,9.14175402809545e-06,5.63923873813169e-07,0.000225011585183202,399.01056797207,7.93337409973144e-07,503035875,215,388604264448.0,1148421632.0,258408.171875,647.622375488281,1.4068164992
99,3,634596284,False,0.239214956760406,9030,340,4320,0.000152589642485,1.14524151964971e-05,0.0060697973812683,530.001512966874,1.32419961624145e-05,503035875,533,313703611136.0,943887608.0,5729206.53125,10809.7927856445,1.1562623198
100,3,634596476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,811,490293493760.0,1013916608.0,0.0,0.0,1.2420478448
101,1,634595835,False,0.120848871767521,3450,5290,2740,0.000170287270781078,1.5452724552741e-05,0.00670914273745964,434.172156150261,1.47778273116589e-05,503035875,119,349875514560.0,780673496.0,5237649.91601562,12063.5324993134,0.9563250326
102,1,634595306,False,0.16606841981411,6990,6300,5090,0.000282355167088031,0.000118199619464576,0.091703362762928,775.834655761719,2.45032754394531e-05,503035875,830,59676045312.0,169227904.0,15518768.0,20002.673828125,0.2073041824
103,3,634596756,False,0.391647011041641,6260,420,6760,0.0010577660421493,7.92683389239812e-06,0.00399621429885308,504.137509767357,9.17947879211426e-05,503035875,254,2951723182070.59,9453272488.0,37777302.6875,74934.5207519531,11.5802587978
104,3,634596645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,1029,42388785152.0,184940992.0,0.0,0.0,0.2265527152
105,3,634596017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,147,3564178048.0,13037400.0,0.0,0.0,0.015970815
106,3,634596547,False,0.101793587207794,3330,3990,5180,0.000103009963421948,4.34266977498917e-05,0.0291523665681192,671.300561143678,8.93938486328125e-06,503035875,910,57474572288.0,168040800.0,4898787.0,7297.45703125,0.20584998
107,1,634595776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,201,252407840768.0,682217984.0,0.0,0.0,0.8357170304
108,1,634592883,False,0.315504759550095,6230,5880,4730,0.00212575844710743,0.00156194146256894,1.53544700145721,983.037475585938,0.0001844770375,503035875,576073704,36770353152.0,96414304.0,148039056.0,150593.5,0.1181075224
109,2,634594894,False,0.449457675218582,5620,6440,6790,0.0224958745678926,0.000232957245316356,0.237077832221985,1017.68817138672,0.00195223135625,503035875,1097,2474399880320.0,6840990208.0,1621847168.0,1593658.25,8.3802130048
110,3,634596450,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,772,402214764544.0,902304000.0,0.0,0.0,1.1053224
111,3,634596584,False,0.459362328052521,7670,5330,1630,0.0156538818089112,0.000677099504379211,0.630871843831919,931.726931937907,0.001358471253125,503035875,952,605585571840.0,1637803776.0,1033244288.0,1108956.125,2.0063096256
112,2,634595770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,312782640,12539060224.0,27284400.0,0.0,0.0,0.03342339
113,2,634593066,False,0.0306681971997023,5760,7180,6380,2.46171247310707e-05,1.24582256830763e-05,0.00108252174686641,86.8921279907227,2.13631715698242e-06,503035875,117,5218112000.0,139982400.0,151534.0,1743.93237304688,0.17147844
114,1,634594982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,549009219,2653087232.0,6260400.0,0.0,0.0,0.00766899
115,2,634593816,False,0.00372369424439967,12540,6180,8100,1.46417997117857e-07,1.24704344628412e-08,5.07991956055776e-07,40.7357063293457,1.27064099788666e-08,503035875,437,281037832192.0,831773696.0,422.534362792969,10.372579574585,1.0189227776
116,2,634594781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,962,666412122112.0,1711904384.0,0.0,0.0,2.0970828704
117,2,634595739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,312782604,22951178240.0,76833000.0,0.0,0.0,0.094120425
118,3,634596445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,765,11278071296.0,51346800.0,0.0,0.0,0.06289983
119,2,634593387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,303,171331600384.0,346324512.0,0.0,0.0,0.4242475272
120,2,634594261,False,0.0211262032389641,12440,4850,6520,1.64010006045267e-06,7.75075932324398e-07,6.41282604192384e-05,82.738037109375,1.42330752944946e-07,503035875,711,47215742976.0,149905792.0,9613.197265625,116.188369750977,0.1836345952
121,1,634595447,False,0.457215934991837,8950,6200,2620,0.0299801800488636,0.00480059580877423,5.4597020149231,1137.296875,0.00260173248125,503035875,664,155275804672.0,442416608.0,2415462912.0,2123863.25,0.5419603448
122,2,634593809,False,0.0116216167807579,13100,6800,7600,7.27331969248149e-07,6.81192844353973e-08,1.41011250889278e-05,207.00634765625,6.31191409111023e-08,503035875,429,251602337792.0,756405888.0,10666.173828125,51.5258293151855,0.9265972128
123,2,634594135,False,0.104528054594994,7450,7190,8360,0.000115488820884312,7.27920005938703e-06,0.00376000109945763,516.540425978381,1.00223219482422e-05,503035875,647,399519924224.0,1123954176.0,4226068.9375,8181.4873046875,1.3768438656
124,2,634593453,False,0.221285626292229,5960,6640,7080,0.000686359754094911,0.00230161682702601,2.52202320098877,1095.76147460938,5.9563500390625e-05,503035875,390,5573595136.0,21125700.0,53279504.0,48623.265625,0.0258789825
125,2,634593269,False,0.449457675218582,5620,6440,6790,0.00296164586016772,0.000832613615784794,0.985747933387756,1183.92004394531,0.000257016809765625,503035875,226,93299187712.0,251989200.0,248397840.0,209809.640625,0.30868677
126,3,634596001,False,0.258979827165604,7790,6610,5370,0.000835108759907297,0.000527741463484477,0.343784461952952,651.425907835766,7.24721993825912e-05,503035875,126,18229788160.0,112102200.0,38538994.5107422,59160.9790878296,0.137325195
127,1,634595658,False,0.260458588600159,5850,6290,5470,0.000604288093988305,0.000869573967065662,0.731745839118958,841.499267578125,5.2441178125e-05,503035875,347,16874582016.0,49230000.0,36023848.0,42809.125,0.06030675
128,1,634595232,False,0.212012618780136,10710,2770,4740,0.00175614928590311,6.77708329823649e-05,0.0328322259554829,484.459530902127,0.000152401707781982,503035875,920,984761106432.0,1835738944.0,60271395.8046875,124409.557373047,2.2487802064
129,1,634595893,False,0.548595488071442,8610,5480,1870,0.0513042785049556,0.00770179694518447,8.37737655639648,1087.71716308594,0.00445227505625,503035875,28,169775792128.0,471904192.0,3953319168.0,3634510.25,0.5780826352
130,3,634596507,False,0.0679514855146408,8310,2060,6710,5.11222463714012e-05,6.26415254969657e-06,0.00285181643316131,455.259735540675,4.43647798919678e-06,503035875,851,131998298112.0,578149184.0,1648775.34375,3621.61468505859,0.7082327504
131,3,634596566,False,0.071365162730217,8610,5400,6230,2.50769355413915e-05,2.8690931600209e-06,0.00122557260038508,427.163752457643,2.17622034363747e-06,503035875,932,84297583360.0,619187424.0,758859.141357422,1776.50640296936,0.7585045944
132,1,634595169,False,0.0374443419277668,8690,6180,4580,1.04823051614163e-05,2.8477433240655e-07,5.5916403001567e-05,196.353381040464,9.09672782897949e-07,503035875,987,768116000000.0,2607643816.0,145810.0625,742.590026855469,3.1943636746
133,3,634595955,False,0.411097168922424,4930,6160,4160,0.0231891045950673,0.000414711719974117,0.462188665133254,1114.48180235201,0.00201239107095947,503035875,56,2099373473792.0,3961229312.0,1830835288.0,1642768.22119141,4.8525059072
134,2,634594765,False,0.238451153039932,10230,7040,5710,0.0034437203863891,0.000384201556454111,0.0552690178932288,143.854226940984,0.000298852080641556,503035875,948,65690560512.0,634981504.0,35094804.1064453,243960.882156372,0.7778523424
135,2,634593969,False,0.396735727787018,4750,5440,5700,0.00884899085285232,0.00335544161498547,4.56935119628906,1361.7734375,0.000767930909375,503035875,564,77142237184.0,186825600.0,853671744.0,626882.375,0.22886136
136,1,634595071,False,0.395648747682571,4900,5580,5150,0.00193343698072515,0.00314860441721976,3.96677494049072,1259.85180664062,0.000167787044140625,503035875,1109,21811562496.0,43501500.0,172560656.0,136969.015625,0.0532893375
137,2,634594109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,632,159195152384.0,722043008.0,0.0,0.0,0.8845026848
138,1,634595156,False,0.467610716819763,7530,6560,4930,0.0155942740138701,0.0125881331041455,9.00275802612305,715.178161621094,0.001353298384375,503035875,1004,22776053760.0,87759904.0,790081216.0,1104733.375,0.1075058824
139,3,634596340,False,0.0716862976551056,9100,5530,4110,5.80038688390822e-05,6.30808895323739e-06,0.000826778198302106,131.066350590664,5.0336772277832e-06,503035875,612,208670318592.0,651405568.0,538567.921875,4109.12426757812,0.7979718208
