,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
10,1,632403336,False,0.0477580986917019,6930,5300,3960,8.54731248867417e-06,6.69791597829317e-06,0.00409968756139278,612.084045410156,7.18507211303711e-07,293942897,470,18763714560.0,87570000.0,359009.625,586.536499023438,0.10727325
11,2,632401689,False,0.21602189540863,5150,6330,6240,0.000373037367339664,0.000614611548371613,0.239674597978592,389.961120605469,3.13583993652344e-05,293942897,263,6313506816.0,41650200.0,9982495.0,25598.693359375,0.051021495
12,1,632403424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293942897,333,2532957696.0,16648200.0,0.0,0.0,0.020394045
13,3,632404053,False,0.0150635913014412,4660,4970,2690,6.85299434739579e-07,9.48764199304077e-08,2.35716011392094e-05,248.44530555115,5.76078839302063e-08,293942897,583,76517572608.0,495664192.0,11683.5986328125,47.0268440246582,0.6071886352
14,2,632401795,False,0.00323631870560348,8790,4100,10140,4.24451752186744e-08,1.20099400646723e-07,4.40083640569355e-05,366.432830810547,3.56804136037826e-09,293942897,335,3423301120.0,24252300.0,1067.30407714844,2.91268682479858,0.0297090675
15,1,632403466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293942897,274,64575139840.0,340512288.0,0.0,0.0,0.4171275528
16,2,632401771,True,0.415167957544327,8170,4290,8080,0.000418237526385243,0.248983318789871,325.963342341808,1309.17743375774,3.51580311523437e-05,293942897,323,77485584.0,115270.5078125,37573960.0,28700.43359375,0.000141206372070312
17,2,632402638,False,0.906358182430267,7540,3400,8350,3.53263201153595,0.00106972875073552,0.526669502258301,492.339294433594,0.296961364,293942897,997,36641837178906.3,226615803904.0,119351631872.0,242417440.0,277.6043597824
18,1,632403235,False,0.081442728638649,10250,1890,5660,5.65972077895115e-05,0.000475417997222394,0.213738143444061,449.579406738281,4.75769453735351e-06,293942897,633,1577181696.0,8169300.0,1746091.0,3883.83227539062,0.0100073925
19,2,632402287,False,0.0774679556488991,5850,3110,6100,1.2376949935486e-05,1.85313220809357e-06,0.000356116586329338,192.17009168261,1.04043555145264e-06,293942897,618,35900901632.0,458324096.0,163216.8125,849.335144042969,0.5614470176
20,2,632402213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293942897,514,156725968.0,10040400.0,0.0,0.0,0.01229949
21,3,632403722,False,0.0192797314375639,10740,6230,8470,5.90260719241942e-06,4.42495800791806e-07,0.000106372769982925,240.392721902853,4.96187057495117e-07,293942897,101,102516867072.0,915377408.0,97371.23046875,405.050659179688,1.1213373248
22,3,632404164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293942897,732,8768041984.0,69262200.0,0.0,0.0,0.084846195
23,1,632403053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293942897,906,33456404480.0,185507104.0,0.0,0.0,0.2272462024
24,1,632403242,False,0.413746297359467,5930,7020,4050,0.00672664284907193,1.8881597012044e-05,0.00435113965901972,230.44341303568,0.000565457434875231,293942897,623,4153496677664.0,24446973724.0,106372196.913509,461597.906020597,29.9475428119
25,1,632403499,False,0.369988888502121,11030,7200,5690,0.000695612161196279,0.00159240886569023,0.292202025651932,183.496856689453,5.84747959960937e-05,293942897,230,510857568.0,29976300.0,8759136.0,47734.52734375,0.0367209675
26,2,632403486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293942897,312782604,14456033280.0,76833000.0,0.0,0.0,0.094120425
27,3,632403686,False,0.16640117764473,7840,710,8010,6.51864642910813e-05,1.70094877291158e-05,0.00502897674079316,295.657154458854,5.47972766113281e-06,293942897,41,46532732928.0,262985408.0,1322547.5,4473.2470703125,0.3221571248
28,3,632404124,False,0.379819005727768,7960,1850,9650,0.000257521004923175,0.000148181337531403,0.172415988300916,1163.547253475,2.16478219726562e-05,293942897,678,31092052992.0,119257200.0,20561848.0,17671.69140625,0.14609007
29,2,632402632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293942897,990,22085988352.0,96127200.0,0.0,0.0,0.11775582
30,1,632403100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293942897,839,11740118016.0,78387296.0,0.0,0.0,0.0960244376
31,2,632402362,False,0.0110271023586392,12070,4650,7050,1.09697528957362e-06,5.21540113198876e-08,1.02801353962038e-05,197.111116403882,9.22143255233765e-08,293942897,701,302139340800.0,1443359744.0,14837.93359375,75.2770004272461,1.7681156864
32,3,632403766,False,0.397227346897125,7630,2950,5520,0.00918551583903977,0.0133505210318973,4.42676917863346,331.580255786043,0.0007721560875,293942897,158,4373926656.0,47214000.0,209005480.0,630331.5,0.05783715
33,1,632402895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293942897,1098,54943199232.0,497323808.0,0.0,0.0,0.6092216648
34,3,632404207,False,0.481723517179489,5580,4300,6620,0.0267492367365286,0.000217788710678313,0.0625071145773336,287.008056490404,0.00224860381757812,293942897,803,1097909199328.0,8428329216.0,526830540.0,1835594.953125,10.3247032896
35,3,632404531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293942897,298,43593672704.0,327848384.0,0.0,0.0,0.4016142704
36,2,632401904,False,0.00501595670357347,8620,1540,9760,2.4465874213247e-07,2.01509095631991e-07,3.94286144000944e-05,195.66667175293,2.05665898799896e-08,293942897,421,15166873600.0,83316600.0,3285.05810546875,16.7890529632568,0.102062835
37,3,632404331,False,0.676066339015961,7100,3080,6420,0.0470120363458,0.0053923275408897,3.24597396782902,601.961572848644,0.00395194245878906,293942897,958,80332713984.0,598271424.0,1941973468.0,3226075.4765625,0.7328824944
38,1,632403134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293942897,791,19412805632.0,81607504.0,0.0,0.0,0.0999691924
39,1,632403337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293942897,469,2184638720.0,12598200.0,0.0,0.0,0.015432795
40,3,632403811,False,0.67439991235733,7110,3040,7580,0.402284405262228,0.0255506507323069,10.9842675400215,429.901674720667,0.03381697423125,293942897,218,192996371264.0,1080430144.0,11867733760.0,27605693.25,1.3235269264
41,3,632403957,False,0.435375034809113,7960,4410,7210,0.00444413043851813,0.00251153858012109,1.21428521604069,483.48260530489,0.000373584067773437,293942897,422,16198081024.0,121426200.0,147446039.5,304966.5859375,0.148747095
42,1,632403128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293942897,800,66928017408.0,324194400.0,0.0,0.0,0.39713814
43,1,632403333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293942897,478,47210921984.0,237633296.0,0.0,0.0,0.2911007876
44,2,632402624,True,0.810166001319885,7750,3900,8090,0.0148012561125567,0.235630219790982,397.49132770936,1686.92847658488,0.00124422843640232,293942897,983,2844887700.26562,4310553.56005859,1713407657.75,1015696.6827774,0.00528042811107178
45,1,632403295,False,0.0011090770130977,13120,7140,4070,2.42660318890931e-08,2.53148666473635e-08,1.92814900401572e-06,76.1666717529297,2.03985977172852e-09,293942897,553,133819224.0,65779200.0,126.832099914551,1.66519165039062,0.08057952
46,2,632401823,False,0.481723517179489,5580,4300,6620,0.00856819582904715,0.000974563357885927,0.344428658485413,353.41845703125,0.0007202627140625,293942897,351,84946927616.0,603315904.0,207799296.0,587969.5625,0.7390619824
47,1,632402957,False,0.212989643216133,1310,2730,5360,0.00147705211513642,5.46235896763392e-05,0.0123482421040535,226.060607910156,0.000124164478320312,293942897,1016,100602552320.0,1855585792.0,22913222.0,101358.7578125,2.2730925952
48,2,632401711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293942897,280,1010430016.0,7004700.0,0.0,0.0,0.0085807575
49,3,632404365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293942897,990,44939710464.0,192254400.0,0.0,0.0,0.23551164
50,2,632402420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293942897,750,12451044352.0,87205504.0,0.0,0.0,0.1068267424
51,2,632402842,False,0.236820191144943,7640,2520,7960,0.000243068968384906,5.40333785465918e-05,0.0231060646474361,427.625762939453,2.04329497558594e-05,293942897,10704,48650506240.0,308697312.0,7132780.0,16679.958984375,0.3781542072
52,2,632402346,False,0.241775408387184,6440,6590,6210,0.00353952841827913,0.000982351717539132,0.345166832208633,351.367858886719,0.0002975410921875,293942897,693,32909819904.0,247254304.0,85343984.0,242890.6875,0.3028865224
53,3,632404317,False,0.0830103158950806,5490,6080,8530,8.80239555721762e-05,2.40342200741556e-06,0.000510830705702195,212.543075717069,7.39950094604492e-06,293942897,942,362030469120.0,2513253568.0,1283847.09375,6040.40893554688,3.0787356208
54,2,632402665,False,0.0825893878936768,9280,3390,5940,1.145548912239e-05,4.14820970036089e-05,0.0141532579436898,341.189544677734,9.62975386047363e-07,293942897,614454277,3271604992.0,18950400.0,268209.90625,786.102355957031,0.02321424
55,3,632404106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293942897,654,163152027648.0,493315200.0,0.0,0.0,0.60431112
56,3,632403898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293942897,334,101550026752.0,645989376.0,0.0,0.0,0.7913369856
57,2,632402660,False,0.0234433244913816,6380,5100,8420,7.12397419060065e-06,6.94243851739884e-07,0.000154353576363064,222.333374023438,5.98858042907715e-07,293942897,1022,89139658752.0,704167168.0,108690.71875,488.863708496094,0.8626047808
58,1,632403317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293942897,515,23938422784.0,182888992.0,0.0,0.0,0.2240390152
59,1,632402849,False,0.00376891111955047,4680,3370,5220,2.66707632960754e-07,7.21632176237108e-08,1.92719799088081e-05,267.061004638672,2.2420071554184e-08,293942897,250,31532851200.0,253620896.0,4887.77685546875,18.3020992279053,0.3106855976
60,3,632403994,False,0.240714490413666,8890,3390,7970,0.000992064724040165,0.000306866566524689,0.0841881866677552,274.34786272483,8.33952963867187e-05,293942897,482,19391345664.0,221848192.0,18676997.0,68077.79296875,0.2717640352
61,2,632401813,False,0.114492103457451,4370,3300,9790,0.000118966804035448,2.92155262978838e-06,0.000743243766261999,254.400266037937,1.00006296386719e-05,293942897,345,620959770624.0,2794329020.0,2076867.625,8163.779296875,3.4230530495
62,1,632403065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293942897,893,12813968384.0,93616200.0,0.0,0.0,0.114679845
63,1,632403026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293942897,182305705,31624089600.0,116090096.0,0.0,0.0,0.1422103676
64,2,632401424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293942897,84,35926663168.0,209311200.0,0.0,0.0,0.25640622
65,2,632402465,True,0.704379320144653,8050,4330,7800,0.0112011507250658,0.166064232587814,180.633193969727,1087.73083496094,0.0009415951015625,293942897,797,2065532544.0,4628625.0,836083328.0,768649.0625,0.005670065625
66,2,632402266,False,0.244825571775436,8060,580,8200,0.000451462122746101,5.44907888979651e-05,0.0160670392215252,294.857879638672,3.79509689453125e-05,293942897,593,90196975616.0,568543488.0,9134810.0,30980.3828125,0.6964657728
67,1,632403237,False,0.0744075402617455,5670,7170,3550,7.97781173438817e-05,3.7259183727392e-06,0.000740858987716677,198.839296410033,6.70633637084961e-06,293942897,631,195284795392.0,1469318368.0,1088557.71875,5474.56030273438,1.7999150008
68,2,632402470,False,0.481723517179489,5580,4300,6620,0.0230907253193672,0.000376003183191642,0.111726529896259,297.142517089844,0.001941060734375,293942897,803,538717883840.0,4214164736.0,470834016.0,1584539.375,5.1623518016
69,2,632401484,False,0.541803061962128,7660,2890,5780,0.00373476871005354,0.00063906837021932,0.279741644859314,437.733520507812,0.00031395345078125,293942897,129,6019773440.0,401034592.0,112186080.0,256288.53125,0.4912673752
70,3,632403704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293942897,67,10415971328.0,71755200.0,0.0,0.0,0.08790012
71,2,632402331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293942897,675,12291359744.0,75567600.0,0.0,0.0,0.09257031
72,2,632402575,False,0.482279062271118,8230,4750,6700,0.00248610788046205,0.000551052909062313,0.171829445941719,311.820231988446,0.000208988081640625,293942897,932,14150694608.0,309593712.0,53197316.0,170602.515625,0.3792522972
73,2,632401709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293942897,279,2104345728.0,15462900.0,0.0,0.0,0.0189420525
74,1,632403251,False,0.0372364036738873,6580,6730,4530,8.58291749270797e-06,2.50153652814333e-06,0.000486496021039784,194.478866577148,7.21500251770019e-07,293942897,614,19472386048.0,235447200.0,114544.125,588.979797363281,0.28842282
75,3,632403759,False,0.287034153938293,5890,4070,5710,0.00798183103067526,0.0013692078046487,0.415414044766578,303.397368431713,0.00067097150859375,293942897,149,47437506560.0,400035584.0,166180400.0,547731.84375,0.4900435904
76,3,632404019,False,0.422425955533981,8020,2470,6140,0.0159723923645794,0.0278123580597931,12.2611534362535,440.852710507088,0.00134267690703125,293942897,531,8661699840.0,39409200.0,483202248.0,1096062.78125,0.04827627
77,3,632403679,False,0.0953495278954506,6080,6730,5790,0.000107443503439137,0.000161321893574939,0.0273341993718247,169.438870112983,9.03195386047363e-06,293942897,30,2240449664.0,45703800.0,1249276.78125,7373.02355957031,0.055987155
78,3,632404033,False,0.0011090770130977,13120,7140,4070,6.42862542391681e-08,3.35324278721482e-08,5.64087229402271e-06,168.221409899997,5.40405388474464e-09,293942897,553,312599592.0,131558400.0,742.104133605957,4.41147255897522,0.16115904
79,1,632403366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293942897,423,53883539456.0,214168496.0,0.0,0.0,0.2623564076
80,2,632402651,False,0.379819005727768,7960,1850,9650,0.000412870972803241,5.1826660113702e-05,0.0476275371333228,918.977549948872,3.4706906023407e-05,293942897,1011,119315936768.0,546671696.0,26036626.5009766,28332.168182373,0.6696728276
81,1,632402865,False,0.0793870985507965,7710,3510,3850,3.74696599129152e-05,2.04358366318047e-05,0.00828152056783438,405.244964599609,3.14978782958984e-06,293942897,563807435,15179704320.0,125820896.0,1041988.3125,2571.25537109375,0.1541305976
82,2,632401466,False,0.251652210950851,4380,5170,9540,0.000290696266601739,2.55526225321558e-05,0.00573615189401223,224.483881714833,2.44366125760794e-05,293942897,119,148066485472.0,780673496.0,4478061.75268555,19948.2551641464,0.9563250326
83,2,632402617,False,0.0668852776288986,10470,3230,6640,1.77708950267362e-05,2.02892670131405e-06,0.000647398759610951,319.084350585938,1.49386327514648e-06,293942897,976,110137860096.0,601046976.0,389117.0625,1219.48022460938,0.7362825456
84,1,632402966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293942897,1005,3838835712.0,24860700.0,0.0,0.0,0.0304543575
85,3,632404045,False,0.168768212199211,9570,5970,5560,0.0011224089345196,0.000124089921414631,0.0358489842718902,288.895212948885,9.43523375976562e-05,293942897,574,61531092992.0,620697600.0,22251378.5,77022.31640625,0.76035456
86,3,632403989,False,0.0477580986917019,6930,5300,3960,1.52000640434524e-05,5.95560016133299e-06,0.00298330121616992,500.923691207335,1.27775317001343e-06,293942897,470,36724316160.0,175140000.0,522495.375,1043.06381225586,0.2145465
87,1,632403372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293942897,412,62539538432.0,279534592.0,0.0,0.0,0.3424298752
88,1,632403048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293942897,911,333822816.0,3061800.0,0.0,0.0,0.003750705
89,3,632404517,False,0.780791878700256,7060,4050,8350,0.0474851892031501,0.00250579685791068,1.11832980023218,446.297071808382,0.00399171680195312,293942897,262,203713109120.0,1300402432.0,1454278792.0,3258544.328125,1.5929929792
90,2,632402899,True,0.898948729038239,8090,4190,7950,0.00263153362032218,0.479450523853302,956.075988769531,1994.10778808594,0.00022121291171875,293942897,560581563,481522016.0,376643.59375,360099904.0,180581.96875,0.00046138840234375
91,1,632403327,False,0.0592655949294567,7790,6260,4990,3.39994728194594e-05,9.59891206523562e-06,0.00209869035409502,218.638356079524,2.85807573242187e-06,293942897,491,29617145856.0,243061196.0,510110.1875,2333.123046875,0.2977499651
92,3,632403937,False,0.567040503025055,7810,910,8160,0.00415440679183915,4.47773805237784e-05,0.0157447340105327,351.622489443564,0.000349229215917969,293942897,385,1338837555200.0,6366720672.0,100242323.5,285085.07421875,7.7992328232
93,3,632404381,True,0.999667882919312,7870,3660,8420,0.033521938074871,0.249988181723043,483.959110391835,1935.92795889849,0.0028179330375,293942897,1009,6706658816.0,9201849.0,4453318656.0,2300353.5,0.011272265025
94,2,632402569,False,0.0183797664940357,10280,2840,9750,3.23758651568741e-06,9.83726657061982e-08,1.97596879483143e-05,200.865634843413,2.72159144973755e-07,293942897,926,370352156672.0,2258460000.0,44626.46484375,222.17073059082,2.7666135
95,2,632402367,False,0.251652210950851,4380,5170,9540,0.000290556130114707,0.000178315080120228,0.0400299429893494,224.489944458008,2.44248323730469e-05,293942897,704,18638919680.0,111816896.0,4476024.0,19938.638671875,0.1369756976
96,3,632404350,False,0.0668852776288986,10470,3230,6640,2.96256358645644e-05,1.69119906159732e-06,0.000480030374011066,283.840255657238,2.49040070037842e-06,293942897,976,220560777216.0,1202093952.0,577041.609375,2032.98016357422,1.4725650912
97,2,632401847,False,0.0508653670549393,4440,1800,8800,7.12883006528583e-06,2.88397726463944e-07,7.46744206963553e-05,258.928603952401,5.9926623916626e-07,293942897,369,386729613056.0,1696257928.0,126667.078125,489.196929931641,2.0779159618
98,2,632402358,False,0.237666949629784,3900,4730,5720,0.00342509227206955,1.16297187560122e-05,0.00273432233370841,235.11506652832,0.0002879213203125,293942897,698,3252932715520.0,20210102272.0,55260932.0,235037.8125,24.7573752832
99,1,632403260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293942897,604,9754013696.0,48703500.0,0.0,0.0,0.0596617875
100,1,632403440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293942897,314,29218787328.0,196082096.0,0.0,0.0,0.2402005676
101,1,632403476,False,6.72080423100851e-05,4330,4750,5610,1.37114105181636e-09,1.11105437350378e-10,3.40352990235715e-08,306.333343505859,1.15261344984174e-10,293942897,258,117363777536.0,846861312.0,28.8231773376465,0.0940908938646317,1.0374051072
102,3,632403999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293942897,488,4150211712.0,39360600.0,0.0,0.0,0.048216735
103,2,632402251,False,0.618036448955536,7100,3090,6430,0.0190464932943754,0.00804707035422325,3.36409592628479,418.052307128906,0.00160109306875,293942897,575,25896841216.0,162421200.0,546400512.0,1307014.75,0.19896597
104,2,632401341,False,0.600500106811523,7490,1190,7960,0.0036808864071693,0.000228470747574301,0.14555164642392,637.069068881937,0.000309423977542114,293942897,22,216919252480.0,1105572616.0,160917914.5,252591.002075195,1.3543264546
105,3,632404390,False,0.022123709321022,7120,3130,680,2.27650934315323e-06,9.54652854900783e-08,2.29460202293557e-05,240.359834588674,1.91368735122681e-07,293942897,1018,315621560576.0,1636399816.0,37548.86328125,156.219375610352,2.0045897746
106,3,632403896,False,0.0147404745221138,6200,6260,6160,2.18947293703095e-06,2.68652745805423e-05,0.0089166236410614,331.901451977694,1.84052249908447e-07,293942897,332,917576096.0,5592600.0,49867.109375,150.246734619141,0.006850935
107,2,632401949,False,0.597501873970032,6880,1370,8000,0.0019754130705638,9.04070895287315e-06,0.00524800548689131,580.486056375422,0.000166057873557851,293942897,453,3456351046144.0,14994117000.0,78689208.2870903,135557.447802328,18.367793325
108,3,632403835,False,0.379819005727768,7960,1850,9650,0.000702333666137479,9.24207218621541e-06,0.00586241197019343,634.317916163569,5.90398215263367e-05,293942897,247,1101941286144.0,5214823224.0,30571442.0908203,48195.7726745605,6.3881584494
109,1,632402920,False,0.581897079944611,10650,7150,5680,0.0147698526735554,4.72437540323048e-05,0.0100526969744653,212.783619345561,0.00124158858938467,293942897,1065,2408805634544.0,21453454036.0,215665072.479527,1013541.70562014,26.2804811941
110,3,632404021,False,0.11920091509819,9720,4930,7270,7.06307363275301e-05,2.0744931103942e-05,0.00796534037407978,383.965621971442,5.93738598632812e-06,293942897,534,42462400512.0,233640000.0,1861022.125,4846.845703125,0.286209
111,3,632404541,False,0.00596704334020615,8570,4020,5850,6.98969256751636e-07,3.25839644731871e-06,0.000670571258147707,205.797934348815,5.87570013523102e-08,293942897,549009211,2774175488.0,14720400.0,9871.0771484375,47.9648990631104,0.01803249
112,1,632402925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293942897,606826651,8472635392.0,61102800.0,0.0,0.0,0.07485093
113,3,632404366,True,0.435429900884628,8070,3870,8490,0.000284763953490868,0.168177993309912,212.044475971155,1260.83366674739,2.39379283691406e-05,293942897,991,43459008.0,116193.359375,24638160.0,19541.166015625,0.000142336865234375
114,2,632401374,False,0.135735988616943,3690,3540,5700,0.000178181582214191,3.21816018067065e-05,0.00903339677972671,280.700657288109,1.49783633056641e-05,293942897,44,65127805888.0,379944896.0,3432193.0,12227.2353515625,0.4654324976
115,1,632403311,False,0.144556194543839,7420,2200,1030,0.000211955422962923,0.000164155790116638,0.0381524078547955,232.415863037109,1.7817471875e-05,293942897,527,14452703232.0,88604096.0,3380459.75,14544.875,0.1085400176
116,3,632403838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293942897,251,94835347456.0,424987200.0,0.0,0.0,0.52060932
117,3,632403864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293942897,312782558,31615535104.0,139320000.0,0.0,0.0,0.170667
118,3,632404039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293942897,565,56899719168.0,258408000.0,0.0,0.0,0.3165498
119,2,632402754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293942897,204,16980931584.0,124780496.0,0.0,0.0,0.1528561076
120,2,632402259,True,0.861379384994507,7870,3520,7960,0.0656124251939974,0.220910400152206,339.571624755859,1537.14636230469,0.0055155349375,293942897,496345672,13050191872.0,20381464.0,6920966656.0,4502477.5,0.0249672934
121,1,632403030,False,0.0815907120704651,8410,4820,4500,0.000118867528770523,2.63473270958262e-05,0.00693899025313537,263.366003993423,9.99228432617187e-06,293942897,932,10559772320.0,309593712.0,2148267.75,8156.966796875,0.3792522972
122,3,632404428,False,0.0414464883506298,11270,7140,4980,2.07113804154552e-05,1.67151585069665e-05,0.00286772052043788,171.564063795308,1.74104739990234e-06,293942897,1069,3299149440.0,85028400.0,243837.6875,1421.26318359375,0.10415979
123,3,632404490,True,1.0,8090,4070,8170,0.0516448398807004,0.586589641232478,1892.24301304073,3225.8377578318,0.00434138683125,293942897,563807439,12839991296.0,6041684.0,11432334336.0,3543989.25,0.0074010629
124,2,632402631,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293942897,989,47550500864.0,225916192.0,0.0,0.0,0.2767473352
125,2,632403524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293942897,312782648,14787130368.0,81117904.0,0.0,0.0,0.0993694324
126,2,632402587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293942897,945,77550829568.0,423906304.0,0.0,0.0,0.5192852224
127,3,632403717,False,0.251652210950851,4380,5170,9540,0.00189807085954408,1.83329526462362e-05,0.00414663765449285,226.184932373355,0.000159556305207626,293942897,95,1223652750480.0,7104695440.0,29460597.6352077,130250.04506745,8.703251914
128,1,632403119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293942897,812,520987584.0,20844000.0,0.0,0.0,0.0255339
129,1,632403428,False,0.152081102132797,6440,2130,1290,0.00022532573481118,5.46470110358309e-06,0.00134272441318157,245.708665072491,1.89414117675781e-05,293942897,329,701482295296.0,2829500948.0,3799240.0,15462.376953125,3.4661386613
130,1,632403047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293942897,912,9653934080.0,54732600.0,0.0,0.0,0.067047435
131,3,632403777,False,0.233774781227112,3400,2380,5700,0.00128673847223172,0.000187292144046136,0.0488126081301007,260.622827394601,0.000108166265429687,293942897,171,81970561024.0,471450592.0,23012733.0,88298.9921875,0.5775269752
132,1,632403618,False,0.00175724283326417,3970,5780,5350,1.44068363009534e-07,4.99153474109448e-09,1.05185495158366e-06,210.727767944336,1.21107257843018e-08,293942897,56,411397160960.0,1980614656.0,2083.3193359375,9.88630676269531,2.4262529536
133,3,632403877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293942897,311,100265500672.0,640112384.0,0.0,0.0,0.7841376704
134,3,632403745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293942897,132,2409529984.0,19231200.0,0.0,0.0,0.02355822
135,1,632401534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293942897,589508447,27477704704.0,189600304.0,0.0,0.0,0.2322603724
136,3,632403726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293942897,106,1399208640.0,6501600.0,0.0,0.0,0.00796446
137,1,632403398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293942897,368,868832128.0,5916600.0,0.0,0.0,0.007247835
138,2,632401327,False,0.430400133132935,9110,2000,5730,0.11311507477591,0.00846593547612429,4.25848913192749,503.014587402344,0.0095087195,293942897,10,228805361664.0,916876800.0,3904509952.0,7762220.0,1.12317408
