,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
22,2,631912088,False,0.240609288215637,4920,2770,6850,0.000272025158159238,0.000741404655855149,0.780802369117737,1053.13928222656,5.57809157226562e-05,286774770,98,14179122176.0,61417800.0,47955164.0,45535.44140625,0.075236805
23,2,631914893,False,0.401145875453949,7050,1680,8080,0.00748697633325473,0.00150481599848717,1.16765165328979,775.943176269531,0.001535263865625,286774770,484682520,191294226432.0,832843776.0,972471424.0,1253276.625,1.0202336256
24,2,631914717,False,0.00714333727955818,12850,4930,6160,2.46854791233609e-07,1.12499776605546e-06,0.000355987402144819,316.433868408203,5.06195323944092e-08,286774770,1039,9883830272.0,36730800.0,13075.7021484375,41.3220672607422,0.04499523
25,1,631915359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774770,838,181764997120.0,288421184.0,0.0,0.0,0.3533159504
26,3,631916820,False,0.192873328924179,11410,6810,4560,0.000634208283533979,0.000166680333620182,0.0858624879822511,515.132686126653,0.000130049437536621,286774770,978,123129999360.0,636924608.0,54687931.5,106162.806152344,0.7802326448
27,1,631913178,False,0.14298141002655,7040,410,3770,0.00010940824417062,0.000169807593920268,0.0370275974273682,218.056198120117,2.24350280273437e-05,286774770,312782550,45191196672.0,107853296.0,3993548.5,18314.30859375,0.1321202876
28,2,631914720,False,0.204410180449486,8410,4420,7830,0.000166699517696916,0.0010141646489501,1.0522665977478,1037.56982421875,3.41830579589844e-05,286774770,1044,9076141056.0,27514800.0,28952906.0,27904.537109375,0.03370563
29,2,631911892,False,0.389782279729843,4710,6430,8790,0.00468295727772033,0.00164037242426822,0.287973726167337,175.553869296361,0.000960277523626709,286774770,21,66088267776.0,477879296.0,137616681.527344,783900.019287109,0.5854021376
30,2,631913441,False,0.414315313100815,11740,6380,7530,7.38047972247904e-05,1.48531953527709e-05,0.0110945021733642,746.943786621094,1.51342589111328e-05,286774770,437,283411709952.0,831773696.0,9228115.0,12354.4970703125,1.0189227776
31,1,631916062,False,0.350389301776886,6510,5040,830,0.000939933374937163,0.000828463700599968,0.140324935317039,169.37971496582,0.000192740791796875,286774770,120,65600061440.0,189917104.0,26650106.0,157339.421875,0.2326484524
32,1,631916040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774770,148,33544622080.0,65983500.0,0.0,0.0,0.0808297875
33,3,631916457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774770,460,2602788736.0,8535600.0,0.0,0.0,0.01045611
34,1,631914834,False,7.79713536758209e-06,8570,5830,5510,8.36349554162087e-11,4.54376092307029e-10,1.08485949112946e-07,238.758056640625,1.71500107971951e-11,286774770,607344838,17385607168.0,30811500.0,3.3426148891449,0.0140000088140368,0.0377440875
35,3,631916163,False,0.270431846380234,8670,1510,8100,0.00120268782348019,0.000208889478236473,0.220039278771368,1053.37655409466,0.000246620675,286774770,33,457831202816.0,963777600.0,212068928.0,201323.0,1.18062756
36,2,631914237,False,0.407209247350693,6780,1630,7890,0.00440693958118047,0.00557324336841702,5.44115924835205,976.30029296875,0.00090367790625,286774770,182305709,69257658368.0,132363904.0,720213056.0,737696.25,0.1621457824
37,1,631915922,False,0.27985030412674,5240,4810,2220,0.000228399031999198,0.000194983018445782,0.172150135040283,882.898071289062,4.68350326171875e-05,286774770,314,73228124160.0,196082096.0,33755560.0,38232.6796875,0.2402005676
38,1,631915701,False,0.0241803806275129,10310,6940,4960,4.74829853460799e-06,1.14356589620002e-05,0.00427218107506633,373.584167480469,9.73676266479492e-07,286774770,642,11749713920.0,69505200.0,296938.8125,794.837768554688,0.08514387
39,1,631915664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774770,694,116213243904.0,267717600.0,0.0,0.0,0.32795406
40,3,631916767,False,0.157561406493187,6050,1010,8620,0.000355194503407814,0.000397400744343018,0.311933414541226,784.934147662237,7.28354494628906e-05,286774770,182305693,65296568320.0,149616000.0,46670229.75,59457.509765625,0.1832796
41,3,631916332,False,0.154289275407791,4760,6720,5560,6.73084797800909e-05,6.90952047850106e-05,0.0068112158542329,98.5772583701859,1.38021375061035e-05,286774770,272,44668172288.0,163065600.0,1110675.0,11267.0510253906,0.19975536
42,3,631916235,False,0.199599951505661,7580,7100,5840,0.00021333549505841,1.93956096524655e-05,0.00391303033403848,201.748251493661,4.37461349201322e-05,286774770,141,694411900480.0,1841196600.0,7204658.14672852,35711.1305470467,2.255465835
43,1,631915705,False,0.283536851406097,7960,2980,5320,0.000679085914188141,0.000871951226145029,0.975274622440338,1118.49670410156,0.0001392519515625,286774770,634,62371610624.0,130368600.0,127145184.0,113675.0625,0.159701535
44,1,631916119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774770,27,12433264640.0,30789000.0,0.0,0.0,0.037716525
45,3,631916830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774770,988,194670698496.0,476821792.0,0.0,0.0,0.5841066952
46,2,631914739,False,0.263447970151901,11030,7080,6460,0.000257512519001394,0.00101392262149602,0.541478753089905,534.04345703125,5.2804983984375e-05,286774770,1069,6119602688.0,42514200.0,23020536.0,43106.109375,0.052079895
47,2,631913899,False,0.39192533493042,7450,4250,9840,0.000230019948288467,0.000163455682923086,0.123629428446293,756.348327636719,4.71674143554687e-05,286774770,729,93919158272.0,235562400.0,29122444.0,38504.01171875,0.28856394
48,3,631916997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774770,549009227,13615756800.0,40053600.0,0.0,0.0,0.04906566
49,3,631916622,False,0.21301481127739,12600,5090,6440,7.1372188919379e-05,3.98493357763946e-05,0.0498899418776294,1251.96420230378,1.46354332885742e-05,286774770,711,93996797952.0,299811584.0,14957582.5,11947.2924804688,0.3672691904
50,3,631916672,False,0.481030285358429,9300,3130,6160,0.0731456089033862,0.00289842723727158,3.04856043761058,1051.79816088132,0.01499908711875,286774770,795,1897932891136.0,4224412672.0,12878377344.0,12244152.75,5.1749055232
51,1,631915957,False,0.055927712470293,6170,6970,3870,1.92078921561995e-05,6.40803700662218e-05,0.0181616190820932,283.419372558594,3.93873059692383e-06,286774770,260,19410937856.0,50175900.0,911275.5625,3215.29028320312,0.0614654775
52,1,631915099,False,0.126401349902153,8660,2540,860,0.00018969656070479,3.28361184516506e-05,0.0125463518259117,382.089979495764,3.8898783984375e-05,286774770,1002,483590088704.0,967048204.0,12132927.0,31754.109375,1.1846340499
53,3,631916990,False,0.13817010819912,8480,5740,5860,4.16544481222731e-05,0.000113151164262066,0.0447185319217644,395.21053286021,8.54157488926861e-06,286774770,607344838,35944095744.0,61623000.0,2755690.09261489,6972.71419532131,0.075488175
54,1,631916114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774770,33,214875832320.0,481888800.0,0.0,0.0,0.59031378
55,1,631915677,False,0.214640215039253,3820,4250,3650,0.000164944479866458,0.000365378189599141,0.268797814846039,735.670104980469,3.38231735351562e-05,286774770,675,32770486272.0,75567600.0,20312406.0,27610.75390625,0.09257031
56,1,631915054,False,0.0743147432804108,6370,600,3500,2.71757486799827e-05,3.37449127982836e-05,0.00736380461603403,218.219711303711,5.57260275878906e-06,286774770,1030,57165942784.0,134807392.0,992695.3125,4549.0634765625,0.1651390552
57,1,631915247,False,0.30689662694931,12080,4750,3960,0.0029136738625274,0.00234762020409107,0.295056521892548,125.683235168457,0.0005974719296875,286774770,153,32484407296.0,207756000.0,61299760.0,487732.1875,0.2545011
58,1,631915807,False,0.246282935142517,5470,7350,3580,0.000927123347652767,3.98540708918768e-05,0.00828685319088741,207.929905413413,0.000190113994124222,286774770,493,1886561787904.0,3894083936.0,32269701.890625,155195.097244263,4.7702528216
59,3,631916772,False,0.491628557443619,7730,4180,6610,0.00676587882690065,0.00258935314969126,2.92826768649211,1130.88772261183,0.00138739710395508,286774770,930,198251880448.0,437394592.0,1280808450.0,1132569.06445312,0.5358083752
60,1,631915725,False,0.0995266139507294,9250,1040,4610,7.58253420348525e-06,2.33882997235924e-06,0.000325789413182065,139.295883178711,1.55485876464844e-06,286774770,610,276515487744.0,542695488.0,176804.4375,1269.2724609375,0.6648019728
61,2,631914879,False,0.111741982400417,8710,2250,9540,8.76357748798112e-06,2.20346501009772e-05,0.0350733287632465,1591.73522949219,1.79704105529785e-06,286774770,312782590,37207707648.0,66575700.0,2335031.5,1466.97229003906,0.0815552325
62,1,631914923,False,0.181679353117943,9600,5360,1240,0.000265972058736219,0.000101045807241462,0.0227947179228067,225.587951660156,5.45396796875e-05,286774770,1121,141094502400.0,440613888.0,10043669.0,44522.1875,0.5397520128
63,2,631914718,False,0.356382638216019,10820,6220,9260,0.0030302120054941,0.000196751934709027,0.0250351075083017,127.241989135742,0.000621369,286774770,1041,897159921664.0,2578068736.0,64542228.0,507240.0,3.1581342016
64,3,631916538,False,0.11390071362257,7120,2580,10290,5.5097846691371e-05,3.13048961394362e-05,0.0249278295092761,796.29171738006,1.12982503662109e-05,286774770,600,140396183552.0,294620416.0,7344247.5,9223.0615234375,0.3609100096
65,3,631916371,False,0.0463816039264202,4530,4870,1720,5.15922487370287e-06,1.0368128957814e-06,0.000715568477710105,690.161629568476,1.05793997077942e-06,286774770,328,358899318784.0,832960768.0,596040.46875,863.624465942383,1.0203769408
66,1,631916134,False,0.0970978364348412,9500,5850,3730,4.56336526047628e-05,1.53471664816607e-05,0.00379080534912646,247.00358581543,9.35754232177734e-06,286774770,7,187156512768.0,497734208.0,1886813.5,7638.81005859375,0.6097244048
67,1,631915249,False,0.208792373538017,7620,2660,4380,0.000732875244521046,0.00135783257428557,0.250625252723694,184.577423095703,0.000150281880273437,286774770,916,16632110080.0,90349200.0,22643790.0,122679.0859375,0.11067777
68,3,631916921,False,0.595864772796631,7370,3360,6770,0.0113336163446094,0.00894303199072267,10.1241223564727,1132.06822551627,0.00232404790214844,286774770,560581551,95540711424.0,212140800.0,2147739416.0,1897181.9609375,0.25987248
69,1,631913694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774770,496345668,99698008064.0,188627392.0,0.0,0.0,0.2310685552
70,3,631916250,False,0.0609854012727737,8310,6210,3490,6.09490648275235e-06,2.69053410048342e-06,0.000427729094813318,158.975533793259,1.24980890426636e-06,286774770,589508447,151443161088.0,379200608.0,162195.1328125,1020.25216674805,0.4645207448
71,2,631914810,False,0.181917101144791,3970,5020,5960,0.000379681759833761,7.5049523729831e-05,0.0802399441599846,1069.16003417969,7.78567555664062e-05,286774770,258,371389267968.0,846861312.0,67952104.0,63556.53515625,1.0374051072
72,2,631913788,False,0.389782279729843,4710,6430,8790,0.00468027524506074,0.00192540627904236,0.338052839040756,175.574813842773,0.0009597275515625,286774770,665,53392449536.0,406901696.0,137554272.0,783451.0625,0.4984545776
73,2,631914885,False,0.0739836916327477,3410,3140,6920,5.96017803283796e-06,0.00235361978411674,1.28682839870453,546.744384765625,1.22218176727295e-06,286774770,526322264,88548416.0,423900.0,545486.5625,997.699401855469,0.0005192775
74,2,631916033,False,0.165320441126823,12140,5130,7700,0.000104634345719181,0.000379237229935825,0.0394903086125851,104.130882263184,2.14561022949219e-05,286774770,589508451,6630299648.0,46185300.0,1823871.75,17515.185546875,0.0565769925
75,2,631914855,False,0.148616135120392,9010,5140,5870,6.3917606899545e-06,9.46970321820118e-05,0.0943323075771332,996.148559570312,1.31068121337891e-06,286774770,607344842,5525500416.0,11298600.0,1065823.0,1069.94384765625,0.013840785
76,1,631915773,False,0.15079839527607,12860,7040,3890,0.000223949907197086,0.000569905387237668,0.0547876432538033,96.1346206665039,4.5922704296875e-05,286774770,553,856572672.0,65779200.0,3603887.25,37487.921875,0.08057952
77,3,631916195,True,0.000241762783844024,3930,2640,6390,2.37661633520405e-09,0.240185637696225,582.7662234884,2426.31586583646,4.87344025075436e-10,286774770,84,2411.08129882812,1.6563515663147,965.265747070312,0.397831857204437,2.0290306687355e-09
78,3,631916856,False,0.50083327293396,7860,3200,7270,0.00103018544465851,0.000932443886919255,0.928654074514886,995.935613437405,0.000211247694353199,286774770,1029,77346521088.0,184940992.0,171746205.765625,172447.097431183,0.2265527152
79,2,631914082,False,0.576381266117096,7230,880,6230,0.00481970844265849,0.000412422644214729,0.499090895859486,1210.14426065227,0.000988319434375,286774770,886,1099778297856.0,1956224728.0,976333952.0,806791.375,2.3963752918
80,1,631915041,False,0.00183167960494757,13080,5140,5590,3.02677837335068e-08,1.37940162403538e-07,2.1418354663183e-05,155.272811889648,6.2066490650177e-09,286774770,1039,8959030272.0,36730800.0,786.713317871094,5.06665229797363,0.04499523
81,2,631913671,False,0.112494416534901,10690,6480,8250,0.000123264541897204,2.81429665476884e-05,0.00404941975136414,143.88745211001,2.52763717506409e-05,286774770,607,253879959552.0,733176896.0,2968941.00390625,20633.772857666,0.8981416976
82,3,631916852,False,0.938112378120422,4410,2030,6090,0.207588794247511,0.0368759739311106,57.036287695175,1546.7059338345,0.04256772835,286774770,1015,639450480640.0,942325376.0,53746741248.0,34749166.0,1.1543485856
83,1,631915790,False,0.121246166527271,5870,2460,5490,1.42988731068542e-05,0.00014172654482536,0.0699569210410118,493.604919433594,2.93209731445312e-06,286774770,530,3596698624.0,16888500.0,1181467.5,2393.548828125,0.0206884125
84,3,631916348,False,0.674537420272827,4190,2350,5950,0.00855244845084192,0.00316699767932882,5.69454384029512,1798.08904738508,0.00175374737207031,286774770,296,230880665600.0,452046592.0,2574199136.0,1431630.5078125,0.5537570752
85,3,631916561,False,0.661497175693512,3230,4180,3970,0.00434926458820005,0.000670256538506138,0.731822905349065,1091.85492912929,0.000891851191601562,286774770,630,570749943808.0,1086213632.0,794916016.0,728041.7890625,1.3306116992
86,2,631913580,False,0.180736199021339,5700,2010,9790,0.000678328252909438,0.000624074134975672,0.276537925004959,443.117095947266,0.000139096587109375,286774770,558,69749055488.0,181946704.0,50315164.0,113548.234375,0.2228847124
87,2,631914753,False,0.425399571657181,4960,2820,5780,0.00591313734667308,5.1584323955467e-05,0.0270814802497625,524.994384765625,0.0012125357015625,286774770,1089,8885480905728.0,19188486144.0,519652608.0,989825.0625,23.5058955264
88,2,631912096,False,0.112494416534901,10690,6480,8250,0.000121066527240693,4.42786513303872e-05,0.00637811329215765,144.044891357422,2.48256514160156e-05,286774770,101,128791019520.0,457688704.0,2919190.5,20265.837890625,0.5606686624
89,2,631914785,False,0.373849779367447,10200,6090,7470,0.00160599489018015,0.000155164606791422,0.140014263124257,902.359539456503,0.000329321987077808,286774770,1132,563555454976.0,1732574720.0,242585172.728516,268834.275165558,2.122404032
90,1,631915718,False,0.0160678848624229,6760,1990,5530,3.05754107073054e-07,1.11670918515967e-07,6.20350499815855e-05,555.516609032955,6.26973041534424e-08,286774770,618,113906658304.0,458324096.0,28432.158203125,51.1814727783203,0.5614470176
91,3,631916302,False,0.283185750246048,7810,1500,9010,0.000628426965458442,0.0004784537531161,0.842665427989211,1761.22649786119,0.000128863932421875,286774770,312782616,139921481728.0,219864608.0,185272304.0,105195.046875,0.2693341448
92,2,631913191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774770,303,178519851008.0,346324512.0,0.0,0.0,0.4242475272
93,3,631916202,False,0.399833083152771,8690,3860,10780,0.00213762083933146,0.000756717206569274,0.131401614389184,173.646922851033,0.000438336103515625,286774770,97,141146796032.0,472865408.0,62135278.0,357825.390625,0.5792601248
94,2,631915983,False,0.31853187084198,7570,1550,8500,0.00379393308094631,0.00931990426033735,9.90974617004395,1063.28833007812,0.0007779760625,286774770,312782620,38249541632.0,68142600.0,675275840.0,635082.5,0.083474685
95,3,631916271,False,0.101928383111954,9270,2620,9300,6.23609306864312e-06,3.54419519080352e-05,0.0454080725824523,1281.19559273364,1.27876033325195e-06,286774770,312782652,11822530560.0,29453400.0,1337422.125,1043.88598632812,0.036080415
96,3,631916725,False,0.225436314940453,10040,4770,7860,0.000351912343964137,5.83538734699899e-05,0.059469077946719,1019.11106170703,7.21624166428566e-05,286774770,867,371461982208.0,1009497600.0,60033891.4614258,58908.0952186584,1.23663456
97,3,631916915,False,0.381606161594391,13080,6620,7000,0.00256736935957813,0.000432075446205061,0.265778339733134,615.120211221161,0.0005264594453125,286774770,1098,289125203968.0,994647616.0,264355792.0,429762.8125,1.2184433296
98,1,631916065,False,0.41135561466217,5340,7170,5140,0.00309835858301569,0.00370508967898786,0.325586318969727,87.8754272460938,0.00063534299609375,286774770,117,3494533120.0,139982400.0,45576356.0,518647.34375,0.17147844
99,1,631912347,False,0.115462265908718,9400,2180,1380,8.7206456143555e-05,0.00012994377175346,0.0287908688187599,221.564056396484,1.78823753417969e-05,286774770,312782632,36700663808.0,112339800.0,3234360.5,14597.857421875,0.137616255
100,3,631916545,False,0.292823135852814,7550,3610,5460,0.00223742574779659,0.00313769973367447,3.32208958724989,1058.76593339908,0.00045880189140625,286774770,609,50238050304.0,119365200.0,396541888.0,374532.15625,0.14622237
101,1,631914886,False,0.213714510202408,3020,2860,4470,3.41691048631189e-05,0.000113261827209499,0.0798427239060402,704.939453125,7.0066458984375e-06,286774770,526157196,17927720960.0,50499900.0,4032049.75,5719.7109375,0.0618623775
102,1,631916024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774770,169,50509836288.0,109817104.0,0.0,0.0,0.1345259524
103,3,631916491,False,0.356382638216019,10820,6220,9260,0.00732797786796905,2.66128449387132e-05,0.00757671134391014,284.701292227816,0.00150265996952896,286774770,528,22233034917888.0,46092824816.0,349232028.65625,1226661.19961548,56.4637103996
104,2,631914825,False,0.508930742740631,5080,6650,6980,9.37096123867172e-05,9.5693307230249e-05,0.173556074500084,1813.669921875,1.92158990966797e-05,286774770,298,53040922624.0,163924192.0,28450040.0,15686.4482421875,0.2008071352
105,1,631915872,False,0.339771628379822,11960,7210,5670,0.00242241234384594,0.00403114631027925,1.16825390541121,289.806872658581,0.000496734859790039,286774770,379,20146354432.0,100591200.0,117516062.25,405497.844726562,0.12322422
106,2,631914065,False,0.166219517588615,9420,3440,5770,0.000134944997280944,0.000328321999404579,0.309709131717682,943.30908203125,2.76715417480469e-05,286774770,872,29553219584.0,68801400.0,21308422.0,22589.013671875,0.084281715
107,2,631914209,False,0.281780481338501,6700,1220,8180,0.000181317738918808,0.000358898920239881,0.488195449113846,1360.25891113281,3.71806401367187e-05,286774770,182305701,56078667776.0,84568496.0,41285956.0,30351.54296875,0.1035964076
108,1,631916025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774770,606826663,2516087552.0,7274700.0,0.0,0.0,0.0089115075
109,2,631913281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774770,334,132377698304.0,322994688.0,0.0,0.0,0.3956684928
110,1,631915860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774770,401,14432269312.0,26936100.0,0.0,0.0,0.0329967225
111,2,631915961,False,0.191944897174835,8980,2410,9480,0.00017272427599566,0.000809780380222946,0.855854034423828,1056.896484375,3.5418482421875e-05,286774770,312782594,17388388352.0,35704800.0,30558098.0,28913.046875,0.04373838
112,3,631916241,False,0.2940773665905,7020,3320,5730,0.00105168932655243,0.000440077658552823,0.446047173080983,1013.56468435092,0.000215657235852051,286774770,149,163187335168.0,400035584.0,178434741.375,176046.723144531,0.4900435904
113,3,631916339,False,0.391735404729843,7140,1090,6960,0.0107829656408581,0.00897849515728372,8.93446197806421,995.09570607901,0.00221113260892181,286774770,312782566,106573135872.0,201036608.0,1796153930.375,1805006.21136475,0.2462698448
114,1,631915224,False,0.240783959627151,7500,3410,5080,4.00891328483598e-05,3.06848305626772e-05,0.0357040800154209,1163.57434082031,8.22059458007812e-06,286774770,930,98144641024.0,218697296.0,7808386.0,6710.689453125,0.2679041876
115,1,631915761,False,0.277765661478043,7320,3350,5020,6.10677137512698e-05,6.29374917480163e-05,0.060931108891964,968.121032714844,1.25224189453125e-05,286774770,575,72457027584.0,162421200.0,9896504.0,10222.3828125,0.19896597
116,2,631915951,False,0.105741389095783,9090,1810,9810,4.97605444244106e-05,0.000249626231379807,0.206252947449684,826.247131347656,1.02037942138672e-05,286774770,312782578,14054501376.0,33368400.0,6882331.0,8329.6279296875,0.04087629
117,1,631916050,False,0.0607664920389652,11820,6700,4370,2.27413129285682e-06,1.96330224778602e-05,0.0106960948137146,544.801230975839,4.6632865447998e-07,286774770,135,4911821568.0,19389600.0,207393.0,380.676452636719,0.02375226
118,3,631916763,False,0.215006172657013,10390,3190,6020,0.000285244903616878,1.30052126012926e-05,0.00182549277959862,140.366238950772,5.84917293556213e-05,286774770,920,1864263090176.0,3671477888.0,6702256.375,47748.3504943848,4.4975604128
119,2,631914816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774770,266,127548850176.0,273256192.0,0.0,0.0,0.3347388352
120,3,631916540,False,0.227511152625084,6050,3230,4550,0.000714683439717515,8.78125072611973e-05,0.0110650565374696,126.007750861238,0.000146551506445312,286774770,603,221174489088.0,1362378624.0,15074796.5,119633.8828125,1.6689138144
121,2,631913431,False,0.167303711175919,12570,5920,7260,7.22037978968793e-05,1.59788542077877e-05,0.0115957083180547,725.690856933594,1.48059613037109e-05,286774770,429,259911008256.0,756405888.0,8771062.0,12086.4990234375,0.9265972128
122,3,631916686,False,0.295751124620438,4000,3800,6100,0.000814179711122394,0.000300032106635582,0.327992110036808,1093.19003794213,0.000166954005859375,286774770,814,209063927808.0,454248000.0,148989760.0,136288.984375,0.5564538
123,3,631916310,False,0.224118784070015,7460,1030,8490,0.000259205355706486,0.000174429365402813,0.189236218090019,1084.88738494813,5.31521135742187e-05,286774770,312782608,138745233408.0,248751008.0,47072700.0,43389.48046875,0.3047199848
124,1,631915241,False,0.0739925727248192,10580,2980,4900,5.18240612526767e-05,4.72564400560664e-06,0.000343293842002842,72.6448800619658,1.0626934702301e-05,286774770,920,931835641856.0,1835738944.0,630197.875,8675.04873657227,2.2487802064
125,1,631916112,False,0.139073520898819,4480,4780,1690,0.000148390077975745,0.000281275570159778,0.112227655947208,398.995391845703,3.04285621582031e-05,286774770,36,27680395264.0,88310704.0,9910903.0,24839.642578125,0.1081806124
126,1,631915703,False,0.219035014510155,5230,4770,2210,0.000492237187262159,0.000417261238908395,0.344444453716278,825.48876953125,0.000100937138476562,286774770,638,78985977856.0,197472608.0,68018344.0,82397.6640625,0.2419039448
127,1,631916028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774770,163,129596014592.0,361639808.0,0.0,0.0,0.4430087648
128,1,631916097,False,0.0513257682323456,9520,3900,5500,1.27815597283986e-05,3.18889324262273e-05,0.00768693862482905,241.053482055664,2.62096017456055e-06,286774770,62,7567477248.0,67094100.0,515748.21875,2139.55932617188,0.0821902725
