,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
25,2,636139730,False,0.249136298894882,8870,5310,5710,0.0020430199305052,0.00156848435290158,0.875813663005829,558.382141113281,0.000306918390625,313141786,100,40374361472.0,159737408.0,139900208.0,250545.625,0.1956783248
26,3,636142380,False,0.507145166397095,7780,6460,6100,0.00640146653136656,0.00659761372046471,4.0833538982595,618.91375749896,0.000961678237255859,313141786,980,19102121984.0,118989000.0,485874197.0,785043.458984375,0.145761525
27,1,636141464,False,0.357902318239212,11060,6700,5420,0.00571841519609396,0.00292199687100947,1.84173798561096,630.301147460938,0.0008590649375,313141786,307,33867071488.0,239999392.0,442016000.0,701277.5,0.2939992552
28,1,636141179,False,0.610082030296326,9210,4530,5640,0.027301429966889,0.00263917753633268,0.930416804026993,352.540437775881,0.00410143377560036,313141786,752,29608567072.0,1268618408.0,1180343884.70117,3348109.20457172,1.5540575498
29,1,636141406,False,0.313729226589203,9780,710,3910,0.000987455132229169,3.80404626999381e-05,0.0169891405752566,446.607095956386,0.000148343212649536,313141786,385,650227270656.0,3183360336.0,54082556.25,121096.50012207,3.8996164116
30,1,636140974,False,0.391458719968796,5970,5360,3550,0.00833267119069585,0.00145118474029005,0.72930246591568,502.556610107422,0.001251798865625,313141786,1022,98252259328.0,704167168.0,513550848.0,1021876.625,0.8626047808
31,1,636141505,False,0.493103861808777,9260,4350,4620,0.0121253607208037,0.0239840652793646,10.1963882446289,425.131774902344,0.001821566271875,313141786,246,8145671168.0,61999200.0,632167936.0,1486992.875,0.07594902
32,1,636141360,False,0.244118630886078,7300,3000,3070,0.00106766027658361,0.000208926750929095,0.0938116237521172,449.016815185547,0.000160392255078125,313141786,466,54061649920.0,626690688.0,58790872.0,130932.453125,0.7676960928
33,2,636140160,False,0.383546739816666,3410,2870,5890,0.00747872715429621,0.00484548648819327,2.7999312877655,577.843139648438,0.00112351273125,313141786,304,55231688704.0,189279904.0,529970720.0,917153.25,0.2318678824
34,2,636140199,True,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,313141786,348,82.7305297851562,0.161301180720329,0.0,0.0,1.97593946382403e-10
35,1,636141387,False,0.512586653232574,8230,4410,4030,0.0107966682124683,0.0218082871288061,8.87893772125244,407.135955810547,0.00162195971875,313141786,422,6385451008.0,60713100.0,539067840.0,1324048.75,0.0743735475
36,2,636140724,False,0.173675253987312,8170,2420,6600,0.000643398347079697,0.00121066253632307,0.463359236717224,382.731964111328,9.66563185546875e-05,313141786,1061,10149064704.0,65173500.0,30198744.0,78903.1171875,0.0798375375
37,3,636141904,False,0.160159766674042,10840,4990,5950,6.65360088754855e-05,0.000522250345897137,0.444133600550435,850.422798260649,9.99555827026367e-06,313141786,318,3151580288.0,15624000.0,6939143.375,8159.63940429688,0.0191394
38,3,636142449,False,0.440117925405502,12510,3570,9330,0.00417468366997921,0.000111279977439417,0.0945277794594664,849.459009918734,0.000627153545703125,313141786,1064,1089920663552.0,4600666624.0,434890800.0,511962.078125,5.6358166144
39,2,636140808,False,0.570750057697296,4840,5170,6050,0.0140903197001559,0.00632360950112343,3.74273800849915,591.867309570312,0.0021167577375,313141786,266,55493189632.0,273256192.0,1022726336.0,1727965.5,0.3347388352
40,3,636141755,False,0.308841794729233,9440,6260,6950,0.000436258779011317,0.000162447531668054,0.091782470080337,564.997628082682,6.55381968383789e-05,313141786,122,46146217984.0,329340608.0,30227694.5,53500.5688476562,0.4034422448
41,2,636140130,False,0.347836405038834,6240,6930,7530,0.00356648334917165,0.00871684309095144,4.6220703125,530.245910644531,0.00053578494921875,313141786,260,12272369664.0,50175900.0,231916544.0,437375.46875,0.0614654775
42,1,636141450,False,0.423122763633728,6900,6280,3120,0.0139239600955442,0.00494458945468068,2.97687435150146,602.046875,0.0020917659,313141786,327,107269300224.0,345339904.0,1028033536.0,1707564.0,0.4230413824
43,3,636141885,False,0.503467321395874,7270,4150,10120,0.00644223112989249,0.000924774066528256,0.527902808679953,570.845169417197,0.000967802213232422,313141786,289,207483936768.0,854308800.0,450992015.0,790042.623046875,1.04652828
44,1,636141169,False,0.426739782094955,6270,5630,2360,0.00699013359482768,0.000306130042072837,0.153964368888804,502.937796781706,0.00105011239545164,313141786,768,189198073760.0,2800230264.0,431135685.340088,857234.608531952,3.4302820734
45,3,636142279,True,1.0,10540,3780,6850,0.705633227784389,0.864319016165623,5196.70104431883,6012.480284621,0.1060057278,313141786,867,533127036928.0,100119616.0,520291713024.0,86535288.0,0.1226465296
46,1,636141325,False,0.519109129905701,6390,5350,3260,0.117013905999616,0.0242132686027374,17.5876573785582,726.364443690592,0.01757874173125,313141786,536,211275530240.0,592649984.0,10423324864.0,14349993.25,0.7259962304
47,1,636141352,False,0.352794587612152,9150,2890,3580,0.0016939571173482,0.00187279714737087,0.70401930809021,375.918609619141,0.000254479451953125,313141786,482,3311195904.0,110924096.0,78092704.0,207738.328125,0.1358820176
48,3,636142131,False,0.407779395580292,7560,6670,8770,0.0377756827867812,0.00428112770334859,1.99853440118052,466.824290155445,0.0056749577390625,313141786,655,220734021632.0,1082102400.0,2162618872.0,4632618.5625,1.32557544
49,3,636142125,False,0.407779395580292,7560,6670,8770,0.0592808718902845,0.0032340758530594,1.5335559681216,474.186765493109,0.00890563499833984,313141786,647,454799843328.0,2247908352.0,3447293269.0,7269906.12109375,2.7536877312
50,3,636142295,False,0.421838819980621,6320,490,6500,0.0085331730756627,0.000493295545518476,0.219781178767876,445.53651612012,0.00128191982280827,313141786,894,376456382336.0,2121375656.0,466238442.285156,1046465.16147614,2.5986851786
51,1,636141300,False,0.402659505605698,3890,4520,3740,0.00312512488236884,0.000979506876319647,0.597251713275909,609.747375488281,0.0004694806375,313141786,579,49229422592.0,391267808.0,233685376.0,383249.5,0.4793030648
52,2,636140745,False,0.455402672290802,6060,3660,9900,0.0126603469198267,0.00157867721281946,1.04015803337097,658.879516601562,0.001901936071875,313141786,1090,338922536960.0,983482176.0,1022976896.0,1552600.875,1.2047656656
53,1,636141057,False,0.000154160836245865,3850,2850,4620,1.13136400982777e-09,1.24745787033476e-08,5.48703246749938e-06,439.857147216797,1.69962326809764e-10,313141786,927,954113152.0,11122200.0,61.0278739929199,0.138744756579399,0.013624695
54,1,636141613,False,0.592886328697205,7040,5560,4340,0.0152805127310324,0.0370605997741222,17.8973274230957,482.920593261719,0.00229555781875,313141786,102,7856192512.0,50563800.0,904956864.0,1873924.75,0.061940655
55,3,636142166,False,0.729491591453552,11030,4320,6860,0.027546125383455,0.00117034686554384,0.863977447608018,738.223404568644,0.00413819382983398,313141786,701,446182566568.0,2886424112.0,2493805337.0,3378117.41210938,3.5358695372
56,2,636140770,False,0.381354361772537,9480,5410,10120,0.0171996925463407,0.00478714657947421,2.14879059791565,448.86669921875,0.00258387198125,313141786,1121,76180996096.0,440613888.0,946787008.0,2109283.25,0.5397520128
57,1,636141676,False,0.282858639955521,7370,6480,4550,0.00118542557835662,0.00299674086272717,1.32062339782715,440.686553955078,0.00017808387734375,313141786,1,3733876224.0,48510900.0,64064628.0,145374.59375,0.0594258525
58,2,636140532,False,0.32263109087944,9030,1740,5750,0.0038120011656425,0.000901138817425817,0.434289991855621,481.934600830078,0.00057266855078125,313141786,842,101122138112.0,518770816.0,225296976.0,467484.53125,0.6354942496
59,2,636140304,False,0.254195541143417,7590,2100,10290,0.00377330552531166,0.00522254733368754,2.39114427566528,457.850189208984,0.00056685538984375,313141786,527,16778378240.0,88604096.0,211865184.0,462739.09375,0.1085400176
60,1,636141397,False,0.101773746311665,8470,1450,1730,6.02543472120377e-05,2.16567141929556e-05,0.00804927159095172,371.675569951879,9.05187805480957e-06,313141786,402,70724236032.0,341200800.0,2746417.90625,7389.28820800781,0.41797098
61,3,636141869,False,0.615483224391937,6070,6780,7550,0.00519112773117627,0.00472883395029995,2.91063466277822,615.507901814484,0.000779851701391601,313141786,268,47693748224.0,134623808.0,391840722.0,636613.633789062,0.1649141648
62,3,636141933,False,0.476005852222443,6250,6070,5820,0.0104674350866377,0.0130375103151026,7.00162567540118,537.037019045771,0.00157249975039062,313141786,347,24091303936.0,98460000.0,689380064.0,1283673.265625,0.1206135
63,2,636140475,False,0.196738556027412,8060,2230,9940,0.00030856819784475,0.00113334122579545,0.628695368766785,554.727355957031,4.63555216796875e-05,313141786,759,10291192832.0,33389100.0,20991572.0,37841.2421875,0.0409016475
64,1,636141399,False,0.302607029676437,10430,6800,4160,0.000507285267523146,0.000153839277248083,0.124287180010514,807.902781615953,7.6208349987793e-05,313141786,398,58576930816.0,404388912.0,50260357.5,62210.8979492188,0.4953764172
65,1,636141452,False,0.0676280334591866,8840,3300,3430,1.02084297038538e-05,1.53794662764994e-05,0.00670959195122123,436.269470214844,1.53358994140625e-06,313141786,325,9228400640.0,81401400.0,546170.1875,1251.91015625,0.099716715
66,1,636141619,False,0.550492644309998,5830,5040,1190,0.0210223370181997,0.000725737800932657,0.425210959078071,585.901628014451,0.00315813945251465,313141786,95,787629454656.0,3552347720.0,1510497181.0,2578073.02246094,4.351625957
67,2,636140248,False,0.246718361973763,10090,2080,8370,0.00318525735231467,0.00109262443244443,0.531986236301029,486.888468264308,0.000478514206201172,313141786,425,63885808832.0,357509708.0,190190244.0,390623.841796875,0.4379493923
68,2,636140134,False,0.615483224391937,6070,6780,7550,0.00506870893776622,0.00923463422805071,5.68883371353149,616.032409667969,0.0007614609953125,313141786,268,23503153152.0,67311904.0,382926240.0,621600.8125,0.0824570824
69,2,636140767,True,1.0,10750,4250,6670,0.0289476865554646,0.808354371848239,4145.85538677835,5128.7597756157,0.00434874728203125,313141786,1117,19024640256.0,4391635.53125,18207085824.0,3549997.78125,0.00537975352578125
70,1,636140087,False,0.136269450187683,9540,2470,1480,0.000115142943287852,8.39073400129564e-05,0.0295702982693911,352.416107177734,1.72976711181641e-05,313141786,312782636,20321443840.0,168287392.0,4976308.5,14120.5478515625,0.2061520552
71,1,636141485,False,0.326544582843781,5120,4380,5020,0.00605708002432003,0.000463147973967526,0.24516773244852,529.350760942138,0.000909941809765625,313141786,275,310642691072.0,1603827896.0,393206848.5,742809.640625,1.9646891726
72,2,636141506,False,0.220026552677155,7780,1160,9300,0.00168973026830907,0.0026970177423209,1.24993705749512,463.451538085938,0.00025384446171875,313141786,312782604,12080128000.0,76833000.0,96036416.0,207219.96875,0.094120425
73,3,636141696,False,0.0930152907967567,7870,3930,3270,7.73386068005303e-05,0.000154022789701489,0.0510746979440709,331.604810191133,1.16184087966919e-05,313141786,27,3809315072.0,61578000.0,3145077.75,9484.41534423828,0.07543305
74,3,636142086,False,0.464427888393402,3550,4750,6130,0.0320103993202203,0.00602979147030182,3.32602470255027,551.598628067279,0.004808851884375,313141786,597,175041724416.0,651033024.0,2165351920.0,3925593.375,0.7975154544
75,2,636140002,False,0.0986408591270447,11880,6670,7010,9.3219842880521e-05,0.00116108160000294,0.718676745891571,618.971740722656,1.40042119628906e-05,313141786,143,1760664832.0,9846000.0,7076091.0,11432.009765625,0.01206135
76,1,636141622,False,0.451987028121948,6080,5970,4940,0.00275856718244735,0.00105794658884406,0.668809831142426,632.177307128906,0.00041441348046875,313141786,88,101121630208.0,319767296.0,213863504.0,338296.71875,0.3917149376
77,3,636141926,True,1.0,10720,4210,6660,0.0237680062351812,0.774860732578438,3762.23774894959,4855.37283123164,0.0035706153,313141786,339,14855135232.0,3761692.75,14152382464.0,2914788.0,0.00460807361875
78,2,636140203,False,0.74869030714035,4870,5650,6710,0.41197857904035,0.0837421417236328,86.6646728515625,1034.89916992188,0.0618906358,313141786,351,237112508416.0,603315904.0,52286177280.0,50522968.0,0.7390619824
79,2,636140092,True,0.435625463724136,10920,4170,6970,0.000162071025102094,0.888956725597382,3966.51684570312,4461.9912109375,2.43475736328125e-05,313141786,217,91556056.0,22358.310546875,88684616.0,19875.5703125,2.73889304199219e-05
80,1,636141413,False,0.397758930921555,6460,2530,4570,0.0108647081231631,0.000174878508907954,0.106357123625878,608.177209938691,0.00163218120488281,313141786,375,2145699209216.0,7618962608.0,810330948.0,1332392.8203125,9.3332291948
81,2,636140715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,313141786,1051,10948.52734375,1800.0,0.0,0.0,2.205e-06
82,1,636141404,False,0.278323978185654,5990,6720,4230,0.00150895733144258,0.00875951535999775,4.5974555015564,524.852722167969,0.000226687341015625,313141786,390,4142495744.0,21125700.0,97124464.0,185050.890625,0.0258789825
83,1,636141654,False,0.269573658704758,4660,1820,5690,0.00208376932793964,0.000102506733431787,0.060083167384373,586.138738138164,0.000313040082975022,313141786,31,774137914240.0,2492937940.0,149783607.527874,255542.924877569,3.0538489765
84,3,636141720,False,0.228366479277611,5860,3580,6610,0.000446443251527276,0.000377576291985353,0.202580109740383,536.527621146938,6.70681877441406e-05,313141786,64,27944254464.0,145002592.0,29374641.0,54749.541015625,0.1776281752
85,3,636142126,False,0.361688762903214,3890,3320,8690,0.0197714482268339,0.000823161205454555,0.525681274699959,638.612790807694,0.00297022118066406,313141786,648,1002007461888.0,2945559552.0,1548425500.0,2424670.3515625,3.6083104512
86,1,636141511,False,0.115087427198887,9920,5100,5570,0.000111804106815789,0.00031356475665234,0.159811556339264,509.660430908203,1.67960850585937e-05,313141786,238,2692309248.0,43726500.0,6988000.0,13711.08984375,0.0535649625
87,1,636141477,False,0.200081720948219,2430,3670,5390,3.33516565115934e-05,1.73682128661312e-05,0.00944861862808466,544.017944335938,5.01034600219726e-06,313141786,288,39313309696.0,235492192.0,2225076.0,4090.07836914062,0.2884779352
88,2,636140249,False,0.529938936233521,7660,4650,10330,0.01129894554381,0.00646689534187317,3.25473475456238,503.291687011719,0.0016974157375,313141786,427,34892406784.0,214267504.0,697383872.0,1385645.5,0.2624776924
89,2,636140339,False,0.407322287559509,5440,4310,5890,0.00254259233328323,0.00194720411673188,1.20333278179169,617.979797363281,0.00038196805390625,313141786,581,15608446976.0,160132496.0,192692688.0,311810.65625,0.1961623076
90,3,636142513,False,0.520037591457367,4120,3390,3420,0.00435935091403126,0.000553510452101732,0.28524656385994,515.340880694903,0.000654895699609375,313141786,484682512,64235343872.0,965851200.0,275505736.0,534608.734375,1.18316772
91,2,636139985,False,0.308516144752502,3930,2910,6670,0.000219068380277012,0.00279394281096756,1.45765125751495,521.718322753906,3.29101609375e-05,313141786,132,1741624064.0,9615600.0,14016191.0,26865.4375,0.01177911
92,2,636140652,False,0.294895142316818,12080,7060,7110,0.00509107868424694,0.00196049618534744,1.29754173755646,661.843566894531,0.000764821553125,313141786,978,38535028736.0,318462304.0,413218144.0,624344.125,0.3901163224
93,3,636142405,False,0.346010357141495,9010,3430,8110,0.00294230315800925,0.000281908143077006,0.12313721224154,436.79906120308,0.000442015731958008,313141786,1008,158619677184.0,1279952984.0,157609842.25,360829.168945312,1.5679424054
94,2,636140367,True,0.001727404887788,10310,3520,6810,4.45222027391856e-08,0.982420802116394,2918.90014648438,2971.13037109375,6.68847259283066e-09,313141786,616,16349.4677734375,5.55767726898193,16222.3046875,5.45997762680054,6.80815465450287e-09
95,2,636140570,False,0.423442721366882,9290,3080,9560,0.00201715753898197,0.000232064711918276,0.109205577588011,470.582436619957,0.000303033140429687,313141786,896,34686813696.0,1065969876.0,116409856.0,247373.9921875,1.3058130981
96,3,636141777,False,0.890443801879883,10710,4080,6550,0.00515371045785842,0.0709089368601058,145.369062396502,2050.08097474788,0.00077423058671875,313141786,147,3581445632.0,8913192.0,1295702364.0,632024.96875,0.0109186602
97,3,636141686,False,0.566776216030121,8840,4780,5490,0.0191838263221659,0.0301166896451961,14.3929692612563,477.906749739744,0.002881944034375,313141786,12,14862648832.0,78116400.0,1124326944.0,2352607.375,0.09569259
98,2,636140259,False,0.393244504928589,6330,690,5870,0.00440453035604266,0.00144055939745158,0.683615624904633,474.548736572266,0.0006616829078125,313141786,442,38585810944.0,374958016.0,256327168.0,540149.3125,0.4593235696
99,2,636140433,True,0.90973424911499,11020,4280,6750,0.00137272620988012,0.569981319393093,2572.49557588815,4513.29804742952,0.000206221639257812,313141786,701,856985944.0,295350.373046875,759787528.0,168344.1953125,0.000361804206982422
100,2,636140655,False,0.321336269378662,5950,1380,9190,0.0096148068202464,0.00312119978480041,1.39960050582886,448.41748046875,0.00144441128125,313141786,981,67887050752.0,377775008.0,528734080.0,1179111.25,0.4627743848
101,3,636141766,False,0.321891963481903,11400,6570,4330,0.000629764736284091,0.00199156145965492,1.62138514977101,814.127599181374,9.46081711914062e-05,313141786,135,6836478848.0,38779200.0,62876019.0,77231.16015625,0.04750452
102,3,636142436,False,0.298685789108276,7340,1730,9280,0.00660370134200824,0.000702110206280633,0.465318070987683,662.742211728647,0.000992059528051758,313141786,1047,385695875072.0,1153443584.0,536718143.5,809844.512695312,1.4129683904
103,3,636141986,False,0.302263468503952,5560,4850,5930,0.000750896956637565,0.0122830735809949,8.73139822595705,710.847994875386,0.00011280559822998,313141786,428,1419905152.0,7497000.0,65459292.5,92086.2026367188,0.009183825
104,2,636139994,False,0.66507089138031,8420,3960,7510,0.0476914497951286,0.0042261111979167,2.56223148804085,606.285866141886,0.00716458160742187,313141786,138,194151646720.0,1383929048.0,3545946584.0,5848638.046875,1.6953130838
105,1,636141618,False,0.124533832073212,11290,4590,3520,0.000116302165396317,5.17724874953274e-05,0.0385755114257336,745.096740722656,1.74718185058594e-05,313141786,96,58163507200.0,275488192.0,10627098.0,14262.708984375,0.3374730352
106,2,636140428,False,0.733401894569397,8170,6130,9250,3.22051393858896,0.00421827999597161,2.39887057364175,568.684529223435,0.483810725611808,313141786,695,23403635695091.5,93627623460.0,224600550798.204,394947531.11168,114.6938387385
107,1,636141006,False,0.301509320735931,6750,1540,1740,0.00136636784400603,0.000443556171376258,0.164795607328415,371.532653808594,0.0002052664359375,313141786,981,39520673792.0,377775008.0,62255660.0,167564.4375,0.4627743848
108,1,636140737,False,0.260261207818985,7910,5810,5520,0.000573303557069049,0.00203281221911311,1.12269759178162,552.287902832031,8.6126132421875e-05,313141786,606826659,5646042624.0,34586100.0,38829732.0,70307.046875,0.0423679725
109,1,636140952,False,0.526818871498108,9270,4480,4530,0.0187724172627131,0.00573218893259764,2.51143050193787,438.127624511719,0.00282013895625,313141786,1052,49478275072.0,401618688.0,1008637376.0,2302154.25,0.4919828928
110,1,636141298,False,0.317867249250412,5410,4210,5690,0.00155351870428475,0.00118973769713193,0.627848207950592,527.719848632812,0.000233381698046875,313141786,581,21997135872.0,160132496.0,100538896.0,190515.671875,0.1961623076
111,2,636140605,False,0.598906636238098,8350,4840,6810,0.0148977343784758,0.00590122692801978,2.38310824607446,403.832673296997,0.00223805386875,313141786,932,18410610112.0,309593712.0,737795328.0,1826982.75,0.3792522972
112,2,636140702,False,0.367425680160522,6150,3040,9960,0.00471869143644494,0.00110177113674581,0.727816879749298,660.588073730469,0.0007088786359375,313141786,1035,197000986624.0,525223808.0,382266752.0,578676.4375,0.6433991648
113,1,636140978,False,0.288164108991623,11480,3430,2630,0.00477669833007838,0.000120470121378473,0.124896004848829,1036.738432897,0.000717592883984375,313141786,1017,1218530869248.0,4862534400.0,607311120.0,585790.109375,5.95660464
114,2,636140165,True,1.0,10410,3570,6640,0.0555658366483177,0.723865985870361,2978.89404296875,4115.25634765625,0.008347533425,313141786,313,30211086336.0,9413777.0,28042643456.0,6814313.0,0.011531876825
115,2,636140690,False,0.37948477268219,4000,2490,7100,0.00904197455525258,0.00103634048718959,0.525945365428925,507.502471923828,0.00135835595,313141786,1021,225070497792.0,1069978496.0,562750208.0,1108862.0,1.3107236576
116,3,636142199,False,0.565446734428406,4170,6660,6450,0.038725869277209,0.00138003680163907,0.8956249759162,648.986298664257,0.005817702165625,313141786,754,1047869259776.0,3441317376.0,3082129792.0,4749144.625,4.2156137856
117,1,636141208,False,0.298692464828491,10840,4740,3690,0.0021821385441978,0.000185405217823766,0.100275215241142,540.843544848114,0.000327817873974609,313141786,701,211555367936.0,1443359744.0,144733209.0,267606.427734375,1.7681156864
118,1,636140908,False,0.389493495225906,4900,5950,5030,0.00786320414593016,0.0221671331673861,17.1850204467773,775.247741699219,0.0011812718640625,313141786,1109,19539296256.0,43501500.0,747574144.0,964303.5625,0.0532893375
119,2,636140563,False,0.36281555891037,6240,6130,8810,0.0064091803078943,0.0106832245364785,5.64865159988403,528.740356445312,0.0009628370609375,313141786,884,13241286656.0,73572304.0,415584320.0,785989.4375,0.0901260724
120,3,636141699,False,0.619941473007202,6000,6530,5780,0.00751758983001787,0.0201716087475221,11.1286615992543,551.69925902025,0.00112935098554687,313141786,30,5970837248.0,45703800.0,508622124.0,921919.171875,0.055987155
121,1,636141017,False,0.244403138756752,2580,4000,5100,0.000747477958944981,0.000528945354744792,0.260507881641388,492.504333496094,0.000112291969726562,313141786,969,24610127872.0,173301296.0,45146352.0,91666.9140625,0.2122940876
122,1,636141235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,313141786,664,92936347648.0,442416608.0,0.0,0.0,0.5419603448
123,2,636140303,False,0.331411838531494,9790,4590,8790,0.0144629296618123,0.00316304271109402,1.70460999011993,538.914611816406,0.0021727341125,313141786,526,106587103232.0,560745024.0,955851584.0,1773660.5,0.6869126544
124,3,636142174,False,0.516754746437073,2960,3200,6050,0.0813997533127857,0.00187857206413641,1.17164289115871,623.688020026705,0.0122285059049103,313141786,714,1303063681600.0,5313851936.0,6225936845.48438,9982453.79992676,6.5094686216
125,3,636141916,False,0.375813543796539,6380,1640,9250,0.0432104299273623,0.000936403370265615,0.538040515417951,574.581993724919,0.00649140784849853,313141786,329,1501283466240.0,5659001896.0,3044772296.875,5299108.44775391,6.9322773226
126,1,636141414,False,0.505770862102509,8830,4760,4280,0.0213674566701416,0.0295901447534561,15.009467124939,507.245483398438,0.00320998601875,313141786,374,20244774912.0,88556400.0,1329184384.0,2620396.75,0.10848159
