,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
23,2,632613011,False,0.0442646406590939,11650,5550,8200,6.55073196661109e-06,1.35842765303096e-06,0.000545315560884774,401.431457519531,7.1981296081543e-07,298050269,145,28686862336.0,432560704.0,235882.09375,587.602416992188,0.5298868624
24,2,632612832,False,0.127103060483932,8050,5520,6310,0.000136663938494872,0.000552078476175666,0.229147240519524,415.062805175781,1.50170201904297e-05,298050269,54,3960714496.0,22204800.0,5088168.5,12258.7919921875,0.02720088
25,2,632614546,False,0.312160044908524,7370,1260,8570,0.00231886168068353,0.000360663514584303,0.339933127164841,942.521545410156,0.000254803081640625,298050269,1047,294203424768.0,576721792.0,196046848.0,208002.515625,0.7064841952
26,3,632616727,False,0.490696638822556,5450,5540,9190,0.233163638462552,0.0127700529858835,5.96275269547309,466.932494490396,0.025620680225,298050269,952,330546610176.0,1637803776.0,9765818880.0,20914841.0,2.0063096256
27,2,632612874,False,0.644804120063782,5810,2600,7330,0.151477934869489,0.00506678018041837,3.45528512387378,681.948890782248,0.0166448240215546,298050269,73,243669878516.0,2681705336.0,9266056554.09375,13587611.446167,3.2850890366
28,2,632613885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298050269,701,329434210304.0,1443359744.0,0.0,0.0,1.7681156864
29,3,632616422,False,0.188092067837715,5460,6000,6160,6.40731297936447e-05,1.5712747088477e-05,0.00688668635124852,438.286590655996,7.04053676757812e-06,298050269,515,65624012800.0,365777984.0,2518998.25,5747.376953125,0.4480780304
30,2,632613436,False,0.446843713521957,3060,4120,6770,0.00501019890428374,0.00160773016978055,0.972537696361542,604.913513183594,0.0005505348296875,298050269,412,79075442688.0,279534592.0,271857920.0,449416.1875,0.3424298752
31,3,632616551,False,0.470088511705399,3910,4380,3490,0.00181128037247319,0.0589950384667756,28.8707915758896,489.376603968974,0.000199028611523437,298050269,699,547869136.0,2754000.0,79510160.0,162472.3359375,0.00337365
32,2,632614206,False,0.717129826545715,3610,3380,6160,0.185813568436539,0.110166117548943,87.5776672363281,794.960144042969,0.020417720575,298050269,827,54872494080.0,151294496.0,13250019328.0,16667527.0,0.1853357576
33,2,632613735,False,0.318826675415039,3320,6450,6140,0.00268153060580921,0.000744842749554664,0.374714255332947,503.078308105469,0.000294654169140625,298050269,605,57772544000.0,322932608.0,121007448.0,240534.015625,0.3955924448
34,3,632616285,False,0.516923189163208,8630,1610,8360,0.0267824623019287,0.0162296727474045,8.29208273208273,510.921129534718,0.0029429327265625,298050269,305,30784797696.0,148024800.0,1227433888.0,2402394.0625,0.18133038
35,3,632616378,False,0.372317999601364,8030,700,7240,0.00690073724384809,0.00302366764936185,2.09333165296975,692.31539167724,0.000758272530859375,298050269,433,69654577152.0,204717600.0,428541832.0,618997.984375,0.25077906
36,1,632615045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298050269,1010,26595776512.0,81598496.0,0.0,0.0,0.0999581576
37,1,632615365,False,0.694552421569824,6840,5520,2390,1.10708270487569,0.0247734151780605,18.494441986084,746.543884277344,0.1216493796,298050269,703,945066539008.0,4008555776.0,74136002560.0,99305616.0,4.9104808256
38,1,632615926,False,0.00851623434573412,2280,3650,4770,7.2972473590821e-07,9.41761868489266e-07,0.00011670032836264,123.917022705078,8.01842184066772e-08,298050269,188,7910941696.0,69504304.0,8111.17529296875,65.4565048217773,0.0851427724
39,1,632616050,False,0.117924191057682,8690,2890,3740,6.63490252916762e-05,6.49108505967888e-06,0.00198649591766298,306.034484863281,7.29061860351562e-06,298050269,10,279433773056.0,916876800.0,1821372.0,5951.525390625,1.12317408
40,1,632615911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298050269,209,17706194944.0,129404704.0,0.0,0.0,0.1585207624
41,3,632616165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298050269,589508455,9705284608.0,76631400.0,0.0,0.0,0.093873465
42,1,632615759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298050269,395,131217653760.0,915276352.0,0.0,0.0,1.1212135312
43,3,632616415,False,0.203471258282661,8930,680,7330,0.000151040539378368,0.000152338158737668,0.111635329595823,732.812648655303,1.65967617675781e-05,298050269,501,29280413696.0,88936200.0,9928422.0,13548.376953125,0.108946845
44,2,632613676,False,0.999922275543213,6200,4240,5990,0.226088100473163,0.0398020945534335,80.4065617302709,2020.15905525591,0.0248432000937012,298050269,571,185779234816.0,509525028.0,40969155617.0,20280163.3417969,0.6241681593
45,3,632616563,False,0.458894312381744,9560,1780,8890,0.0235915312218126,0.00229699526960015,1.73793440444134,756.612095567732,0.0025923041921875,298050269,721,353221558272.0,921276032.0,1601117312.0,2116166.6875,1.1285631392
46,3,632616444,False,0.531592845916748,6550,5680,8370,0.0756489234113683,0.0290352475380754,16.6120582512281,572.134204450775,0.00831251771875,298050269,551,59335813120.0,233706592.0,3882347520.0,6785728.75,0.2862905752
47,3,632616506,False,0.996453583240509,6070,4890,6590,0.095633836392055,0.0019613049481625,2.8323904367208,1444.13567067905,0.0105085164953125,298050269,637,1055046215680.0,4373812864.0,12388345728.0,8578380.8125,5.3579207584
48,3,632616653,False,1.0,6090,4120,5360,2.20231831784194,0.017460862626468,35.443553919671,2029.88561778981,0.241996967225019,298050269,856,3264568350015.25,11313790670.0,401000949648.015,197548544.673485,13.85939357075
49,3,632616157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298050269,143,3596519424.0,19692000.0,0.0,0.0,0.0241227
50,1,632614778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298050269,607344830,1723260672.0,9781200.0,0.0,0.0,0.01198197
51,3,632616310,False,0.562332928180695,7570,6050,8640,0.100177158210581,0.0139103185498828,8.41186103964657,604.720949378795,0.01100774955,298050269,334,150799269888.0,645989376.0,5433972864.0,8985918.0,0.7913369856
52,3,632616712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298050269,936,877518487552.0,3001273088.0,0.0,0.0,3.6765595328
53,3,632616618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298050269,811,408282120192.0,1013916608.0,0.0,0.0,1.2420478448
54,2,632614870,False,0.178948655724525,3400,3230,7110,2.08519828958916e-05,0.00441242847591639,1.43683314323425,325.633178710938,2.29127487182617e-06,298050269,526322264,44526464.0,423900.0,609073.5625,1870.42846679688,0.0005192775
55,2,632615866,False,0.46680822968483,9520,2170,9590,0.00182533159502851,0.00310314982198179,2.54771995544434,821.010925292969,0.000200572599609375,298050269,312782582,16269841408.0,52763400.0,134426368.0,163732.734375,0.064635165
56,3,632616605,False,0.104648426175117,8330,4880,6830,2.54580888944406e-05,3.68805522140155e-06,0.00142582767071833,386.606920212132,2.79740682983398e-06,298050269,792,30087301128.0,619187424.0,882854.5625,2283.59741210938,0.7585045944
57,1,632615068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298050269,982,5265940480.0,27756000.0,0.0,0.0,0.0340011
58,2,632616039,False,0.387331306934357,6490,6100,6370,0.00526742500134831,0.00490061566233635,2.53449845314026,517.179626464844,0.0005787995609375,298050269,576073704,20979947520.0,96414304.0,244361904.0,472489.4375,0.1181075224
59,1,632613231,False,0.575552225112915,7610,1240,3450,0.0215234040536753,0.0192070007324219,13.3784990310669,696.542846679688,0.002365052528125,298050269,312782566,29682905088.0,100518304.0,1344784000.0,1930655.125,0.1231349224
60,3,632616107,False,0.426023185253143,1880,2640,6300,0.00134110001135047,0.000521064119973318,0.223692694526743,429.299746331022,0.00014736386328125,298050269,68,37008908288.0,230868000.0,51643485.0,120297.03125,0.2828133
61,1,632615314,False,0.0325770303606987,10170,2030,3150,1.89451768374829e-05,1.948715907929e-05,0.0137907238677144,707.6826171875,2.08174962768555e-06,298050269,750,18030315520.0,87205504.0,1202627.0,1699.38745117188,0.1068267424
62,3,632616719,False,0.337638318538666,6630,6230,5760,0.00270669739154848,0.000344679596166152,0.166390972241521,482.740997994301,0.000297419566755658,298050269,157,92877436160.0,704397608.0,117205402.839722,242791.483065844,0.8628870698
63,3,632616705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298050269,928,1999535144960.0,6053198336.0,0.0,0.0,7.4151679616
64,3,632616221,False,0.554959416389465,9240,2890,9580,0.0865135120099865,0.00672373077734807,4.04580122208533,601.719693434997,0.00950634945039062,298050269,312782628,308245952512.0,1154163592.0,4669516471.0,7760285.265625,1.4138504002
65,3,632616795,False,0.393559843301773,5690,860,7880,0.000449078519961482,0.00014940747413609,0.106596958718703,713.464700043101,4.93460182373047e-05,298050269,1030,75101886464.0,269614784.0,28740116.0,40282.4638671875,0.3302781104
66,1,632616041,False,0.575552225112915,7610,1240,3450,0.0634091161831814,0.00514467767344398,3.50651653803263,681.581385775191,0.00696757307353515,298050269,22,367265210112.0,1105572616.0,3876708662.0,5687814.75390625,1.3543264546
67,2,632613773,False,0.389248073101044,6530,1330,7740,0.00187853656390981,0.000472620216896757,0.402691781520844,852.040954589844,0.000206418912109375,298050269,625,145100079104.0,356534112.0,143573360.0,168505.234375,0.4367542872
68,2,632613467,False,0.2277542501688,5720,5260,6320,0.000547162650454885,0.000404528196668252,0.1576928794384,389.819244384766,6.01237799804687e-05,298050269,436,11650816000.0,121328096.0,19132576.0,49080.63671875,0.1486269176
69,3,632616650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298050269,852,272118128640.0,2007552640.0,0.0,0.0,2.459251984
70,3,632616815,False,0.372611194849014,5710,4700,1610,0.00568636326744985,0.000802258351913455,0.446206703228474,556.188292916157,0.0006248336828125,298050269,1058,186516234240.0,635790592.0,283694024.0,510068.3125,0.7788434752
71,1,632616042,False,0.223590329289436,2720,5550,3970,0.000620767246663426,0.000116521032058964,0.0696602788165152,597.83437878635,6.82116612426758e-05,298050269,21,18312036352.0,477879296.0,33289205.0,55682.9887695312,0.5854021376
72,1,632615132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298050269,920,566287335424.0,1835738944.0,0.0,0.0,2.2487802064
73,2,632613891,False,0.211144432425499,3600,5190,8780,0.000471655194707958,0.000378364988137037,0.157107800245285,415.228149414062,5.18268071289062e-05,298050269,704,25622620160.0,111816896.0,17567306.0,42307.59765625,0.1369756976
74,1,632615199,False,0.0854320004582405,5850,1280,3410,5.525104082703e-05,1.12501547846477e-05,0.00658345315605402,585.187744140625,6.07114067382812e-06,298050269,854,146365874176.0,440530208.0,2900210.0,4956.033203125,0.5396495048
75,2,632612819,False,0.220563337206841,7500,3500,5820,0.000115459629343378,0.000134822577820159,0.0616155825555325,457.012329101562,1.26870307128906e-05,298050269,50,13673888768.0,76817696.0,4733167.0,10356.759765625,0.0941016776
76,1,632615646,False,0.667058289051056,4680,2130,4420,0.191194879663184,0.00155873467229366,0.921278871462255,591.042778375233,0.0210090342765625,298050269,500,2918349167360.0,11002662844.0,10136520808.0,17150232.0625,13.4782619839
77,1,632615704,False,0.545951962471008,9070,1890,3520,0.00271081476421506,0.00056653463980183,0.30281788110733,534.508972167969,0.0002978719953125,298050269,443,47540539392.0,429207296.0,129971640.0,243160.8125,0.5257789376
78,3,632616734,False,0.163966596126556,8680,6490,7030,0.00016300253974591,1.65666369512164e-06,0.000526644138322609,317.89441627375,1.79111802090168e-05,298050269,960,586281407968.0,8825793456.0,4648052.38964844,14621.3715991974,10.8115969836
79,2,632613146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298050269,225,59135041536.0,337079712.0,0.0,0.0,0.4129226472
80,1,632615920,False,0.158955737948418,12910,7420,5350,3.45146147591874e-05,0.000102175705251284,0.0418917760252953,409.997436523438,3.79256351318359e-06,298050269,198,387622816.0,30300454.0,1269339.875,3095.97021484375,0.03711805615
81,1,632615832,False,0.667058289051056,4680,2130,4420,3.15867589890717,0.00510721835583361,3.13803711230246,614.431750057859,0.347084243812367,298050269,315,16122968441881.0,55477180892.0,174089452525.013,283334076.581524,67.9595465927
82,2,632613405,False,0.436055541038513,6730,1620,6730,0.00413772276833231,8.09276971267536e-05,0.0477401912212372,589.91162109375,0.00045466468359375,298050269,382,1160631418880.0,4586252288.0,218948560.0,371154.84375,5.6181590528
83,3,632616135,False,0.0708125382661819,5040,7180,6120,5.24223970952663e-05,1.67960511485227e-05,0.00490559047512402,292.068083845736,5.76032129821777e-06,298050269,117,2541759872.0,279964800.0,1373392.65625,4702.30310058594,0.34295688
84,3,632616311,False,0.318537652492523,8810,4290,1380,0.00196724074713987,0.00363804718392689,1.5637586538184,429.834626864429,0.000216165978710937,298050269,335,10132826112.0,48504600.0,75849488.0,176462.0234375,0.059418135
85,3,632616627,False,0.576093971729279,6270,4790,5150,0.0141338364636122,0.0017160524540633,1.54089382367536,897.929326126835,0.00155306593589983,298050269,824,80800430592.0,738793808.0,1138402815.7168,1267808.92726517,0.9050224148
86,1,632615603,False,0.111906237900257,9000,4100,810,0.000123008391315455,0.000110815701191314,0.0356063954532146,321.311828613281,1.35165100341797e-05,298050269,540,18919395328.0,99569696.0,3545318.0,11033.8857421875,0.1219728776
87,1,632615644,False,0.169994622468948,7900,780,3640,7.62161527607212e-05,0.00015374188660644,0.111193001270294,723.244689941406,8.374846484375e-06,298050269,501,13908714496.0,44468100.0,4944541.5,6836.609375,0.0544734225
88,2,632613173,True,0.949869275093079,6090,4520,5730,0.00198447988301148,0.792876973591723,2268.2038205136,2860.72605972988,0.000218060263730824,298050269,239,557246647.384766,224509.456680775,509233207.384766,178008.378555775,0.000275024084433949
89,3,632616481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298050269,604,25309739008.0,97407000.0,0.0,0.0,0.119323575
90,3,632616688,False,0.698117852210999,5320,5560,3940,0.0586006578519676,0.0275424874666231,20.6411435134535,749.429169695261,0.00643920606875,298050269,908,22907433984.0,190850400.0,3939370496.0,5256494.75,0.23379174
91,2,632613223,False,0.657928168773651,4190,4870,6320,0.166708832248527,0.00932383522541409,5.47820776587864,587.54875364449,0.0183184381144775,298050269,275,336036201472.0,1603827896.0,8786102435.0,14953827.0322266,1.9646891726
92,2,632613546,False,0.516514837741852,3680,4120,6750,0.0167862958867974,0.0765097737312317,41.932243347168,548.063903808594,0.00184452568125,298050269,488,3761909248.0,19680300.0,825239104.0,1505735.25,0.0241083675
93,2,632614618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298050269,1098,65297014784.0,497323616.0,0.0,0.0,0.6092214296
94,3,632616163,False,0.999917924404144,6090,4040,5810,0.166722566519255,0.0417499848466718,80.6932905171968,1932.77412706964,0.018319947275,298050269,149,123880898560.0,358205136.0,28904751104.0,14955059.0,0.4388012916
95,3,632616717,False,0.500229060649872,5900,2240,3210,0.0122404127604455,0.00414753675027597,2.69746434798418,650.37744338364,0.0013450111828125,298050269,182305709,77499273216.0,264727808.0,714093824.0,1097968.3125,0.3242915648
96,2,632613503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298050269,460,694504576.0,4267800.0,0.0,0.0,0.005228055
97,1,632615733,False,0.372281491756439,8600,1210,2100,0.000481501179716625,0.00051839352818206,0.363025724887848,700.289855957031,5.29087118164062e-05,298050269,421,24228005888.0,83316600.0,30246068.0,43190.78515625,0.102062835
98,3,632616864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298050269,1123,2789853376.0,781828224.0,0.0,0.0,0.9577395744
99,3,632616683,False,0.00259168376214802,12820,4770,4360,4.47735354702181e-08,2.17973583852958e-08,0.0,0.0,4.9198427438736e-09,298050269,903,32087657472.0,184251600.0,0.0,4.01619815826416,0.22570821
100,3,632616862,False,0.844257235527039,6160,4460,5700,0.0450252776565677,0.10440414909592,148.045109397688,1418.00024883755,0.0049475048875,298050269,1120,21649026400.0,38684090.0,5726990336.0,4038779.5,0.04738801025
101,2,632614713,False,0.270311743021011,6310,2720,8830,0.000395188250125777,0.00147197896149009,0.660545289516449,448.746429443359,4.34244029296875e-05,298050269,929,3363646208.0,24082200.0,15907384.0,35448.4921875,0.029500695
102,1,632615413,False,0.297776520252228,9960,1020,4140,0.00208758328323109,0.000820282788481563,0.385976761579514,470.541076660156,0.00022938955703125,298050269,671,53667639296.0,228283200.0,88112008.0,187256.78125,0.27964692
103,3,632616714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298050269,938,100972818432.0,852301808.0,0.0,0.0,1.0440697148
104,3,632616488,False,0.0496034622192383,9040,5550,4050,9.59111233104112e-06,1.32072152069145e-06,0.000366716763831587,277.663957228164,1.0538985566359e-06,298050269,612,116085694464.0,651405568.0,238881.341838837,860.325352355838,0.7979718208
105,3,632616319,False,0.413565218448639,5290,5320,9370,0.0223013274487988,0.00295346333792202,1.48777295877389,503.738421151574,0.0024505329515625,298050269,344,164787044352.0,677318400.0,1007696000.0,2000435.0625,0.82971504
106,2,632614705,False,0.351943969726562,2600,2840,6420,0.00686192203817499,0.00368103547953069,1.87270832061768,508.744964599609,0.00075400740625,298050269,526157192,40314994688.0,167212800.0,313140800.0,615516.25,0.20483568
107,2,632613045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298050269,162,21237004288.0,91564200.0,0.0,0.0,0.112166145
108,2,632613860,False,0.479178726673126,8470,1720,7010,0.00335853892547818,0.000398791220504791,0.300321608781815,753.079772949219,0.00036904575859375,298050269,687,277875884032.0,755437504.0,226874208.0,301261.84375,0.9254109424
109,3,632616590,False,0.540711224079132,5640,1170,5140,0.0695567983991175,0.00153270663524766,1.01270064161799,660.726989972454,0.0076430977875,298050269,767,1179792375808.0,4070748672.0,4122449792.0,6239263.5,4.9866671232
110,2,632614137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298050269,773,31226605568.0,127188896.0,0.0,0.0,0.1558063976
111,1,632615275,False,0.578886806964874,3710,3910,3650,0.0750035267933025,0.0191253535449505,10.0207643508911,523.951843261719,0.0082415997125,298050269,783,77975003136.0,351775808.0,3525062400.0,6727836.5,0.4309253648
112,3,632616760,False,0.546753823757172,7350,3530,9470,0.0099564661438254,0.0013320626827933,0.818882355260209,614.747613485451,0.0010940446671875,298050269,986,78421762048.0,670462208.0,549029672.0,893097.6875,0.8213162048
113,2,632613895,False,0.546356618404388,3440,3390,5760,0.031547472419813,0.0415761880576611,25.2941207885742,608.379943847656,0.00346652551875,298050269,707,20323442688.0,68063400.0,1721603840.0,2829816.75,0.083377665
114,1,632615482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298050269,621,31160979456.0,159641104.0,0.0,0.0,0.1955603524
115,1,632615668,False,0.212133884429932,7540,5670,4370,0.000315317369422678,0.000322987936669961,0.17069873213768,528.498779296875,3.46479645996094e-05,298050269,470,21882046464.0,87570000.0,14948088.0,28284.052734375,0.10727325
116,2,632614492,False,0.0924710035324097,8600,3640,8290,6.86605591200781e-05,9.6235887925896e-06,0.00275154687616684,285.916920960463,7.54461648001671e-06,298050269,1008,140984986624.0,639976492.0,1760925.31738281,6158.87059593201,0.7839712027
117,2,632614750,False,0.525696694850922,8820,2520,6340,0.000543389409877046,1.91627088248046e-05,0.0118090006976487,616.249028548768,5.97091656311035e-05,298050269,294,762154860544.0,2543595296.0,30037318.625,48742.1760253906,3.1159042376
118,3,632616561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298050269,718,174045134848.0,788106624.0,0.0,0.0,0.9654306144
119,2,632612897,False,0.446458280086517,6350,6260,6020,0.0248738190486313,0.0069775371812284,3.7716543674469,540.542358398438,0.00273320560625,298050269,88,70906232832.0,319767296.0,1206051712.0,2231188.25,0.3917149376
120,2,632613119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298050269,209,17875136512.0,129404704.0,0.0,0.0,0.1585207624
121,2,632614227,False,0.0660382062196732,9930,7040,5750,4.9317173074987e-05,3.28294663631823e-05,0.00832426641136408,253.560821533203,5.41911049804687e-06,298050269,841,2413951232.0,134749792.0,1121693.125,4423.763671875,0.1650684952
122,3,632616805,False,0.425851941108704,7300,4610,9700,0.0172489512739377,0.0289653360459631,13.5406194305911,467.476690382755,0.0018953635640625,298050269,1045,10304575488.0,53416800.0,723296560.0,1547235.5625,0.06543558
123,2,632614262,False,0.996453583240509,6070,4890,6590,0.0534119837197201,0.00159366220855626,2.38851137934979,1498.75636538662,0.00586905987609916,298050269,864,718073371392.0,3006326724.0,7180645590.31738,4791069.28661156,3.6827502369
124,1,632614874,False,0.336327582597733,2490,2790,5040,0.00493931352569364,0.00264966418035328,1.44723176956177,546.194458007812,0.00054274574375,298050269,526157192,38146723840.0,167212800.0,241995680.0,443057.75,0.20483568
125,3,632616413,False,1.0,3760,5780,4890,15.8948177202341,0.183068655225823,366.435517728912,2001.62893684284,1.746567538275,298050269,493,5153984348160.0,7788167872.0,2853861326336.0,1425769419.0,9.5405056432
126,2,632614130,False,0.392910540103912,5390,1380,6400,0.0352903987811884,0.00155527074821293,0.959387302398682,616.861938476562,0.00387780885625,298050269,767,594462572544.0,2035374336.0,1952712320.0,3165558.25,2.4933335616
127,1,632615107,False,0.500229060649872,5900,2240,3210,0.00894518084996342,0.00606196327134967,4.13367414474487,681.903503417969,0.000982921778125,298050269,182305709,37324689408.0,132363904.0,547149248.0,802385.125,0.1621457824
128,1,632615796,False,0.300280421972275,6080,2530,2850,0.00299875801832182,0.000197992180465137,0.109326497979457,552.175837058917,0.000329512014678556,298050269,353,483092368896.0,1358585976.0,148529446.960083,268989.399737597,1.6642678206
129,1,632615575,False,0.0991588905453682,4300,5330,5590,3.94422995397427e-05,1.89373658940895e-05,0.00559529708698392,295.463317871094,4.33403145751953e-06,298050269,564,40193331200.0,186825600.0,1045344.75,3537.98486328125,0.22886136
130,2,632613205,False,0.333046436309814,5880,7040,7810,0.000530367872500399,0.000948147207964212,0.378951817750931,399.676116943359,5.8278322265625e-05,298050269,260,9271891968.0,50175900.0,19014248.0,47574.140625,0.0614654775
131,2,632613842,False,0.999852240085602,4020,5020,6980,8.66650015716755,0.0663954317569733,73.3665237426758,1104.99353027344,0.9522995552,298050269,672,4106342367232.0,11708446720.0,859008008192.0,777387392.0,14.342847232
132,1,632615500,False,0.0255856569856405,7580,2680,5330,4.02966197402615e-06,1.68078749993583e-05,0.0046485778875649,276.571411132812,4.42790657806396e-07,298050269,611,1612612352.0,21505500.0,99969.9921875,361.461761474609,0.0263442375
133,1,632615823,False,0.530568480491638,5960,6320,3150,0.0298638737824681,0.00775698805227876,3.71639657020569,479.10302734375,0.0032815269375,298050269,327,75678703616.0,345339904.0,1283420032.0,2678797.5,0.4230413824
