,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,635790219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301877386,809,222718892544.0,606806104.0,0.0,0.0,0.7433374774
1,1,635790888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301877386,880,18145560576.0,46680300.0,0.0,0.0,0.0571833675
2,3,635791822,False,0.577482044696808,6070,1010,7940,0.097133944106686,0.0271799575558495,32.8383247626402,1208.18160569838,0.0193751145,301877386,113,316234268672.0,581914816.0,19109107712.0,15816420.0,0.7128456496
3,1,635790439,False,0.18767674267292,8430,5950,5490,0.000101003932679489,0.000475525535875931,0.0535717234015465,112.657928466797,2.01470534179687e-05,301877386,606826659,6205917184.0,34586100.0,1852837.0,16446.57421875,0.0423679725
4,1,635790658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301877386,1051,84289.5625,1800.0,0.0,0.0,2.205e-06
5,2,635790051,False,0.251620203256607,6950,3840,6680,0.000447858438095732,0.000448988488642499,0.467490315437317,1041.20776367188,8.933343125e-05,301877386,575,58240217088.0,162421200.0,75930336.0,72925.25,0.19896597
6,2,635790361,False,0.0384132452309132,7600,2070,5820,2.40303447289266e-06,1.40974407258909e-05,0.000995125505141914,70.5890884399414,4.79328503417969e-07,301877386,982,4399697408.0,27756000.0,27620.703125,391.28857421875,0.0340011
7,3,635792586,False,0.321949660778046,8940,2590,9530,0.000374629439600846,0.00012948012262356,0.158541040505615,1224.44308279307,7.4726588671875e-05,301877386,729,162595446784.0,471124800.0,74692616.0,61001.296875,0.57712788
8,2,635790370,False,0.174139052629471,7220,3480,10420,0.000267273470674571,0.000452737760497257,0.532140970230103,1175.38452148438,5.33125072265625e-05,301877386,990,47106408448.0,96127200.0,51153220.0,43520.4140625,0.11775582
9,3,635792402,False,0.407347738742828,8340,4530,710,0.000392219682289254,0.000320707688912134,0.0446061329116642,139.08657152241,7.82352793701172e-05,301877386,540,57698232320.0,199139392.0,8882838.1875,63865.5341796875,0.2439457552
10,3,635792359,False,0.124060943722725,3430,3550,6910,5.02490425676288e-06,2.07875471194148e-05,0.00847616175820491,407.751896340309,1.00230765075684e-06,301877386,488,8361787648.0,39360600.0,333626.8125,818.210327148438,0.048216735
11,3,635792643,False,0.0869249776005745,10280,1200,6400,3.86353720165158e-05,5.28027708305235e-06,0.000717810262723541,135.941779462187,7.70652075805664e-06,301877386,820,670127554560.0,1191421824.0,855214.8125,6291.03735351562,1.4594917344
12,3,635792911,False,0.708127081394196,6860,1590,8720,0.15202848167914,0.0227687415889325,41.6189268281427,1827.89754390172,0.03032481865,301877386,1070,762709475328.0,1087234176.0,45249519616.0,24754954.0,1.3318618656
13,1,635791695,False,0.207760006189346,8690,2880,3740,0.000420092787883392,7.46055957279168e-05,0.00993773899972439,133.203659057617,8.3795072265625e-05,301877386,10,457571598336.0,916876800.0,9111682.0,68404.140625,1.12317408
14,2,635790285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301877386,900,26332948480.0,342055808.0,0.0,0.0,0.4190183648
15,3,635792614,False,0.605019450187683,8410,530,6860,0.14169425964694,0.0349622652410734,48.8718428553916,1397.84543473966,0.02826347195,301877386,774,361351872512.0,659917824.0,32251400192.0,23072222.0,0.8083993344
16,3,635791784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301877386,72,38067544064.0,89577000.0,0.0,0.0,0.109731825
17,2,635790021,False,0.206520929932594,7700,1870,10030,0.000337869323527481,0.000620914972387254,0.49840173125267,802.689208984375,6.7394121484375e-05,301877386,527,36967682048.0,88604096.0,44160436.0,55015.609375,0.1085400176
18,3,635792192,False,0.358273446559906,8430,6050,5610,0.0024792517557233,0.000441573303647241,0.0485806215477353,110.017116402818,0.000494531413124803,301877386,331,204298081024.0,914228984.0,44413812.2796745,403699.112754941,1.1199305054
19,1,635791100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301877386,673,1118127872.0,14283900.0,0.0,0.0,0.0174977775
