,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,641544143,False,0.0110125355422497,8740,2840,1160,1.32097543876585e-06,4.42093276308233e-07,0.000243484090706291,550.752756837972,8.83914155960083e-08,607316031,791,65200461824.0,163215008.0,39740.2578125,72.1562576293945,0.1999383848
1,1,641541374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,599626927,8929255424.0,21612600.0,0.0,0.0,0.026475435
2,3,641544473,False,0.295391261577606,8720,2970,770,0.00252680594739174,8.43454629332555e-05,0.0569274040803852,674.931432001662,0.000169078052529907,607316031,1018,530547475456.0,1636399816.0,93155993.5625,138022.900024414,2.0045897746
3,3,641544358,False,0.500979483127594,5880,5400,5530,0.00914919924231093,0.00072620407342569,1.15640688764875,1592.39934057886,0.000612207198457336,607316031,157,77857869920.0,688182560.0,795819052.34375,499760.97833252,0.843023636
4,2,641539855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,136,142443773952.0,1249865088.0,0.0,0.0,1.5310847328
5,1,641542655,False,0.724451720714569,4600,4210,4850,0.0619174041229331,0.00399373937398195,4.91841411590576,1231.53100585938,0.00414312548125,607316031,258,225171193856.0,846861312.0,4165214464.0,3382143.25,1.0374051072
6,3,641542972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,2,34914439168.0,102828600.0,0.0,0.0,0.125965035
7,2,641540181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,331,50977332032.0,457114492.0,0.0,0.0,0.5599652527
8,2,641539866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,143,602191488.0,9846000.0,0.0,0.0,0.01206135
9,2,641540720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,669,2235163433984.0,6060717028.0,0.0,0.0,7.4243783593
10,2,641541051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,1069,1217153024.0,42514200.0,0.0,0.0,0.052079895
11,3,641543409,False,0.290760308504105,7110,1250,4150,0.000669421252744173,0.00103224111830962,0.943468100722674,913.99972737734,4.4793483984375e-05,607316031,312782570,11426610688.0,35424000.0,33421414.0,36566.109375,0.0433944
12,3,641544278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,889,308228177920.0,724327168.0,0.0,0.0,0.8873007808
13,1,641542528,False,0.347182065248489,7520,610,4280,0.00239398396878026,0.00485473778098822,4.77723693847656,984.036010742188,0.000160190436328125,607316031,401,10336735232.0,26936100.0,128680128.0,130767.703125,0.0329967225
14,2,641541049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,1066,32303540224.0,93128400.0,0.0,0.0,0.11408229
15,1,641541501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,1056,961129218048.0,2562201088.0,0.0,0.0,3.1386963328
16,1,641542566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,353,609075568640.0,1358585976.0,0.0,0.0,1.6642678206
17,3,641543305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,215,451045539840.0,1148421632.0,0.0,0.0,1.4068164992
18,2,641540062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,252,62723125248.0,154379696.0,0.0,0.0,0.1891151276
19,3,641544295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,903,44706936832.0,184251600.0,0.0,0.0,0.22570821
20,2,641540926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,938,38443705344.0,426150904.0,0.0,0.0,0.5220348574
21,1,641541423,False,0.806847453117371,5940,4770,4870,0.0622572534805223,0.0459908619523048,149.978607177734,3261.05249023438,0.004165866075,607316031,1104,39916576768.0,73943104.0,11089884160.0,3400707.0,0.0905803024
22,1,641542203,False,0.2153380215168,8300,6470,2410,0.000107199701164495,5.20983809715699e-06,0.00281929828608177,541.148925073173,7.17313362483978e-06,607316031,647,36507371520.0,1123954176.0,3168762.08203125,5855.6192855835,1.3768438656
23,3,641544341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,182305701,87896240128.0,169136992.0,0.0,0.0,0.2071928152
24,3,641544299,False,0.164909332990646,8160,1580,1650,0.000825573162170083,0.000251393780555641,0.151605636292735,603.060409679387,5.52421932617187e-05,607316031,905,63844700160.0,179382592.0,27195412.0,45095.66796875,0.2197436752
25,1,641542817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,125,10705853440.0,313797600.0,0.0,0.0,0.38440206
26,2,641539824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,115,1165996160.0,3266100.0,0.0,0.0,0.0040009725
27,1,641542764,False,0.0142972152680159,10290,3780,5410,6.97955069189889e-07,4.16371534583959e-07,0.000214318715734407,514.729553222656,4.67027885437012e-08,607316031,162,26829922304.0,91564200.0,19623.921875,38.1247253417969,0.112166145
28,3,641544742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,607344830,4549438848.0,19562400.0,0.0,0.0,0.02396394
29,3,641544403,False,0.812840938568115,3960,3260,5040,0.510654631649804,0.0128580545449577,24.2704480089256,1887.56766617103,0.0341698145533691,607316031,972,918469593088.0,2169358208.0,52651295600.0,27893726.1660156,2.6574638048
30,2,641540630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,618,76441319936.0,458324096.0,0.0,0.0,0.5614470176
31,3,641544297,False,0.489699006080627,5140,6590,4520,0.00242272862584889,0.00012729810204093,0.0723424358088487,568.291550690902,0.000162113849023437,607316031,904,177469405184.0,1039590016.0,75206474.0,132337.8359375,1.2734977696
32,2,641539812,False,0.132780253887177,2060,3650,7480,0.000150770179396213,4.91356519114127e-06,0.028968417635963,5895.60054849593,1.00885975585937e-05,607316031,104,505555423744.0,1676092516.0,48553748.0,8235.58984375,2.0532133321
33,1,641541963,False,0.489699006080627,5140,6590,4520,0.00169713402840519,0.000136342982457141,0.0745262189011257,546.60839566534,0.00011356159609375,607316031,826,108198799360.0,679927504.0,50672426.0,92703.34375,0.8329111924
34,1,641540003,False,0.640677690505981,9920,2730,1310,0.133646144869126,0.0126502270007154,12.8273894983159,1014.00468921155,0.00894276425379114,607316031,312782628,191501601792.0,577081796.0,7402452969.67969,7300215.71738052,0.7069252001
35,1,641542199,False,0.235662683844566,8410,1860,2530,7.19588413027167e-05,0.000392573419958353,0.270662128925323,689.4560546875,4.8150356628418e-06,607316031,649,3683088384.0,10012500.0,2710004.5,3930.64135742188,0.0122653125
36,3,641543034,False,0.349784433841705,6440,5030,5190,0.00110003018705086,0.000256391549660155,0.516059863347046,2012.78031210888,7.36071410401165e-05,607316031,46,59875560576.0,234358200.0,120942860.66626,60087.4620735645,0.287088795
37,2,641542723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,312782648,25138264064.0,81117904.0,0.0,0.0,0.0993694324
38,1,641542016,False,0.0110125355422497,8740,2840,1160,1.32097543876585e-06,8.84186533767206e-07,0.000486968172481284,550.752746582031,8.83914155960083e-08,607316031,791,34100260864.0,81607504.0,39740.2578125,72.1562576293945,0.0999691924
39,2,641540826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,804,33071982592.0,108366304.0,0.0,0.0,0.1327487224
40,3,641543703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,558,103220965376.0,363893408.0,0.0,0.0,0.4457694248
41,1,641541523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,1041,403770343424.0,2578113024.0,0.0,0.0,3.1581884544
42,3,641544009,False,0.645811021327972,3570,3980,4800,0.00447508815860373,0.0282040877033576,69.868638283143,2477.25219897205,0.000299444914453125,607316031,680,3179399296.0,8667000.0,605551488.0,244444.828125,0.010617075
43,3,641544275,False,0.996330559253693,8280,1620,4600,0.750110580255065,0.0104726311775158,41.6092985618558,3973.14656236427,0.0501927091878664,607316031,886,1702990942208.0,3912449456.0,162794277522.874,40973640.1533604,4.7927505836
44,3,641543729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,581,79349981184.0,320264992.0,0.0,0.0,0.3923246152
