,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,631347424,False,0.0350364595651627,8990,670,4070,1.15660499060359e-05,1.19968217404676e-06,0.0002419899974484,201.711761474609,6.76958522033691e-07,278178382,721,88880750592.0,460638016.0,111469.7890625,552.619201660156,0.5642815696
1,2,631346603,False,0.0751714929938316,4840,4290,8950,3.43535779634252e-05,9.2708993179258e-05,0.0147211132571101,158.78840637207,2.01070785217285e-06,278178382,662,1321001600.0,17704800.0,260634.359375,1641.39416503906,0.02168838
2,1,631347796,False,0.0291567984968424,6320,6930,3570,2.57570979413987e-05,1.82829371624393e-05,0.00246700644493103,134.934906005859,1.50755764465332e-06,278178382,268,7659557888.0,67311904.0,166058.90625,1230.65930175781,0.0824570824
3,2,631346747,True,0.630850791931152,8460,4800,6000,0.0168160815138986,0.0950271040201187,22.1749153137207,233.353607177734,0.0009842417921875,278178382,863,507594304.0,8455090.0,187490912.0,803462.6875,0.01035748525
4,2,631346963,True,0.0189947970211506,8850,5070,6330,1.11109339495449e-06,0.0248429279982835,2.32531707162698,93.6007652474637,6.50320678710937e-08,278178382,1117,17027.931640625,2136.92211914062,4969.021484375,53.08740234375,2.61772959594727e-06
5,1,631347511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278178382,601,7877317632.0,50253300.0,0.0,0.0,0.0615602925
6,1,631347812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278178382,252,30663303168.0,154379696.0,0.0,0.0,0.1891151276
7,2,631346757,False,0.635738611221313,8720,4460,5880,0.0038049011356852,0.000791529027609558,0.132878388855579,167.875572746682,0.000222700080859375,278178382,877,304011685.682861,229676964.5,30519105.0,181795.984375,0.2813542815125
8,1,631347597,False,0.439686089754105,1650,2740,5060,0.0531353047223948,0.000423850637162104,0.0766592249274254,180.86376953125,0.00310999845625,278178382,507,636391391232.0,5989785088.0,459172288.0,2538774.25,7.3374867328
9,2,631346780,False,0.256579905748367,5360,5600,7700,0.00204737533472746,0.00102512142620981,0.210906639695168,205.738204956055,0.000119832457226562,278178382,908,1136293248.0,95425200.0,20125808.0,97822.4140625,0.11689587
10,1,631347311,False,0.610761404037476,6210,430,4650,0.00703049846296873,0.000338349307230513,0.0692246951914553,204.595350757711,0.000411493628967285,278178382,894,109368610368.0,992799924.0,68726272.125,335913.166503906,1.2161799069
11,2,631346434,False,0.547832429409027,7960,5670,6300,0.0189284761745607,0.00789001118391752,1.93215417861938,244.886123657227,0.0011078798171875,278178382,525,6932229632.0,114624896.0,221472976.0,904391.6875,0.1404154976
12,1,631347062,False,0.639410972595215,8520,3220,4390,0.0412419483756954,0.000774697349949907,0.214794469017606,277.26242903954,0.00241388275556641,278178382,294,318917023744.0,2543595296.0,546350201.0,1970516.53515625,3.1159042376
13,1,631347363,False,0.0171067100018263,10280,1240,5110,3.69073999136316e-06,2.9601847018057e-07,4.39986288256478e-05,148.634735107422,2.16018252563477e-07,278178382,820,93100228608.0,595710912.0,26210.462890625,176.341430664062,0.7297458672
14,3,631348763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278178382,670,72448770048.0,381360608.0,0.0,0.0,0.4671667448
15,2,631346449,False,0.0362552031874657,2110,3970,7040,9.9970072015395e-06,6.72960550218704e-06,0.00107302528340369,159.448471069336,5.85122775268555e-07,278178382,538,1141701888.0,70977600.0,76160.7578125,477.651245117188,0.08694756
16,2,631346701,False,0.692419826984406,5410,6750,7200,0.600653621145188,0.00681010028347373,1.44666337966919,212.429092407227,0.0351561329,278178382,803,268790450592.0,4214164736.0,6096477696.0,28698884.0,5.1623518016
17,1,631347954,False,0.0232166331261396,3810,3230,4850,3.22876420354512e-06,1.60435647558188e-05,0.00288784131407738,179.999984741211,1.88978904724121e-07,278178382,132,343419968.0,9615600.0,27768.326171875,154.268493652344,0.01177911
18,3,631348796,False,0.0194849446415901,13040,5530,5000,1.75373983066735e-06,2.79484460590448e-07,8.08383684630244e-05,289.241012871494,1.02646031570435e-07,278178382,711,3113383808.0,299811584.0,24236.279296875,83.7926788330078,0.3672691904
19,2,631346711,False,0.313040673732758,6320,4410,8430,0.00752413851682795,0.000401774853217828,0.0808854593337097,201.320363098624,0.000440386279785156,278178382,818,41039021568.0,894777264.0,72374470.0,359499.00390625,1.0961021484
20,3,631348821,False,0.592045426368713,4260,6990,7170,0.706529974188363,0.00980949777886746,1.93026385021223,196.774992331471,0.0413530540664062,278178382,754,298528047104.0,3441317376.0,6642650528.0,33757595.15625,4.2156137856
21,1,631346116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278178382,312782616,23597895680.0,109932304.0,0.0,0.0,0.1346670724
22,1,631347413,False,0.0761295258998871,5240,4230,5370,1.86733129218512e-05,7.13323005910189e-06,0.00137329686262808,192.521039031368,1.09294516448975e-06,278178382,737,2739553424.0,125076596.0,171767.296875,892.200134277344,0.1532188301
23,2,631347777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278178382,312782566,14821147648.0,100518304.0,0.0,0.0,0.1231349224
24,2,631345977,False,0.314844578504562,6350,4540,6340,0.00159386903957343,0.000412134344064006,0.124564714569827,302.242985482621,9.32888270507812e-05,278178382,127,26934209536.0,184779904.0,23017056.0,76154.14453125,0.2263553824
25,2,631346861,True,0.958875060081482,8170,5070,5990,0.0274791542362221,0.168806318303318,165.818263543825,982.298916358546,0.00160834924538765,278178382,991,2024233157.61523,7777778.53753662,1289697731.32275,1312938.15950012,0.00952777870848236
26,2,631346905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278178382,1046,7440967168.0,62379000.0,0.0,0.0,0.076414275
27,1,631347204,False,0.719869017601013,9840,6000,4040,0.300740942815562,0.000704256002791226,0.123511306941509,175.37841796875,0.017602305525,278178382,1009,308097005667.857,20403417088.0,2520052736.0,14369229.0,24.9941859328
28,3,631348574,False,0.415808916091919,4680,1450,3000,0.014862409073518,0.000209318798759359,0.0512429534242389,244.808176465553,0.00086989374609375,278178382,369,673624848256.0,3392515856.0,173842532.0,710117.34375,4.1558319236
29,3,631348936,False,0.0776728093624115,7840,890,4620,4.84569389593507e-05,6.24031257828878e-06,0.00115659081444126,185.341807791049,2.83617467041016e-06,278178382,906,40419575808.0,371014208.0,429111.625,2315.24462890625,0.4544924048
30,1,631347395,False,0.771330833435059,9850,5970,4040,0.656397114492495,0.00417102966457605,0.935520827770233,224.290161132812,0.0384187881,278178382,771,136634587968.0,7519073280.0,7034249728.0,31362276.0,9.210864768
31,2,631346739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278178382,850,174245664.0,38280600.0,0.0,0.0,0.046893735
32,3,631348777,False,0.654210090637207,3580,4850,6900,1.41867367413609,0.000348861679882318,0.0698570693953467,200.242885429296,0.0830346783468469,278178382,688,25593547126968.4,194298814700.0,13573145781.9315,67783410.8953852,238.0160480075
33,3,631348571,False,0.509807646274567,7540,5680,6790,0.0594350958430189,0.018950099844422,4.03384043731973,212.866447693525,0.00347872393476562,278178382,364,7950681344.0,149855392.0,604492740.0,2839774.640625,0.1835728552
34,1,631347269,False,0.00950439553707838,6430,2040,3300,1.4241401049585e-06,5.14072155510803e-07,7.85374868428335e-05,152.77522277832,8.33546274185181e-08,278178382,182305709,20815017984.0,132363904.0,10395.5283203125,68.0445938110352,0.1621457824
35,3,631349268,False,0.11279359459877,6930,1460,4000,7.74248964016208e-05,3.83011062981235e-06,0.000689060616622416,179.906191549401,4.53166326122284e-06,278178382,484682512,19569248256.0,965851200.0,665530.0234375,3699.31694793701,1.18316772
36,2,631346825,False,0.0287077967077494,13150,4590,7060,6.00160830463636e-06,2.90768838340227e-07,8.26307732495479e-05,284.180297851562,3.51272899627685e-07,278178382,957,142180237312.0,986190272.0,81489.6640625,286.753387451172,1.2080830832
37,3,631348728,False,0.30443087220192,3410,4430,6350,0.000569712870001353,6.41954827333766e-05,0.0175322486840806,273.10720221386,3.33451770996094e-05,278178382,620,63512805376.0,424025984.0,7434129.0,27220.552734375,0.5194318304
38,3,631348652,False,0.488882035017014,1580,2690,6340,0.0962698112832946,0.000390869642137452,0.0700453346487885,179.203824236001,0.005634652253125,278178382,507,1231138258944.0,11767903232.0,824286720.0,4599716.125,14.4156814592
39,1,631347248,False,0.110883891582489,2240,3260,3650,0.000327706400765682,9.14631891646422e-06,0.00161524256691337,176.600296020508,1.91805882324219e-05,278178382,962,263065468928.0,1711904384.0,2765140.75,15657.623046875,2.0970828704
40,3,631348754,False,0.389989078044891,4070,3510,2070,0.000566945892844457,2.01023776115405e-05,0.00646867523851875,321.786574877848,3.31832264957428e-05,278178382,657,268737658880.0,1347519616.0,8716666.7734375,27088.34815979,1.6507115296
41,1,631347147,False,0.187906160950661,9020,3770,3150,0.000255624754568567,9.81802513706498e-05,0.0162376128137112,165.3857421875,1.49616643066406e-05,278178382,1079,8492604416.0,124399800.0,2019955.875,12213.603515625,0.152389755
42,3,631348704,False,0.468185186386108,8830,4690,5570,0.00599105302979866,0.00385651302852253,0.743896470507717,192.893545284537,0.0003506551015625,278178382,591,1859066032.0,74224840.0,55215596.5,286249.0625,0.090925429
43,3,631348980,False,0.680952548980713,12520,1480,5870,0.000970073923656894,1.54433041856495e-05,0.0100209464844273,648.886168656783,5.67782272216797e-05,278178382,936,444501737472.0,3001273088.0,30075597.0,46349.5732421875,3.6765595328
44,3,631348159,False,0.809689998626709,4450,5780,7200,1.26599969422205,0.0152701929935475,5.61226792618463,367.530909960084,0.0740987017052734,278178382,56,586184900608.0,3961229312.0,22231480216.0,60488736.0859375,4.8525059072
45,1,631347299,False,0.512263476848602,6800,4250,4850,0.00628583734993885,0.00280291703529656,0.735297739505768,262.333038330078,0.0003679087671875,278178382,907,10561988608.0,107150400.0,78787448.0,300333.6875,0.13125924
46,2,631347078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278178382,312782590,10865079296.0,66575700.0,0.0,0.0,0.0815552325
47,3,631348471,False,0.997985780239105,8180,5010,6070,4.62546967193476,0.00205299166821845,0.536692234058656,261.419587018776,0.270727788507166,278178382,343,5810474792387.62,107648891008.0,57774323809.0203,221002276.33238,131.8698914848
48,2,631346623,False,0.492312729358673,7230,5150,6130,0.00473457695314054,0.000541277637239546,0.118927240371704,219.715774536133,0.000277113815234375,278178382,685,31330871296.0,417928512.0,49703084.0,226215.359375,0.5119624272
49,3,631348612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278178382,433,35170521088.0,204717600.0,0.0,0.0,0.25077906
50,3,631348791,False,0.46643802523613,5880,6280,8430,0.0362592503474969,0.00021609354281691,0.0473088365340657,218.927580701239,0.00212224646484375,278178382,703,667383534592.0,8017111808.0,379280232.0,1732446.09375,9.8209619648
51,3,631349178,False,0.375729560852051,6550,5220,5350,0.00165262242950739,0.000579781334944666,0.194504561955363,335.479171598248,9.67276508789062e-05,278178382,1077,17790653952.0,136191600.0,26489887.5,78961.34765625,0.16683471
