,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,631794507,False,0.250199735164642,4800,6860,5070,0.00097295949947098,3.09958052612733e-05,0.0127416748873433,411.077395148786,1.97365444335937e-05,286485585,904,164957544448.0,519795008.0,6623059.0,16111.46484375,0.6367488848
1,1,631795130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286485585,289,156309585920.0,427154400.0,0.0,0.0,0.52326414
2,1,631795095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286485585,333,5513956352.0,16648200.0,0.0,0.0,0.020394045
3,3,631795391,False,0.0953758060932159,12030,7160,4940,0.00102608892985978,3.68908031258423e-05,0.00463840865516021,125.733469107127,2.08142782592773e-05,286485585,83,108626018304.0,460582208.0,2136368.5,16991.2475585938,0.5642132048
4,1,631794406,False,0.296681076288223,7200,3210,640,0.0062942144364057,0.000127386197408372,0.0188641539177489,148.086325689388,0.000127678534375,286485585,1018,293392280576.0,818199908.0,15434649.0,104227.375,1.0022948873
5,3,631795378,False,0.282301992177963,11010,5330,5620,0.0149733542294896,0.0018477577690326,0.197890336110031,107.097553275956,0.000303735429101562,286485585,62,9936691712.0,134188200.0,26554548.0,247947.2890625,0.164380545
6,1,631794453,False,0.278241544961929,11900,6960,4000,0.00565196235010417,0.00365677266381681,0.31505224108696,86.1558151245117,0.000114650410546875,286485585,963,1455501824.0,25594200.0,8063510.0,93592.171875,0.031352895
7,2,631793291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286485585,743,85714952192.0,280165504.0,0.0,0.0,0.3432027424
8,2,631793301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286485585,759,16709325824.0,33389100.0,0.0,0.0,0.0409016475
9,2,631793444,False,0.185051068663597,3250,3570,6360,0.00225133298232798,0.000443705939687788,0.259539008140564,584.934692382812,4.56684306640625e-05,286485585,910,23032188928.0,84020400.0,21806572.0,37280.3515625,0.10292499
10,2,631793153,False,0.213223606348038,5610,2720,10150,0.00270065906319015,0.000245790928602219,0.0835325792431831,339.852172851562,5.47830383789062e-05,286485585,558,72576565248.0,181946704.0,15198477.0,44720.84765625,0.2228847124
11,1,631794177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286485585,607344842,4305853952.0,11298600.0,0.0,0.0,0.013840785
12,1,631794287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286485585,599626923,1143581824.0,6515100.0,0.0,0.0,0.0079809975
13,1,631794465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286485585,951,277350514688.0,561608128.0,0.0,0.0,0.6879699568
14,3,631796172,False,0.591748356819153,5930,4190,6960,0.139379220838725,0.0017718184602771,1.54856108286044,873.995342964344,0.00282731623125,286485585,262,434476105728.0,1302624000.0,2017192832.0,2308013.25,1.5957144
15,1,631794745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286485585,613,64470003712.0,141534896.0,0.0,0.0,0.1733802476
16,3,631795995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286485585,950,517383880704.0,853875008.0,0.0,0.0,1.0459968848
17,2,631792577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286485585,233,42925633536.0,91323904.0,0.0,0.0,0.1118717824
18,1,631794512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286485585,898,81437171712.0,243639904.0,0.0,0.0,0.2984588824
19,2,631793698,False,0.578607261180878,9710,7160,6170,1.42314204038376,0.00109847781252687,0.126567595176045,115.220893615408,0.0288685254942485,286485585,1065,4791909185024.0,21453454036.0,2715312085.55634,23566143.2606111,26.2804811941
20,2,631793295,False,0.0502603091299534,10130,2520,8340,3.72681445662436e-05,7.07675462763291e-06,0.000709990214090794,100.327095031738,7.5598664855957e-07,286485585,750,25659658240.0,87205504.0,61915.0546875,617.131958007812,0.1068267424
21,3,631795797,False,0.431529730558395,8310,5430,6110,0.000795731282114891,0.000461243118891724,0.10592286157842,229.646486288906,1.61414589355469e-05,286485585,673,2720662784.0,28567800.0,3025983.125,13176.701171875,0.034995555
22,2,631792939,False,0.0128202699124813,7520,6210,6510,1.76698019505828e-06,2.41162950942453e-07,0.000166336467373185,689.726501464844,3.58433040142059e-08,286485585,436,20546091008.0,121328096.0,20181.287109375,29.2598400115967,0.1486269176
23,2,631793001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286485585,456,2373236736.0,7937100.0,0.0,0.0,0.0097229475
24,2,631792511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286485585,209,29608081408.0,129404704.0,0.0,0.0,0.1585207624
25,1,631794604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286485585,760,11380551680.0,50563800.0,0.0,0.0,0.061940655
26,3,631795744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286485585,601,38676346880.0,100506600.0,0.0,0.0,0.123120585
27,3,631796181,False,0.296798437833786,6460,6860,4000,0.00517250163594041,2.35408980181347e-05,0.00655429078998313,278.421442756094,0.000104924519906616,286485585,278,1216113085440.0,3638462273.0,23847539.765625,85652.6693115234,4.457116284425
28,1,631794573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286485585,811,298393436160.0,506958304.0,0.0,0.0,0.6210239224
29,2,631793323,False,0.301599591970444,6000,5130,6490,0.00604292952033699,0.000123556339531206,0.101443193852901,821.02783203125,0.000122581204101562,286485585,797,295391506432.0,809883904.0,82157208.0,100066.2890625,0.9921077824
30,1,631794775,False,0.250199735164642,4800,6860,5070,0.00097295949947098,4.83872208860703e-05,0.0198908932507038,411.077392578125,1.97365444335937e-05,286485585,596,101442617344.0,332969408.0,6623059.0,16111.46484375,0.4078875248
31,1,631794857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286485585,534,38018072576.0,116820000.0,0.0,0.0,0.1431045
32,3,631796045,False,0.0416355207562447,7820,6650,5130,0.000155888050710659,1.4707096995117e-05,0.00432278756680272,293.925277587953,3.16219888000488e-06,286485585,1004,42742816768.0,175519808.0,758734.84375,2581.38684082031,0.2150117648
33,3,631795969,False,0.430651903152466,8800,5600,7170,0.0888092815887066,0.00184483568807066,0.386504541690599,209.506214667176,0.00180150184375,286485585,924,46900078592.0,797151616.0,308102720.0,1470613.75,0.9765107296
34,3,631796158,False,0.104483619332314,7840,2290,6750,0.000366390803982256,5.07603512389077e-06,0.00189722558522656,373.76131940008,7.43226042480469e-06,286485585,484682470,494587838464.0,1195254016.0,2267666.5,6067.1513671875,1.4641861696
35,1,631794600,False,0.245820596814156,6500,2520,3650,0.00679417525326718,4.01775329067505e-05,0.00438110312804178,109.043607486055,0.000137820270883465,286485585,768,502046506368.0,2800230264.0,12268097.5688477,112506.343578339,3.4302820734
36,2,631793201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286485585,613,62346321920.0,141534896.0,0.0,0.0,0.1733802476
37,1,631794953,True,0.525126755237579,6290,3960,5690,0.000492421398676004,0.277413015196115,343.141378758371,1236.93323658874,9.98879893798828e-06,286485585,444,19362916.0,29393.435546875,10086104.0,8154.12158203125,3.60069585449219e-05
38,1,631795108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286485585,319,224487727104.0,668334592.0,0.0,0.0,0.8187098752
39,1,631794864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286485585,530,2390654464.0,16888500.0,0.0,0.0,0.0206884125
40,2,631792801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286485585,333,5494538752.0,16648200.0,0.0,0.0,0.020394045
41,3,631795878,False,0.512011051177979,5700,4600,7000,0.155322127999883,0.000305163161978461,0.152640632684085,500.193508595441,0.00315071910234375,286485585,803,2374196966144.0,8428329216.0,1286505504.0,2572015.59375,10.3247032896
42,2,631793493,False,0.213087171316147,12170,6700,7230,0.00543500023822381,0.000211191492186768,0.0245191407595841,116.099093319065,0.000110249320507812,286485585,938,80340170752.0,426150904.0,10448854.0,89999.4453125,0.5220348574
43,3,631795810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286485585,693,146314665984.0,494508608.0,0.0,0.0,0.6057730448
44,1,631795008,False,0.296798437833786,6460,6860,4000,0.00251369390269261,4.57554924651049e-05,0.0110526094213128,241.558090209961,5.09904383789062e-05,286485585,403,279846518784.0,909723520.0,10054819.0,41624.84765625,1.114411312
