,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
70,3,634504127,False,0.614124238491058,6020,4710,4670,0.0171802761162003,0.0043329995969505,2.79801424643556,645.745328110522,0.00390312699833984,484504171,629,142545793024.0,735339584.0,2057490632.0,3186226.12109375,0.9007909904
71,2,634494026,False,0.0314256511628628,7170,7150,6190,8.1541701246021e-06,1.17941426651669e-05,0.00353288906626403,299.546081542969,1.85251746520996e-06,484504171,223,5750788608.0,128221200.0,452991.28125,1512.25915527344,0.15707097
72,3,634502842,False,0.173722594976425,8220,610,4260,0.000534070706061912,0.0011136959554205,0.804104581430284,722.014457820919,0.000121333660632324,484504171,501,18841422848.0,88936200.0,71514005.875,99047.8862304688,0.108946845
73,1,634498639,False,0.613463699817657,7680,440,3570,0.0288396814042372,0.087370365858078,53.2815208435059,609.835144042969,0.0065519866125,484504171,281,10480304128.0,61217100.0,3261740288.0,5348560.5,0.0749909475
74,2,634494424,False,0.0540666878223419,6080,5590,6330,5.3303349921415e-05,7.9035991299364e-05,0.0505941873110884,640.141111401426,1.21098021226823e-05,484504171,737,7919999168.0,125076596.0,6328148.72625732,9885.55275321007,0.1532188301
75,1,634496795,False,0.0196899455040693,8260,4880,4650,3.55635742033155e-06,2.20179936150089e-06,0.000482496485346928,219.137359619141,8.07956436157226e-07,484504171,697,3485208576.0,299553312.0,144533.421875,659.556274414062,0.3669528072
76,2,634493976,False,0.00880865752696991,11010,5030,6210,2.23172089460823e-07,3.76891506448374e-07,0.000223191076656803,592.189208984375,5.07016884803772e-08,484504171,169,12700865536.0,109817104.0,24510.197265625,41.3891334533691,0.1345259524
77,2,634494985,False,0.268383264541626,6080,5310,7220,0.000207525577294138,6.96067302034718e-05,0.0298588785562093,428.965395572051,4.71470119632721e-05,484504171,1000,13988851743.2266,552925796.0,16509744.1933594,38487.3567047119,0.6773341001
78,2,634494170,False,0.032310888171196,7350,4830,5830,9.02515001984955e-06,1.8144769582895e-05,0.0134423213263607,740.83725698191,2.05039234924316e-06,484504171,406,13676289024.0,92246400.0,1240005.75,1673.78967285156,0.11300184
79,1,634496023,True,1.0,6050,4160,5460,0.979538351147204,0.99037376545623,6876.59044782416,6943.42952900853,0.22253790092854,484504171,856,1262868658066.0,183429326.312012,1261368353168.0,181663592.594727,0.224700924732214
80,3,634506664,False,0.223351836204529,8580,5550,6010,5.64734690731093e-05,0.00036448251292051,0.378242704070269,1037.75267855652,1.283001043396e-05,484504171,607344850,3492448128.0,28735200.0,10868879.75,10473.4779052734,0.03520062
81,1,634495904,False,0.457833290100098,7680,370,4460,0.0151088079637783,0.00929446332156658,5.60670852661133,603.231018066406,0.003432517375,484504171,965,47231377408.0,301475712.0,1690286464.0,2802055.0,0.3693077472
82,3,634503039,False,0.478986620903015,9520,4870,3510,0.000729346856590868,0.000207648645906047,0.0519409045602447,250.138421724869,0.000165697768060303,484504171,612,40680301568.0,651405568.0,33834594.4375,135263.484130859,0.7979718208
83,3,634504525,False,0.528029203414917,9770,3080,2030,0.0396984825844335,0.0131394051650003,7.30924509892553,556.284322398044,0.00901895977226562,484504171,743,80932200448.0,560331008.0,4095596674.0,7362416.140625,0.6864054848
84,2,634494188,False,0.206346735358238,3660,3990,6990,0.00166745939371395,0.00142906664405018,0.969149589538574,678.169616699219,0.0003788242828125,484504171,440,32486262784.0,216396000.0,209720096.0,309244.3125,0.2650851
85,3,634506148,False,0.0571563243865967,9320,3390,5560,1.56109165883056e-05,7.63882358807898e-05,0.0908388505590723,1189.17330020337,3.54658968182653e-06,484504171,614454277,4241682944.0,37900800.0,3442865.10726929,2895.17525047064,0.04642848
86,2,634495111,False,0.276773244142532,3840,3450,6480,0.00031929820789333,0.0121529633179307,8.27937316894531,681.263793945312,7.25402459960937e-05,484504171,1081,1030928704.0,4872600.0,40342076.0,59216.52734375,0.005968935
87,2,634495113,False,0.22038334608078,6240,5450,6890,0.00036024230233072,0.000305416362278895,0.153195398212842,501.595255309043,8.18421919799804e-05,484504171,1083,13723539360.0,218750404.0,33511555.25,66809.9526367188,0.2679692449
88,3,634500691,False,0.0950689017772675,6060,6740,5780,5.4700751191218e-05,0.000221966500037504,0.0837861457909408,377.47203193628,1.24272728424072e-05,484504171,30,3544762368.0,45703800.0,3829345.25,10144.7125244141,0.055987155
89,3,634506461,False,0.478986620903015,9520,4870,3510,0.000787319378695396,4.21381462780556e-05,0.0112071663671124,265.962491400548,0.000178868343123102,484504171,1132,225009312512.0,3465149440.0,38834506.2609863,146014.973978043,4.244808064
90,1,634496517,False,0.468766987323761,4080,4510,3270,0.00301731382925026,0.0257554519921541,18.1925563812256,706.357482910156,0.000685493003125,484504171,831,4138926848.0,21726900.0,395267840.0,559586.125,0.0266154525
91,2,634494464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,484504171,794,1771697920.0,729794688.0,0.0,0.0,0.8939984928
92,1,634496933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,484504171,653,631683456.0,13649400.0,0.0,0.0,0.016720515
93,2,634493997,False,0.130820631980896,7290,3300,5990,0.000133854316684247,0.000160030351253226,0.09282136708498,580.023559570312,3.04098952636719e-05,484504171,186,18699227136.0,155123104.0,14398739.0,24824.404296875,0.1900258024
94,1,634497216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,484504171,553,472928352.0,65779200.0,0.0,0.0,0.08057952
95,3,634502126,False,0.208277672529221,5950,6880,3850,0.000631242023833855,0.00116658715731806,0.592244015553284,507.672325927908,0.000143409673339844,484504171,260,9955188224.0,100351800.0,59432753.0,117069.12109375,0.122930955
96,2,634494238,False,0.00204527447931468,8080,2200,6150,1.09592937439079e-07,1.03148136076925e-06,0.000268185191089287,260.000030517578,2.4898037147522e-08,484504171,531,4046801920.0,19704600.0,5284.48193359375,20.3249282836914,0.024138135
97,1,634497934,False,0.407179743051529,8830,1970,3440,0.00430778836407044,0.00127481622621417,0.589170396327972,462.161041259766,0.0009786714109375,484504171,466,50272112640.0,626690688.0,369227584.0,798915.4375,0.7676960928
98,2,634494467,False,0.0109964525327086,10890,5040,6360,2.94370994954473e-07,1.12267991880799e-06,0.00060326891252771,537.347229003906,6.68771194458008e-08,484504171,798,267749088.0,48627900.0,29335.701171875,54.5935668945312,0.0595691775
99,3,634501079,False,0.471703737974167,8050,1550,2750,0.0058673248303582,0.00798431920019562,6.07511544907297,760.880833637529,0.00133297706035156,484504171,312782620,28443970560.0,136285200.0,827948324.0,1088144.5390625,0.16694937
100,3,634504929,False,0.366535902023315,8450,5590,1880,0.0129790395624317,0.00274952559401031,1.5529406031317,564.803108767089,0.00294866272148437,484504171,966,108073865216.0,875449792.0,1359521528.0,2407071.609375,1.0724259952
101,3,634501012,True,1.0,6200,4800,5400,0.0238711838037906,0.882575980719777,2916.8603992983,3304.93970266388,0.005423210975,484504171,181,15108192256.0,5016124.5,14631334912.0,4427111.0,0.0061447525125
102,3,634504648,False,0.242077708244324,4690,4150,1440,9.1104361911598e-05,8.74713923578161e-06,0.00455515700953947,520.759632006982,2.06976821698677e-05,484504171,806,395617091584.0,1931610624.0,8798789.6736145,16896.067077443,2.3662230144
103,1,634497229,False,1.0,6160,3620,5470,1.08614749843329,0.0225385818630457,37.8859825134277,1680.93896484375,0.2467580612,484504171,549,1681916622574.0,8937348096.0,338600198144.0,201435152.0,10.9482514176
104,1,634499110,False,0.26438120007515,7880,2230,2060,0.00195819612632749,0.00437325052917004,3.26576614379883,746.759460449219,0.000444875746875,484504171,156,16932461568.0,83042096.0,271196064.0,363163.875,0.1017265676
105,2,634493896,False,0.158168584108353,6470,5620,5850,9.32184087128008e-05,0.000294071418466046,0.247758030891418,842.509765625,2.11779650878906e-05,484504171,63,11259326464.0,58788900.0,14565422.0,17288.134765625,0.0720164025
106,2,634494523,False,0.223250076174736,9910,3660,5720,0.000294213506681154,0.000793070474173874,0.56132835149765,707.791259765625,6.6841340234375e-05,484504171,872,9815577600.0,68801400.0,38620176.0,54564.359375,0.084281715
107,1,634495706,False,0.164170265197754,6730,4710,1310,0.00164749551387018,0.000961139856372029,0.67160302400589,698.756774902344,0.00037428875859375,484504171,1058,67629641728.0,317895296.0,213499440.0,305541.84375,0.3894217376
108,2,634500457,False,0.0150028876960278,5430,6860,5970,5.79827474894283e-06,4.76707900816109e-05,0.0253070611506701,530.871459960938,1.31728981323242e-06,484504171,576073699,1415498496.0,22557600.0,570866.5625,1075.33862304688,0.02763306
109,1,634495194,False,0.00560504384338856,7060,7430,5660,3.99480502863769e-07,2.01885700334969e-06,0.000503149814903736,249.225082397461,9.07565818786621e-08,484504171,10671,1227398528.0,36697500.0,18464.33984375,74.0870056152344,0.0449544375
110,2,634494000,True,5.38205313205253e-05,6330,4630,5700,9.83677759846663e-10,1.0,2714.5,2714.5,2.23478318750858e-10,484504171,189,495.209716796875,0.182431280612946,495.209716796875,0.182431280612946,2.23478318750858e-10
111,2,634494175,False,0.170432910323143,8240,1040,9110,0.000842036092876537,0.000341004593187316,0.260226959691093,763.118635027149,0.000191299242541504,484504171,417,99976913536.0,457948808.0,119170626.0,156162.646972656,0.5609872898
112,3,634504134,False,0.457198590040207,3760,4640,3860,0.0634916503146099,0.0108404627408046,9.93490509240819,916.465037512858,0.0144244465476562,484504171,630,306887213056.0,1086213632.0,10791429344.0,11775058.40625,1.3306116992
113,3,634502763,False,0.590895652770996,6890,1290,4510,0.0513788569083759,0.000317745933384836,0.210274988173466,661.770824046372,0.0116725832685438,484504171,453,6673001950784.0,29988234000.0,6305775549.69315,9528639.40289287,36.73558665
114,1,634496021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,484504171,859,606904064.0,12558600.0,0.0,0.0,0.015384285
115,2,634494103,False,0.236803129315376,6020,550,7460,0.00274838599759804,4.66087978219913e-05,0.0246279771755041,528.397605738801,0.000624396227192688,484504171,322,2558231049024.0,10935944064.0,269330180.800781,509711.205871582,13.3965314784
116,1,634496014,False,0.2503642141819,9710,3530,5630,0.000456295781676583,0.00122997316066176,0.700417518615723,569.45751953125,0.000103664246875,484504171,872,9171048448.0,68801400.0,48189704.0,84623.875,0.084281715
117,1,634498277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,484504171,358,2905989120.0,21245400.0,0.0,0.0,0.026025615
118,3,634502089,False,0.414328336715698,9280,2530,2230,0.00141443943729245,0.0180631054157607,11.7434423201399,650.134185115995,0.000321341561560059,484504171,312782598,2705427584.0,14522400.0,170542966.75,262319.642089844,0.01778994
119,1,634495196,False,0.414328336715698,9280,2530,2230,0.0153042107312773,0.0128175159991371,8.68967264529642,677.952939234202,0.0034769102480957,484504171,312782574,40894765184.0,221438700.0,1924229814.0,2838294.08007812,0.2712624075
120,1,634495974,False,0.587191879749298,8830,4190,1270,0.0439854342313,0.0229525049142755,15.0874788176299,657.334738582108,0.00999289736210937,484504171,922,45142517120.0,355406404.0,5362186592.0,8157467.234375,0.4353728449
121,1,634497151,False,0.319353312253952,5560,3310,5530,0.000296922230209742,0.000343882187735289,0.236314207315445,687.195251464844,6.74567256835937e-05,484504171,581,19432781824.0,160132496.0,37841584.0,55066.71484375,0.1961623076
122,2,634498957,False,0.138268768787384,9540,2670,9390,0.000502916839054808,0.00114980957005173,0.872773945331573,759.0595703125,0.000114255922265625,484504171,312782648,15366956032.0,81117904.0,70797592.0,93270.140625,0.0993694324
123,1,634496687,False,0.153063908219337,8380,5230,5210,0.000256576987189304,0.000246706884354353,0.110759526491165,448.951934814453,5.82908306640625e-05,484504171,749,12998588416.0,192878096.0,21363086.0,47584.3515625,0.2362756676
124,3,634506578,False,0.481726378202438,8570,2390,3400,0.00945885177773826,0.000452588590538722,0.426605092711204,942.589145261946,0.00214892353867187,484504171,10703,789356740608.0,3875977728.0,1653511838.0,1754223.296875,4.7480727168
125,1,634498554,False,0.553555130958557,9420,2030,2880,0.0166179673496405,0.0416408777236938,24.0816993713379,578.318725585938,0.00377537803125,484504171,305,14234196992.0,74012400.0,1782344320.0,3081941.25,0.09066519
