,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,629782689,False,0.0947437137365341,5420,6770,5600,0.000300611412247116,0.000189918035175651,0.0220605041831732,116.15803527832,1.54576110595703e-05,168002780,133,4107107584.0,66441600.0,1465735.25,12618.4580078125,0.08139096
1,3,629782860,False,0.0891274586319923,7610,7050,5320,0.000922511102017651,0.000345428596977245,0.051311149558171,148.543432730183,4.74360494384766e-05,168002780,126,8928206848.0,112102200.0,5752092.75,38723.3056640625,0.137325195
2,2,629781280,False,0.681486904621124,8060,1670,6550,2.26396088512073,0.00171299209213482,0.845088529380379,493.340589989057,0.116414165898363,168002780,315,11191177141551.1,55477180892.0,46883129214.1895,95031972.1619287,67.9595465927
3,1,629782355,False,0.0929639413952827,7980,3040,5430,0.000108889556127346,3.50601731042843e-05,0.00997729040682316,284.576202392578,5.59916336669922e-06,168002780,634,16938895360.0,130368600.0,1300725.375,4570.74560546875,0.159701535
4,2,629781780,False,0.818214178085327,6360,3120,6180,1.12773282071256,0.00232927058823407,0.459502160549164,197.272979736328,0.0579886678,168002780,1009,568644858916.185,20322965504.0,9338446848.0,47337688.0,24.8956327424
5,2,629781472,False,0.327668607234955,11090,6290,8240,0.00164838741657251,9.43737782868229e-05,0.0157289580289775,166.666613486362,8.47610254394531e-05,168002780,607,58080337920.0,733176896.0,11532108.625,69192.673828125,0.8981416976
6,1,629782687,False,0.0514680780470371,11930,6230,4990,0.000510651118379576,1.71499159478117e-05,0.00143588043283671,83.725227355957,2.62579730957031e-05,168002780,136,59192733696.0,1249865088.0,1794656.875,21435.080078125,1.5310847328
7,3,629783076,False,0.325691670179367,7250,2320,2740,0.000413488147015331,4.05208274328487e-05,0.0365483714747663,901.965082902969,2.12617974365234e-05,168002780,423,161236123648.0,428336992.0,15655019.5,17356.5693359375,0.5247128152
8,1,629782764,False,0.404841601848602,5290,2500,5690,0.00722153216922667,0.00535940937697887,1.03377723693848,192.89013671875,0.000371335321875,168002780,19,16801677312.0,56560500.0,58470956.0,303130.875,0.0692866125
9,3,629783574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168002780,1106,113951760384.0,485830784.0,0.0,0.0,0.5951427104
10,1,629781997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168002780,1127,48601726976.0,315718208.0,0.0,0.0,0.3867548048
11,2,629781595,False,0.43113374710083,7520,6070,8060,0.00806874962546252,0.00077861308818683,0.471360713243484,605.385009765625,0.00041489972890625,168002780,780,66496811008.0,434996096.0,205040064.0,338693.65625,0.5328702176
12,2,629781334,False,0.0236163325607777,8270,5710,7190,6.57462437830952e-06,3.95671037267675e-07,3.59621008101385e-05,90.8888854980469,3.38070952606201e-07,168002780,381,105018736640.0,697489216.0,25083.177734375,275.976287841797,0.8544242896
13,3,629783035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168002780,356,758069248.0,11210400.0,0.0,0.0,0.01373274
14,3,629783326,False,0.818214178085327,6360,3120,6180,0.0689279140098549,0.0120187724798991,9.24822594414927,769.481738639827,0.00354431283212891,168002780,802,33102063360.0,240733120.0,2226354286.0,2893316.59765625,0.294898072
15,3,629782816,False,0.0289635844528675,8150,5930,6650,2.567856338589e-05,2.76222973106543e-05,0.00214486103992517,77.6496254385716,1.32040644239187e-06,168002780,58,5928758784.0,39022200.0,83697.196472168,1077.88281011581,0.047802195
16,3,629782950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168002780,312782608,55354265600.0,248751008.0,0.0,0.0,0.3047199848
17,1,629782593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168002780,263,6758155776.0,41650200.0,0.0,0.0,0.051021495
18,3,629783155,False,0.339890658855438,5190,2440,9860,0.0064017457668725,0.00073845673803055,0.134551412374032,182.20622203662,0.000329181435351562,168002780,558,56628588544.0,363893408.0,48962372.0,268719.5390625,0.4457694248
19,2,629781563,False,0.512789130210876,9980,3270,9330,0.0996734252713113,0.0101999416947365,3.14986610412598,308.812164306641,0.0051252646375,168002780,727,49424031744.0,410187584.0,1292035968.0,4183889.5,0.5024797904
20,3,629783361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168002780,847,162321186816.0,642502784.0,0.0,0.0,0.7870659104
21,3,629783439,False,0.546569585800171,10040,7100,5770,0.0380138260962037,0.00125646772026248,0.15909364440095,126.619762557621,0.00195469271871231,168002780,948,21786795920.0,1269963008.0,202043043.197113,1595667.52547944,1.5557046848
22,1,629781214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168002780,312782624,1483975296.0,12833100.0,0.0,0.0,0.0157205475
23,1,629781988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168002780,563807435,4767857152.0,125820896.0,0.0,0.0,0.1541305976
24,1,629782638,False,0.03344701603055,12480,4940,5620,5.80756970903909e-05,0.000102631442132406,0.00908727291971445,88.5427703857422,2.98628562011719e-06,168002780,207,1452803328.0,23752800.0,215848.171875,2437.7841796875,0.02909718
25,1,629782196,False,0.0337863974273205,11580,6310,5670,4.25058002674183e-05,7.76662350364097e-06,0.000388118247493247,49.9725842653888,2.18567260437012e-06,168002780,877,2119111129.9834,229729500.0,89162.2109375,1784.22253417969,0.2814186375
26,2,629781590,False,0.581543982028961,4440,2970,6210,0.13000290328703,0.0120956990867853,8.10751438140869,670.28076171875,0.006684823775,168002780,772,146130337792.0,451152000.0,3657721344.0,5456999.0,0.5526612
27,1,629782521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168002780,363,96376848384.0,440747104.0,0.0,0.0,0.5399152024
28,2,629781573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168002780,744,206500192.0,30121200.0,0.0,0.0,0.03689847
29,3,629783591,True,1.0,6490,3740,6490,0.969391545162937,0.347073607226533,1019.12417588632,2936.33441053079,0.0498466686861731,168002780,1129,158746973079.672,117240715.698105,119482847766.153,40691158.1111617,0.143619876730178
30,1,629782629,False,0.0641629621386528,11250,4450,4340,8.96228863687659e-05,2.36363030126086e-05,0.00173323799390346,73.3294906616211,4.60846016845703e-06,168002780,217,13151975424.0,159162304.0,275866.15625,3762.00830078125,0.1949738224
31,3,629782784,False,0.0649783462285995,8580,2750,7510,0.000101446113088159,2.32217665704242e-06,0.000220693806681552,95.0374752981253,5.21641726074219e-06,168002780,10,275893444608.0,1833753600.0,404698.0625,4258.2998046875,2.24634816
32,2,629781526,False,0.258158951997757,3830,4630,7680,0.0020807470110177,0.00115580472629517,0.585314154624939,506.412689208984,0.000106993203515625,168002780,675,15288076288.0,75567600.0,44230788.0,87341.390625,0.09257031
33,3,629783387,False,0.681486904621124,8060,1670,6550,0.712149054070991,0.00764052119191627,3.32742173111943,435.496695518607,0.0366191124015649,168002780,886,659491049216.0,3912449456.0,13018369341.8008,29893152.9808693,4.7927505836
34,2,629781246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168002780,263,7442454528.0,41650200.0,0.0,0.0,0.051021495
35,2,629781414,False,0.563708007335663,10970,3850,9360,0.0583576359666564,0.000106255745313052,0.0220461715099573,207.482159623506,0.00300078307867775,168002780,528,5723788027904.0,23053989528.0,508252207.123047,2449618.83973694,28.2411371718
36,2,629781808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168002780,1047,155510374400.0,576721792.0,0.0,0.0,0.7064841952
37,2,629781564,False,0.27795672416687,10480,3720,7230,0.00450637878021905,6.07417678111233e-05,0.00986023806035519,162.330444335938,0.00023172057890625,168002780,728,125862535168.0,3114161152.0,30706370.0,189159.65625,3.8148474112
38,2,629781789,False,0.350604593753815,4360,2480,6720,0.00654229248496175,0.000256658531725407,0.067151241004467,261.636505126953,0.000336408428125,168002780,1021,148205436928.0,1069978496.0,71850384.0,274619.125,1.3107236576
39,1,629782063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168002780,1038,128088096768.0,583219776.0,0.0,0.0,0.7144442256
40,1,629782523,False,0.21130608022213,6320,430,4220,0.000511720228745352,3.40538674145374e-05,0.00636163543549799,186.810953306944,2.63129473632812e-05,168002780,361,147921084160.0,630764100.0,4012691.25,21479.95703125,0.7726860225
41,3,629782874,False,0.0265186410397291,11750,6650,7050,4.7655051030677e-05,0.000101582742768915,0.00959360697713538,94.4413068168417,2.4504500289917e-06,168002780,143,1360642304.0,19692000.0,188917.30859375,2000.36737060547,0.0241227
42,3,629783204,False,0.0177814178168774,10530,5070,7150,7.01525376966162e-06,9.22294227717104e-07,5.30765878324482e-05,57.5484332844902,3.60728368377685e-07,168002780,621,28019483648.0,319282208.0,16946.41015625,294.472137451172,0.3911207048
43,3,629783125,False,0.280394017696381,1760,3060,5980,0.011571190360112,4.50576852817333e-05,0.00712764905390652,158.189418949049,0.00059499723828125,168002780,507,1536849346560.0,10779782144.0,76834504.0,485712.03125,13.2052331264
44,3,629783549,False,0.555267214775085,6130,2520,6320,0.205870330975175,0.000404942620883808,0.226779068255547,560.02765962395,0.0105859703766113,168002780,1080,5909103848775.5,21340328296.0,4839539767.23438,8641608.47070312,26.1419021626
45,1,629782714,False,0.309873759746552,8540,5830,5560,0.00203652938426396,0.000535161525476724,0.0845955684781075,158.074844360352,0.0001047195078125,168002780,100,25343429984.0,159737408.0,13513077.0,85485.3125,0.1956783248
46,1,629782321,False,0.00175535795278847,6820,5390,4880,3.76363401243882e-08,3.78012554591578e-09,2.14005513043958e-06,566.133361816406,1.93528217375278e-09,168002780,685,60842315776.0,417928512.0,894.390014648438,1.57982218265533,0.5119624272
47,3,629783466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168002780,975,3669858304.0,22912200.0,0.0,0.0,0.028067445
48,3,629783005,False,0.510946750640869,5100,2710,9930,0.0298630255690164,5.73123680522239e-05,0.0103853099721385,181.205389431392,0.00153557388542653,168002780,322,4909914406464.0,21871888128.0,227146337.885216,1253529.702389,26.7930629568
49,3,629782912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168002780,197,2242270208.0,50097600.0,0.0,0.0,0.06136956
50,2,629781465,False,0.662091851234436,6270,4280,5850,0.00180495887857361,0.000674626266118139,0.358761817216873,531.79345703125,9.28120197265625e-05,168002780,599,22956271616.0,112306496.0,40291284.0,75764.9140625,0.1375754576
51,1,629782533,False,0.00653687864542007,5780,6720,5620,9.69448075715218e-07,8.26600285108725e-07,6.67123604216613e-05,80.706916809082,4.98495755195618e-08,168002780,347,6930507776.0,49230000.0,3284.24951171875,40.693531036377,0.06030675
52,2,629781353,False,0.222824245691299,9760,1660,9320,0.00126593973997926,0.000637796765659004,0.218722149729729,342.933929443359,6.50953467773437e-05,168002780,421,9810456576.0,83316600.0,18223186.0,53139.05859375,0.102062835
53,3,629782946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168002780,237,257093848.0,8380800.0,0.0,0.0,0.01026648
54,3,629783101,False,0.0679624453186989,6640,1450,6860,2.20322751111142e-05,3.0522924346532e-05,0.00442684560172809,145.033468991023,1.13291221008301e-06,168002780,461,3160899968.0,30299400.0,134130.765625,924.826293945312,0.037116765
