,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
10,2,635102742,False,0.0159220397472382,11400,4390,7620,1.27909417225523e-05,2.68404073722195e-05,0.00577963469550014,215.333343505859,3.47345594787598e-07,545415593,781,1383885056.0,10564200.0,61057.21484375,283.547424316406,0.012941145
11,3,635105891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545415593,576073699,5591374080.0,45115200.0,0.0,0.0,0.05526612
12,1,635104578,False,0.0614108666777611,8400,6260,5690,0.000135369304155285,0.000176053159520961,0.0130788357928395,74.2891235351562,3.67603359375e-06,545415593,606826655,2154257152.0,17045100.0,222930.0625,3000.84375,0.0208802475
13,3,635106498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545415593,910,35689697280.0,168040800.0,0.0,0.0,0.20584998
14,1,635104580,False,0.0198269877582788,4920,5330,2620,8.56723140530058e-06,2.31916587267733e-07,6.21676008449867e-05,268.060180664062,2.32648240661621e-07,545415593,952,156491825152.0,818901888.0,50909.16796875,189.916931152344,1.0031548128
15,2,635100656,False,0.139229997992516,3890,3670,5930,0.000235598988792817,4.81872782435574e-06,0.00132095734852631,274.129894170339,6.39783001663685e-06,545415593,48,291981617152.0,1083837596.0,1431703.23704529,5222.71838092804,1.3277010551
16,1,635105220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545415593,470,17317494784.0,87570000.0,0.0,0.0,0.10727325
17,2,635103485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545415593,1086,21270431744.0,68735696.0,0.0,0.0,0.0842012276
18,2,635102847,False,0.39449155330658,10230,7090,5750,0.0219166254285352,0.00360552710480988,0.318427383899689,88.3164596557617,0.00059515893828125,545415593,841,1271681024.0,134749792.0,42908024.0,485844.03125,0.1650684952
19,2,635100850,False,0.0984420031309128,6840,4930,10660,0.000736893636135649,8.6012965766713e-05,0.0124951750040054,145.270843505859,2.00107829345703e-05,545415593,120,46840377344.0,189917104.0,2373047.5,16335.3330078125,0.2326484524
20,3,635105911,False,0.0529736131429672,12360,6040,5670,2.12878009920191e-05,3.51673513699533e-06,0.000133341849969157,37.9163754945399,5.78082838439941e-07,545415593,62,2359840640.0,134188200.0,17892.9028320312,471.904357910156,0.164380545
21,3,635106271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545415593,595,9720719616.0,150859808.0,0.0,0.0,0.1848032648
22,1,635105613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545415593,132,1158567552.0,9615600.0,0.0,0.0,0.01177911
23,3,635106340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545415593,680,905135392.0,8667000.0,0.0,0.0,0.010617075
24,1,635104425,False,0.353341221809387,10600,4140,2250,0.00886227987919474,7.62020572437905e-05,0.0132098738104105,173.353240966797,0.000240660456640625,545415593,1041,468514177024.0,2578113024.0,34056548.0,196457.515625,3.1581884544
25,1,635104832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545415593,783,84259807232.0,351775808.0,0.0,0.0,0.4309253648
26,3,635106056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545415593,312782586,14677339648.0,51530400.0,0.0,0.0,0.06312474
27,3,635106425,False,0.624257326126099,5380,4390,6670,0.631629383244247,0.0115373369107193,10.0376619263073,870.015498722359,0.017152269830256,545415593,809,342901827072.0,1213612208.0,12181829053.5434,14001852.922658,1.4866749548
28,2,635102994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545415593,917,397198880.0,4190400.0,0.0,0.0,0.00513324
29,1,635105634,False,0.446456581354141,3390,4750,2480,0.00497073342197894,6.5742417831856e-05,0.017648462625198,268.448639512103,0.000134983208776855,545415593,104,437064968192.0,1676092516.0,29580456.125,110190.374511719,2.0532133321
30,3,635106687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545415593,563807435,17537703936.0,251641792.0,0.0,0.0,0.3082611952
31,2,635103227,False,0.0531807541847229,12080,3560,6240,0.000334317155431499,3.2804578950163e-05,0.00315615045838058,96.2106628417969,9.0785802734375e-06,545415593,989,16677646336.0,225916192.0,713025.5,7411.0859375,0.2767473352
32,1,635104323,False,0.242459207773209,4350,3350,5680,0.00106214205647698,6.3088045862969e-05,0.00733537180349231,116.271980285645,2.88430963378906e-05,545415593,1108,18698588160.0,373214688.0,2737668.5,23545.384765625,0.4571879928
33,3,635106629,False,0.371147096157074,12030,3880,9500,0.0197389675899458,9.51225015573788e-05,0.0259656102732648,272.970221011293,0.000536023350488281,545415593,1064,1193187246080.0,4600069120.0,119443602.0,437570.08203125,5.635084672
34,2,635101299,False,0.751931548118591,7530,5750,9270,0.128164719922387,0.00887698400765657,5.59217119216919,629.962951660156,0.00348038884375,545415593,311,77191921664.0,320056192.0,1789809024.0,2841133.75,0.3920688352
35,3,635106713,False,0.460227072238922,4800,4670,6310,0.159113193162097,0.00645400608158954,4.65518026394805,721.285385402292,0.00432081295625,545415593,266,142956568576.0,546512384.0,2544113664.0,3527194.25,0.6694776704
36,2,635102602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545415593,675,18407223296.0,75567600.0,0.0,0.0,0.09257031
37,2,635104329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545415593,560581551,16933164032.0,106070400.0,0.0,0.0,0.12993624
38,3,635106373,False,0.407085090875626,8930,5300,3520,0.0407567631417826,0.000152167636249435,0.0384876836665968,252.929496805137,0.00110677403135529,545415593,726,1414578196480.0,5937458368.0,228519019.451172,903489.005187988,7.2733865008
39,2,635103445,False,0.0324658192694187,11110,7040,6510,8.81494385649076e-05,4.59630391560495e-05,0.0030547792557627,66.4616470336914,2.39375018920898e-06,545415593,1069,1359124736.0,42514200.0,129871.5,1954.08178710938,0.052079895
40,3,635106393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545415593,759,21112370176.0,66778200.0,0.0,0.0,0.081803295
41,1,635104917,False,0.00679670134559274,7070,4930,4180,1.34009536227198e-06,2.32907125286439e-08,2.66295851096228e-06,114.335639482359,3.6391082906723e-08,545415593,709,192220642304.0,1275487232.0,3396.56958007812,29.7070064544678,1.5624718592
42,2,635100669,False,0.478855729103088,9490,4920,9960,0.0313502801561336,0.0011725730728358,0.738992273807526,630.231323242188,0.0008513354171875,545415593,52,125032202240.0,592686016.0,437990400.0,694967.6875,0.7260403696
43,3,635105968,False,0.574933052062988,11390,4380,5820,0.0440766257701395,0.0011294173825947,0.212201864735267,187.886133156335,0.00119692686640625,545415593,145,44706952192.0,865121408.0,183580376.0,977083.15625,1.0597737248
44,2,635102837,False,0.103826835751534,8920,3910,10630,0.000197010724632481,3.75410490960348e-05,0.0145189817994833,386.74951171875,5.34994285888672e-06,545415593,836,22324277248.0,116334000.0,1689051.25,4367.30029296875,0.14250915
45,1,635104456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545415593,1020,95063392256.0,563678080.0,0.0,0.0,0.690505648
46,2,635103022,False,0.416461318731308,8920,5890,9090,0.0514212771339093,0.000504723634965862,0.294098268731791,582.69169176451,0.00139637522226562,545415593,926,319975124992.0,2258460000.0,664209176.0,1139898.140625,2.7666135
47,1,635104463,False,0.181954368948936,1560,5660,5650,0.00459301302172576,5.45059992873576e-05,0.00942570623010397,172.929702758789,0.000124725987695312,545415593,1016,247856152576.0,1867998592.0,17607206.0,101817.1328125,2.2882982752
48,3,635106005,False,0.088814452290535,12860,7480,6030,0.000315850531211707,0.000115511357704621,0.00575178882599192,49.7941409424001,8.57710816040039e-06,545415593,198,287336448.0,60615000.0,348644.6796875,7001.72094726562,0.074253375
49,1,635105121,False,0.0600593350827694,5570,4760,5660,4.00341598895598e-05,1.66278541642366e-06,0.000290243059036592,174.552324172322,1.08715131225586e-06,545415593,571,139515201536.0,533725188.0,154910.03125,887.470458984375,0.6538133553
50,3,635106317,False,0.0246817898005247,10690,5160,5190,3.32377552175372e-05,2.69905239125738e-05,0.00138052363737142,51.1484564672823,9.02590919876098e-07,545415593,653,2620051584.0,27298800.0,37686.638671875,736.80891418457,0.03344103
51,3,635105854,False,0.144829526543617,7660,6790,6440,0.00156734387017951,0.000358111401694967,0.134773472946286,376.345104647307,4.25621506713867e-05,545415593,1,12482366976.0,97021800.0,13075964.9375,34744.6127929688,0.118851705
52,2,635102490,False,0.358714908361435,3480,5950,5750,0.00358506187660812,0.000122558641098549,0.0235189919372548,191.899907884449,9.73544776367187e-05,545415593,589,177839587328.0,648449120.0,15250869.625,79473.04296875,0.794350172
53,1,635105471,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545415593,286,5146597888.0,29599200.0,0.0,0.0,0.03625902
54,2,635105812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545415593,576073699,2594221056.0,22557600.0,0.0,0.0,0.02763306
55,2,635103114,False,0.0593609102070332,12400,4670,6490,0.000247839808814313,5.57100474907202e-06,0.000543312809895724,97.5251007080078,6.73023673095703e-06,545415593,957,284366307328.0,986190272.0,535809.8125,5494.07080078125,1.2080830832
56,1,635105645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545415593,84,49504038912.0,209311200.0,0.0,0.0,0.25640622
57,3,635106381,False,0.419437885284424,6960,6420,6670,0.0027794059605147,0.000246302671260987,0.0906529598296111,368.055122445479,7.54764142822265e-05,545415593,737,26413625216.0,250153192.0,22677127.265625,61613.3994140625,0.3064376602
58,2,635103026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545415593,927,1467488640.0,11122200.0,0.0,0.0,0.013624695
59,1,635104671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545415593,902,26675453952.0,109265400.0,0.0,0.0,0.133850115
60,2,635100582,False,0.245370849967003,6150,6120,8000,0.0008502850496337,8.47272531245835e-05,0.0592587850987911,699.406433105469,2.30899938964844e-05,545415593,23,46402240512.0,222466496.0,13183094.0,18848.974609375,0.2725214576
61,3,635105986,False,0.386993139982224,8470,5640,5380,0.00435458515705733,0.000146226924776914,0.0264211399309106,180.685875540494,0.000118251337879562,545415593,165,85847993200.0,660150000.0,17441915.5253906,96531.7043914795,0.80868375
62,3,635106725,False,0.13333335518837,8280,5430,5930,0.000406853984722129,0.000525384761869012,0.077871588101131,148.218208354786,1.10483608150482e-05,545415593,607344862,2742950912.0,17166600.0,1336790.40429688,9019.07005310059,0.021029085
63,1,635105028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545415593,630,162515894272.0,543106816.0,0.0,0.0,0.6653058496
64,1,635104866,False,0.271507650613785,3850,7020,3960,0.00339206067042564,4.37010712630581e-05,0.00962973292917013,220.354629516602,9.2113415625e-05,545415593,754,413398204416.0,1720658688.0,16569484.0,75194.625,2.1078068928
65,1,635105071,False,0.075561560690403,6020,3330,4580,0.000524883456528928,1.70811945281457e-05,0.00268840743228793,157.389892578125,1.42535209960937e-05,545415593,603,65355452416.0,681189312.0,1831314.375,11635.52734375,0.8344569072
66,3,635106282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545415593,608,41242548224.0,214903808.0,0.0,0.0,0.2632571648
67,2,635101405,False,0.0103744128718972,5910,6800,7000,3.83813797365381e-06,4.02747309635743e-06,0.000333606818458065,82.8327865600586,1.04226908874512e-07,545415593,390,3164062720.0,21125700.0,7047.677734375,85.0831909179688,0.0258789825
68,2,635105453,False,0.0866428688168526,7070,620,8310,0.000345263567454652,7.0964393671602e-05,0.0140760997310281,198.354385375977,9.37583657226562e-06,545415593,312782550,18821472256.0,107853296.0,1518153.75,7653.744140625,0.1321202876
69,2,635103387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545415593,1047,194006794240.0,566702080.0,0.0,0.0,0.694210048
70,1,635105099,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545415593,496345672,8999489536.0,43132500.0,0.0,0.0,0.0528373125
71,2,635103097,False,0.0295957736670971,12290,3500,6380,4.76773684495924e-05,1.88192393579811e-06,0.00011821131920442,62.8140754699707,1.29470716552734e-06,545415593,951,197583257600.0,561608128.0,66388.4375,1056.90380859375,0.6879699568
72,2,635102692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545415593,753,2018227840.0,14984100.0,0.0,0.0,0.0183555225
73,2,635102951,False,0.191384389996529,4740,5210,6620,0.00232578863219074,0.000150728868902661,0.0895902886986732,594.38037109375,6.31581671875e-05,545415593,900,14217338880.0,342055808.0,30644878.0,51557.6875,0.4190183648
74,2,635104060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545415593,298,21277337600.0,163924192.0,0.0,0.0,0.2008071352
75,2,635101526,False,0.138367846608162,4660,1600,8620,0.00283133963309758,0.000303329579764977,0.0640299171209335,211.090255737305,7.688670390625e-05,545415593,450,45822435328.0,206919008.0,13249007.0,62764.65625,0.2534757848
76,3,635106224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545415593,520,53180004352.0,252991808.0,0.0,0.0,0.3099149648
77,2,635102570,False,0.00397712038829923,7810,2810,5860,1.33733644841641e-06,2.27400207108985e-07,1.40850224852329e-05,61.9393539428711,3.63161629676819e-08,545415593,634,21198675968.0,130368600.0,1836.24462890625,29.6458473205566,0.159701535
78,3,635106068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545415593,280,2626685056.0,14009400.0,0.0,0.0,0.017161515
79,3,635106688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545415593,563807439,2012672704.0,20250000.0,0.0,0.0,0.02480625
80,1,635105631,False,0.301261961460114,11860,4820,3840,0.0161763210076095,0.000551076489500701,0.0710995942354202,129.019454956055,0.0004392775734375,545415593,108,34916683776.0,650715328.0,46265596.0,358593.9375,0.7971262768
81,3,635106155,False,0.133153811097145,12780,6930,7230,0.00164816025630776,1.99360733662379e-05,0.00144338612805341,72.4007231282471,4.47567674804687e-05,545415593,395,157180780544.0,1832664640.0,2645242.71875,36536.13671875,2.245014184
82,1,635104564,False,0.401541531085968,11490,5710,3210,0.0669472617313542,0.000336862539181103,0.0415985642223866,123.488246343778,0.00181799252548218,545415593,960,266052375872.0,4405581976.0,183265884.765625,1484075.53100586,5.3968379206
83,2,635100554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545415593,15,32798689280.0,103478400.0,0.0,0.0,0.12676104
84,1,635105040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545415593,621,16389101568.0,159641104.0,0.0,0.0,0.1955603524
85,3,635106671,False,0.012854315340519,10870,5030,6310,1.658704715103e-05,1.40744891870557e-05,0.00203850622435426,144.836959783171,4.50431085014343e-07,545415593,1116,651816640.0,26125200.0,53256.3828125,367.698844909668,0.03200337
86,2,635102973,False,0.121385104954243,5300,5260,6610,0.000298073823197896,6.92442845320329e-05,0.047694519162178,688.786315917969,8.09437113037109e-06,545415593,908,8914164736.0,95425200.0,4551259.0,6607.64990234375,0.11689587
87,3,635106001,False,0.49346736073494,11080,7340,5510,0.0183396874793505,0.000805598821714136,0.0646212071109083,80.2151211857643,0.000498025070703125,545415593,190,2093664640.0,504656992.0,32611544.0,406551.078125,0.6182048152
88,2,635102541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545415593,608,21237698560.0,107451904.0,0.0,0.0,0.1316285824
89,1,635105842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545415593,9,28790720512.0,104807696.0,0.0,0.0,0.1283894276
90,1,635105026,False,0.0784192234277725,8990,6470,2660,0.000279940857451004,4.22351039205438e-06,0.000938615269696268,222.235813948054,7.60195971069336e-06,545415593,631,287261335552.0,1469318368.0,1379124.65625,6205.68139648438,1.7999150008
91,1,635104970,False,0.335574716329575,8110,230,4360,0.00172566963938968,0.000171357067301869,0.0314419157803059,183.487716674805,4.68615806640625e-05,545415593,671,38106972160.0,223243504.0,7019203.5,38254.3515625,0.2734732924
92,3,635105927,False,0.482989400625229,6090,6490,6200,0.0841644956869961,0.00291734688527998,1.78578282126763,612.125637262449,0.00228553670625,545415593,88,151466688512.0,639534592.0,1142069888.0,1865744.25,0.7834298752
93,3,635105982,False,0.466896206140518,8400,6110,8070,0.0120174165661843,0.000702530650973516,0.361533436099475,514.615889852618,0.000326340061235046,545415593,589508447,75103725568.0,379200608.0,137093698.78125,266400.049987793,0.4645207448
94,2,635102839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545415593,838,99455909888.0,288421184.0,0.0,0.0,0.3533159504
95,1,635104513,False,0.191242575645447,3020,3760,2530,0.00744497395952059,3.23092560112405e-05,0.00801829078131486,248.173179182005,0.000202172675338548,545415593,985,1366874177536.0,5108100248.0,40958233.1285706,165038.918643713,6.2574228038
96,1,635105249,False,0.0254037547856569,1980,3080,4600,2.34457797869174e-05,3.07652385345136e-06,0.000438201648648828,142.434020996094,6.36684030151367e-07,545415593,448,45347729408.0,168938096.0,74028.953125,519.742065429688,0.2069491676
97,1,635105449,False,0.200558468699455,9540,1480,4440,0.00347770323209006,7.94443454628629e-05,0.0181734033972298,228.756411691064,9.44390900878906e-05,545415593,302,157114935296.0,970404304.0,17635548.875,77093.134765625,1.1887452724
98,2,635101335,False,0.0633381381630898,6280,7150,6190,5.99584584174875e-05,0.000118014395411592,0.0416919738054276,353.278717041016,1.62820743408203e-06,545415593,349,745562112.0,11262600.0,469560.03125,1329.14892578125,0.013796685
99,1,635104599,False,0.0198269877582788,4920,5330,2620,8.56723140530058e-06,1.5113232788801e-07,4.05125599875404e-05,268.060186418623,2.32648240661621e-07,545415593,942,238486036480.0,1256626784.0,50909.16796875,189.916931152344,1.5393678104
100,1,635105605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545415593,143,745500672.0,9846000.0,0.0,0.0,0.01206135
101,3,635106576,False,0.446456581354141,3390,4750,2480,0.00752531980565255,0.000403344979962131,0.104397146157239,258.828425649529,0.000204354514355469,545415593,996,98104332288.0,413591392.0,43177761.0,166820.01171875,0.5066494552
102,1,635105402,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545415593,332,717884800.0,2796300.0,0.0,0.0,0.0034254675
103,3,635106726,False,0.0980904027819633,8300,5430,5930,0.000146426983393638,9.51115947567796e-05,0.0134583498154008,141.500621977969,3.97631141967773e-06,545415593,607344858,4240819200.0,34128000.0,459306.5625,3245.96850585938,0.0418068
104,2,635103282,False,0.219019025564194,10880,1930,7530,0.00209130240903379,1.80864735739306e-05,0.00314879021607339,174.096420288086,5.67905549804687e-05,545415593,1007,809586917376.0,2563221504.0,8071046.5,46359.63671875,3.1399463424
105,2,635101320,False,0.986113607883453,8010,6010,8650,1.27354782737247,0.0902726426720619,106.304878234863,1177.59790039062,0.0345839452,545415593,334,122896953344.0,312739168.0,33245700096.0,28231792.0,0.3831054808
106,2,635103257,False,0.0604748241603374,5990,6120,8390,0.000151624725128604,1.74326069100061e-05,0.0151656558737159,869.959167480469,4.11745917358398e-06,545415593,998,44062662656.0,192810592.0,2924099.0,3361.19116210938,0.2361929752
107,1,635104603,False,0.0589303746819496,3560,3090,4330,0.000242109618817832,9.42273254622705e-06,0.001144461450167,121.457489013672,6.57463002929687e-06,545415593,940,32298258432.0,569584768.0,651867.8125,5367.044921875,0.6977413408
108,3,635105885,False,0.245370849967003,6150,6120,8000,0.0010596835829627,5.27964573645002e-05,0.0333165676439656,631.037939041102,2.87763350341797e-05,545415593,23,101880586240.0,444932992.0,14823640.125,23490.8857421875,0.5450429152
109,3,635106479,False,0.239090606570244,9130,1040,6260,0.00435277257758514,2.46626888149376e-05,0.00491582299434056,199.322264949601,0.000118202116210937,545415593,886,958370702848.0,3912449456.0,19232909.0,96491.5234375,4.7927505836
110,2,635103306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545415593,1015,165793939456.0,538884928.0,0.0,0.0,0.6601340368
111,1,635104992,False,0.540762484073639,4460,970,5060,0.00768854426186527,0.000163225151482038,0.034666508436203,212.38459777832,0.00020878697109375,545415593,656,226924724224.0,1044191680.0,36198480.0,170438.34375,1.279134808
112,1,635104342,False,0.223785936832428,6450,7120,5680,0.00847558918058993,2.74646481557284e-05,0.00463172467425466,168.643142700195,0.000230159641796875,545415593,1097,1208701176448.0,6840991232.0,31685588.0,187885.421875,8.3802142592
113,2,635104100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545415593,549009219,759154944.0,6260400.0,0.0,0.0,0.00766899
114,1,635104943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545415593,692,14591750144.0,75768304.0,0.0,0.0,0.0928161724
115,3,635106192,False,0.602602064609528,4780,1580,2720,0.0929261330535564,6.87911874190161e-05,0.0155817085973039,226.507335923622,0.00252346415587909,545415593,453,8542950231040.0,29945270852.0,466598484.283203,2059970.73949313,36.6829567937
116,1,635105142,False,0.188677161931992,7260,3360,3060,0.00950631985133066,2.30976365855895e-05,0.00483593856915832,209.369415283203,0.000258149743359375,545415593,549,1580978642176.0,9123638272.0,44121356.0,210734.484375,11.1764568832
117,3,635106183,False,0.282235473394394,8120,160,6630,0.00629214892700798,0.000186912612773802,0.0388196858325531,207.688958259505,0.000170867029101562,545415593,442,120255770624.0,746248672.0,28969139.0,139483.2890625,0.9141546232
118,2,635101316,False,0.144829526543617,7660,6790,6440,0.00243777780812579,0.000118220370351666,0.034416360658174,291.12039283752,6.6199299558258e-05,545415593,331,72535378816.0,457114492.0,15732217.21875,54040.2445373535,0.5599652527
119,3,635106149,False,0.459811806678772,8600,5860,8390,0.181180923678488,0.000437872572762838,0.299915434498108,684.937703692506,0.00492007524264705,545415593,382,2774478374873.0,9172504064.0,2750975541.79022,4016387.95318127,11.2363174784
120,3,635106351,True,1.0,7970,6320,8730,0.0362410863226787,0.877892502935496,3327.98702987307,3790.88216238885,0.00098414815402565,545415593,695,3153632000.0,915130.54901123,3045542597.75,803386.248184204,0.00112103492253876
121,2,635103578,False,0.247061938047409,9710,4530,10450,0.00122445355544223,6.16037723375484e-05,0.0275542195886374,447.281372070312,3.32507611816406e-05,545415593,1121,82664071168.0,440613888.0,12140772.0,27143.478515625,0.5397520128
122,3,635106063,False,0.0480857007205486,4740,6730,5450,5.97793479919496e-05,8.12665845082775e-06,0.00110326045545474,135.758191651621,1.62334358444214e-06,545415593,272,25145088000.0,163065600.0,179903.828125,1325.1784362793,0.19975536
123,3,635106081,False,0.0403483659029007,3870,3690,5910,2.51730758241366e-05,1.23445786469534e-06,0.000389938822113717,315.878600044363,6.83589776611328e-07,545415593,296,116844183552.0,452046592.0,176270.515625,558.032470703125,0.5537570752
124,1,635105392,False,0.11112679541111,5870,660,3790,0.00245144492410163,5.13419345717045e-05,0.00603840428790935,117.611545772123,6.65704381835937e-05,545415593,337,285460039936.0,1058456704.0,6391389.5,54343.21484375,1.2966094624
125,3,635106145,False,0.497315943241119,11300,7210,5690,0.0158098670874591,0.00174205322741328,0.137443278734559,78.8972900320869,0.000429326300292969,545415593,379,9429414944.0,201182400.0,27651168.6796875,350470.44921875,0.24644844
126,1,635105467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545415593,288,65552359424.0,235492192.0,0.0,0.0,0.2884779352
127,3,635106320,False,0.988931238651276,7890,6380,8790,0.584122832181503,0.0119763581891791,12.6526130377966,1056.46581689821,0.0158622013119934,545415593,655,207735174912.0,1081191424.0,13679896707.6562,12948735.7648926,1.3244594944
128,2,635102618,False,0.988931238651276,7890,6380,8790,1.61572088075667,0.000374648736877345,0.279720116900572,746.619671620962,0.0438758570330802,545415593,695,24856481093450.1,95601619928.0,26741696302.1442,35817026.1494533,117.1119844118
129,2,635103540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545415593,1102,187435794432.0,743256000.0,0.0,0.0,0.9104886
130,1,635105521,False,0.0828192234039307,7560,1810,1320,0.00078562696933439,6.68474547292142e-06,0.0010956001043729,163.895560243985,2.1334165447998e-05,545415593,247,579347854336.0,2605281732.0,2854346.9375,17415.6452636719,3.1914701217
131,3,635106197,True,0.472725510597229,7880,5690,8580,0.000398456631168146,0.718415245012246,6333.68890392718,8816.195017993,1.08203257080078e-05,545415593,466,79142784.0,12295.0048828125,77872736.0,8832.9189453125,1.50613809814453e-05
132,2,635102593,False,0.64211106300354,7870,6520,8510,0.205744583797202,0.00782452709972858,4.78267669677734,611.241638183594,0.005587115975,545415593,663,97741186599.0,582899264.0,2787818752.0,4560911.0,0.7140515984
133,1,635104782,False,0.00239350111223757,9700,850,3420,2.97811435820191e-07,7.4092993962438e-09,7.10270683157432e-07,95.8620529174805,8.08724584579468e-09,545415593,821,226986196992.0,891019904.0,632.865295410156,6.60183334350586,1.0914993824
134,2,635103576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545415593,1120,5202416640.0,19517400.0,0.0,0.0,0.023908815
135,2,635103461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545415593,1077,20106024960.0,68095800.0,0.0,0.0,0.083417355
136,3,635106154,False,0.0698098242282867,7720,440,3490,0.000217302387791097,6.75327012383172e-06,0.00135248583980254,200.271248595511,5.90097498474121e-06,545415593,394,171917523584.0,713302200.0,964731.125,4817.12243652344,0.873795195
