,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
37,3,628552259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,372,6128472832.0,48121200.0,0.0,0.0,0.05894847
38,3,628552991,False,0.391076594591141,4950,2650,6850,0.000681946750765786,1.12196375193905e-05,0.00332063897337098,295.96668944358,9.64881693603516e-05,156742543,776,929578083328.0,7020356264.0,23312068.6171875,78765.8525390625,8.5999364234
39,1,628550853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,427,51295498240.0,214267504.0,0.0,0.0,0.2624776924
40,1,628550422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,893,19555426304.0,93616200.0,0.0,0.0,0.114679845
41,1,628551375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,113,97986306048.0,290957408.0,0.0,0.0,0.3564228248
42,1,628550715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,591,7159744000.0,37429200.0,0.0,0.0,0.04585077
43,3,628552215,False,0.43370521068573,8460,4170,4080,0.0721201639177755,7.73166857365848e-05,0.014034324762136,181.517412812422,0.010204231609844,156742543,343,26947483845440.0,107738516056.0,1512037323.72051,8329984.98762775,131.9796821686
44,2,628548760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,741,32514981888.0,96866096.0,0.0,0.0,0.1186609676
45,1,628550713,False,0.0281983502209187,9370,1340,2140,1.3598864460487e-05,2.76265382126439e-06,0.000792209699284285,286.756774902344,1.92409383239746e-06,156742543,593,151396204544.0,568543488.0,450405.65625,1570.68884277344,0.6964657728
46,1,628550525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,791,30081718272.0,81607504.0,0.0,0.0,0.0999691924
47,2,628548669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,657,297633153024.0,673759808.0,0.0,0.0,0.8253557648
48,2,628547578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,63,19883208704.0,58788900.0,0.0,0.0,0.0720164025
49,2,628549550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,614454277,5476422144.0,18950400.0,0.0,0.0,0.02321424
50,2,628548558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,565,43718754304.0,129204000.0,0.0,0.0,0.1582749
51,1,628550994,False,0.0393331088125706,6850,6560,4280,3.72319171925368e-06,3.81824902433436e-05,0.0103470170870423,270.988525390625,5.26791795349121e-07,156742543,349,1226225152.0,11262600.0,116534.3125,430.034118652344,0.013796685
52,2,628549566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,1039,7615249408.0,36730800.0,0.0,0.0,0.04499523
53,3,628551768,False,0.0131781743839383,6300,7190,5810,1.06962676829902e-06,9.13127947889961e-07,0.000251416022190418,275.334932822268,1.5134074420929e-07,156742543,173,29093667840.0,135296992.0,34015.8315429688,123.543464660645,0.1657388152
54,2,628548640,False,0.0147357983514667,6110,7210,7570,2.99776139654112e-06,2.40839864763421e-06,0.000611910624659916,254.073645681956,4.24151165771484e-07,156742543,619,45546061824.0,143766004.0,87971.9453125,346.245849609375,0.1761133549
55,1,628549716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,607344842,3661458432.0,11298600.0,0.0,0.0,0.013840785
56,3,628552920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,741,64125517824.0,193732192.0,0.0,0.0,0.2373219352
57,1,628550319,False,0.000181102150236256,8440,5990,5630,3.64657451254104e-09,2.47100171435477e-08,2.80511426353769e-06,113.521339416504,5.15951280295849e-10,156742543,606826655,3278928384.0,17045100.0,47.8134536743164,0.421184718608856,0.0208802475
58,2,628551157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,312782620,22826043392.0,68142600.0,0.0,0.0,0.083474685
59,2,628549362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,182305701,39149297664.0,84568496.0,0.0,0.0,0.1035964076
60,2,628549188,False,0.134680241346359,9020,2060,7350,8.38952217630481e-05,3.35208351316396e-05,0.00695220706984401,207.39958190918,1.18702763183594e-05,156742543,851,83401949184.0,289074592.0,2009706.375,9690.021484375,0.3541163752
61,2,628547542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,35,3831976704.0,14639400.0,0.0,0.0,0.017933265
62,1,628549894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,1101,216763367424.0,679313728.0,0.0,0.0,0.8321593168
63,3,628552310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,560581563,39935332352.0,158079600.0,0.0,0.0,0.19364751
64,1,628550619,False,0.117398545145988,6630,4830,750,0.000251644472631786,2.74900711342894e-05,0.00332323552444307,120.888574940713,3.56050006347656e-05,156742543,677,311191693824.0,1057301980.0,3513663.5,29065.306640625,1.2951949255
65,3,628552549,False,0.999864161014557,5380,1600,5470,0.810658879545648,0.000378327162954824,0.667286569425946,1763.78181311191,0.114699558543593,156742543,567,80346601661811.9,247490272592.0,165146934964.208,93632292.6886474,303.1755839252
66,2,628548059,False,0.0732264295220375,1830,2590,6640,8.30371766810924e-05,2.18848669660089e-05,0.0015544689467653,71.0293989531517,1.17488721191406e-05,156742543,184,112193828700.0,438244200.0,681237.0,9590.916015625,0.536849145
67,3,628553962,False,0.335042923688889,7360,4760,4000,0.000493826113620786,1.11466322775986e-05,0.00382850200434936,343.467148552438,6.98711118310928e-05,156742543,290,1237360254720.0,5117029152.0,19590556.3647461,57037.6423110962,6.2683607112
68,2,628548460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,436,15668541440.0,121328096.0,0.0,0.0,0.1486269176
69,3,628552349,False,0.0204988270998001,7640,1950,5760,3.76222551867818e-06,5.06215276319985e-07,0.000128473431619405,253.792087337553,5.32314660360824e-07,156742543,443,85730058240.0,858414592.0,110283.468386412,434.542579886387,1.0515578752
70,1,628548020,False,0.0635920166969299,9290,5270,2980,1.77968280832845e-05,1.08415424620034e-05,0.00226629199460149,209.037780761719,2.51806077270508e-06,156742543,589508447,62367891456.0,189600304.0,429689.65625,2055.55981445312,0.2322603724
71,1,628550195,False,0.242874026298523,8610,3610,3110,0.000616922714679252,0.000111340778359461,0.0291498980630004,261.807924217043,8.7287963920021e-05,156742543,1008,186978739200.0,639976492.0,18655249.5045166,71255.4807510376,0.7839712027
72,2,628547629,False,0.25469708442688,11850,4830,7600,0.00168520798134226,0.000299123115837574,0.0373968333005905,125.021537780762,0.0002384389,156742543,108,34537738240.0,650715328.0,24334692.0,194644.0,0.7971262768
73,3,628551805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,312782648,56289738752.0,162235808.0,0.0,0.0,0.1987388648
74,1,628550410,False,0.104472078382969,9380,6240,3130,0.000409139284084651,4.41680773129639e-05,0.00342415698945121,77.5256066771595,5.78888314819336e-05,156742543,901,6545627552.0,1069917276.0,3663564.71875,47256.1889648438,1.3106486631
75,1,628550439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,874,5249068544.0,20143800.0,0.0,0.0,0.024676155
76,2,628548725,False,0.0983238592743874,3780,3840,5750,9.35000101901982e-05,0.000158666603965685,0.0222657788544893,140.330596923828,1.32292511230469e-05,156742543,707,18981926912.0,68063400.0,1515484.625,10799.388671875,0.083377665
77,2,628549185,False,0.056035578250885,10950,3890,6610,2.49499304969534e-05,7.52797423047014e-05,0.00507497042417526,67.4148178100586,3.53014823608398e-06,156742543,850,2493553920.0,38280600.0,194272.90625,2881.75366210938,0.046893735
78,3,628553957,False,0.123931393027306,7270,6010,7510,0.000139129244993469,4.41126632661178e-06,0.00119496840927205,270.890107464874,1.96852996789455e-05,156742543,278,1179044619776.0,3642861528.0,4353104.4453125,16069.632390976,4.4625053718
79,1,628551289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,162,26650382336.0,91564200.0,0.0,0.0,0.112166145
80,1,628549939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,1077,23684423680.0,68095800.0,0.0,0.0,0.083417355
81,1,628550681,False,0.0195537637919188,5760,3380,5600,3.38846260625652e-06,8.53920658517509e-07,0.000117784716811314,137.934028924655,4.79431206991684e-07,156742543,618,61075815936.0,458324096.0,53983.5738551617,391.372413870762,0.5614470176
82,1,628550958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,372,2995377664.0,24060600.0,0.0,0.0,0.029474235
83,2,628549317,False,0.248615249991417,8970,2530,7680,0.00183391983254767,0.0023444639518857,0.45905390381813,195.803359985352,0.0002594800359375,156742543,916,9808361472.0,90349200.0,41475152.0,211820.4375,0.11067777
84,1,628551109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,257,20512016384.0,68388304.0,0.0,0.0,0.0837756724
85,3,628552914,False,0.0915149077773094,7840,3100,590,4.67923682386027e-05,1.60141038145308e-05,0.00454208096459592,283.630043691521,6.62061949310303e-06,156742543,735,90387623936.0,337489216.0,1532903.34375,5404.58734130859,0.4134242896
86,3,628553510,False,0.469682961702347,4840,1360,5460,0.0202541335122013,0.000683268945073052,0.692453441593285,1013.44199320994,0.00286574320117795,156742543,962,1096349515776.0,3423808768.0,2370828164.75887,2339382.20504323,4.1941657408
87,1,628550163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,1023,92972507136.0,272100608.0,0.0,0.0,0.3333232448
88,3,628551754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,164,49219622.0,388800.0,0.0,0.0,0.00047628
89,3,628551740,False,0.0505425222218037,12580,5120,7660,3.21896890465709e-05,4.02504305579745e-05,0.00290147429891113,72.0855468796043,4.55449661560059e-06,156742543,589508451,8867464704.0,92370600.0,268010.921875,3717.95642089844,0.113153985
90,3,628551815,False,0.0414355918765068,10960,7010,5700,3.95066407611851e-06,4.33592468154309e-06,0.00115937793825804,267.388855529066,5.58976700210571e-07,156742543,206,20070118400.0,105238800.0,122011.54296875,456.307510375977,0.12891753
91,2,628548794,False,0.337461441755295,8680,6290,5790,0.00778060331914587,0.000119518859719392,0.0257676783949137,215.595077514648,0.001100872128125,156742543,771,1482817223552.0,7519073792.0,193749072.0,898671.125,9.2108653952
92,3,628553263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,908,28778191872.0,190850400.0,0.0,0.0,0.23379174
93,1,628548191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,312782608,41572573184.0,124375504.0,0.0,0.0,0.1523599924
94,2,628549591,False,0.135184228420258,10960,2930,9770,0.000332848677520209,1.5004486158432e-05,0.00377269345335662,251.437683105469,4.70945268554687e-05,156742543,1056,1005485490176.0,2562201088.0,9666399.0,38444.51171875,3.1386963328
95,2,628547493,False,0.0961784645915031,7590,6730,6750,6.23102777625981e-05,0.000148356935824268,0.0554630644619465,373.848815917969,8.81623767089844e-06,156742543,1,10568327168.0,48510900.0,2690563.25,7196.9287109375,0.0594258525
96,2,628549101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,804,31961616384.0,108366304.0,0.0,0.0,0.1327487224
97,1,628549670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,484682524,27907665920.0,183340800.0,0.0,0.0,0.22459248
98,1,628549734,False,0.00316387740895152,9680,6220,3890,7.98734428591308e-08,2.89940487618878e-07,1.97049448615871e-05,67.9620361328125,1.13012376308441e-08,156742543,549009223,7369935360.0,31818600.0,626.983764648438,9.22550010681152,0.038977785
99,2,628549750,False,0.208874225616455,8520,5710,5980,0.000140262866853274,0.000580553140025586,0.175088375806808,301.5888671875,1.98456950439453e-05,156742543,607344846,8373066240.0,27905400.0,4885911.0,16200.5673828125,0.034184115
100,2,628548685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,679,69485789184.0,270743392.0,0.0,0.0,0.3316606552
101,2,628549796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,527696977,241324416.0,1668600.0,0.0,0.0,0.002044035
102,3,628552855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,702,235093753856.0,510629408.0,0.0,0.0,0.6255210248
103,2,628547611,False,0.217973530292511,11590,5390,8190,0.00051968626084536,0.000217884211451747,0.0512230060994625,235.0927734375,7.35300459960937e-05,156742543,96,83098861568.0,275488192.0,14111333.0,60024.52734375,0.3374730352
104,3,628553242,False,0.131255760788918,5640,4930,10400,0.000850647127579545,0.000325805856601036,0.0359307697315448,110.282761968713,0.000120357467822266,156742543,897,75387785216.0,301563008.0,10835391.0,98250.994140625,0.3694146848
105,1,628550001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,1038,193084768256.0,583219776.0,0.0,0.0,0.7144442256
106,3,628551576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,42,86788702208.0,297262784.0,0.0,0.0,0.3641469104
107,3,628552200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,334,206330781696.0,645989376.0,0.0,0.0,0.7913369856
108,3,628552342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,440,109154013184.0,432792000.0,0.0,0.0,0.5301702
109,3,628553478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,939,3777292288.0,19087200.0,0.0,0.0,0.02338182
110,3,628551584,False,0.999696552753448,5020,2110,5500,0.245868948119961,0.0133677388971336,26.679088799428,1995.78171033463,0.0347878257063476,156742543,48,873947386963.276,2124385080.0,56676658193.5,28398225.0664062,2.602371723
111,2,628549517,False,0.391076594591141,4950,2650,6850,0.0301569818454091,0.000165053847013041,0.0262943357229233,159.3076171875,0.00426689029375,156742543,1009,2065549061466.9,21103269888.0,554896448.0,3483175.75,25.8515056128
112,1,628550822,False,0.216095864772797,8620,5200,3510,0.00106014383461355,0.000195388522115536,0.0539805367588997,276.272796630859,0.000149999010546875,156742543,466,121568747520.0,626690688.0,33829100.0,122448.171875,0.7676960928
113,1,628550419,False,0.378369450569153,6510,1210,4730,0.000377127281704702,4.10665178437726e-05,0.0482777754191406,1175.5994409558,5.33594756286621e-05,156742543,894,308603138048.0,1060687828.0,51207648.75,43558.7556152344,1.2993425893
114,2,628547599,False,0.0736235231161118,11660,7230,6520,2.35116286658597e-05,1.17921517812647e-05,0.000955584284383804,81.0356140136719,3.32664391479492e-06,156742543,83,40704507904.0,230291104.0,220062.5625,2715.62768554688,0.2821066024
115,1,628550228,False,0.216095864772797,8620,5200,3510,0.00161014492622078,5.86738114275034e-05,0.0139073415056076,237.028090850912,0.000227818280769637,156742543,991,458395482112.0,3169627168.0,44081087.4708278,185974.106750724,3.8827932808
116,2,628547546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,38,21199665152.0,84937504.0,0.0,0.0,0.1040484424
117,1,628548262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,312782562,63866888192.0,159857104.0,0.0,0.0,0.1958249524
118,2,628548580,False,0.0752657726407051,7890,4430,9740,4.24027170325077e-05,1.25171964100446e-05,0.00298420689068735,238.408569335938,5.99953081054687e-06,156742543,579,70563635200.0,391267808.0,1167624.125,4897.576171875,0.4793030648
119,3,628552282,False,0.0183977801352739,6120,6710,4210,7.51430862550395e-06,2.05416553366057e-05,0.00372118697546117,181.153218398613,1.0631942779541e-06,156742543,390,8318905600.0,42251400.0,157225.359375,867.913696289062,0.051757965
120,3,628552169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,318,7072922880.0,15624000.0,0.0,0.0,0.0191394
121,2,628549704,False,0.138860493898392,7110,6790,6890,0.000200017382633716,9.02957600601024e-06,0.00224876106963769,249.043927216613,2.83003197374344e-05,156742543,290,631683428352.0,2558514576.0,5753487.97460938,23102.3018264771,3.1341803556
122,1,628550190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,1010,29001930752.0,81598496.0,0.0,0.0,0.0999581576
123,3,628553506,False,0.285743802785873,10540,7070,7390,0.00714959640406879,9.35772280731265e-05,0.0110891075434525,118.502201569669,0.00101159140052986,156742543,960,804672890368.0,8824677920.0,97857802.4912109,825788.898391724,10.810230452
124,2,628548642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,621,44377628672.0,159641104.0,0.0,0.0,0.1955603524
125,2,628547562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,50,19438381056.0,76817696.0,0.0,0.0,0.0941016776
126,2,628548786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,763,571137728.0,3898800.0,0.0,0.0,0.00477603
127,3,628551701,False,0.265240281820297,8400,4150,4080,6.47676448118356e-05,2.70272461929178e-06,0.00120718505389905,446.654847956868,9.16392881798744e-06,156742543,138,778570979328.0,2767858096.0,3341316.92480469,7480.75821876526,3.3906261676
128,3,628552509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,544,109190754304.0,278388000.0,0.0,0.0,0.3410253
129,1,628549733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,549009227,5170401280.0,20026800.0,0.0,0.0,0.02453283
130,1,628551017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,335,6967367680.0,24252300.0,0.0,0.0,0.0297090675
131,1,628550218,False,0.999864161014557,5380,1600,5470,0.925463403246448,0.000470559665700421,0.73874169588089,1569.92138671875,0.1309431704,156742543,997,64527624735014.5,227160113152.0,167812644864.0,106892384.0,278.2711386112
132,2,628548405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,368,1428964096.0,5916600.0,0.0,0.0,0.007247835
133,2,628548712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,699,347817472.0,1377000.0,0.0,0.0,0.001686825
134,1,628549690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,527696977,247552688.0,1668600.0,0.0,0.0,0.002044035
135,1,628550280,False,9.61994737735949e-05,2080,3120,5240,7.49596724445399e-10,4.99589591917982e-10,1.8975319449055e-07,379.818176269531,1.06059916876256e-10,156742543,969,57826312192.0,173301296.0,32.8844757080078,0.0865795239806175,0.2122940876
136,2,628548424,False,0.116941682994366,7710,2380,6560,2.28109920404297e-05,5.74478463022388e-07,0.000127942446852103,222.710601806641,3.227511328125e-06,156742543,382,1957411028992.0,4586252288.0,586776.3125,2634.703125,5.6181590528
137,2,628549780,False,0.181290939450264,7550,7350,5840,0.00029394025109076,0.000925145635847002,0.251333564519882,271.669189453125,4.158940078125e-05,156742543,10671,3557770240.0,36697500.0,9223313.0,33950.53125,0.0449544375
138,2,628549352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,182305697,59296157696.0,149164192.0,0.0,0.0,0.1827261352
139,2,628549609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,1077,24785887232.0,68095800.0,0.0,0.0,0.083417355
140,2,628549725,False,0.0188588500022888,9450,6230,7420,3.34951916941936e-06,1.21587499961606e-05,0.00191068020649254,157.144454956055,4.73921127319336e-07,156742543,549009223,6589208576.0,31818600.0,60795.16796875,386.874389648438,0.038977785
141,1,628550511,False,0.0318248756229877,8970,320,4290,1.08751236467767e-05,1.4641056623077e-05,0.00180958420969546,123.596565246582,1.53871364746094e-06,156742543,805,25487783936.0,85792496.0,155248.75,1256.0927734375,0.1050958076
142,3,628552796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,678,47770333184.0,119257200.0,0.0,0.0,0.14609007
143,2,628549822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,484682512,75300708352.0,482925600.0,0.0,0.0,0.59158386
144,1,628550307,False,0.0456308349967003,7580,2760,5350,5.90842488448454e-06,2.28134500602627e-06,0.000295389756071652,129.480528061897,8.35978909301758e-07,156742543,958,64643137536.0,299135712.0,88361.625,682.431762695312,0.3664412472
145,3,628553112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,830,94671314944.0,338455808.0,0.0,0.0,0.4146083648
146,2,628548034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,169,37677572096.0,109817104.0,0.0,0.0,0.1345259524
