,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
77,2,628198172,False,0.0482389815151691,7290,2880,10670,0.0013153100466284,2.55094872277884e-06,0.000319963496876522,125.429215420674,3.02194071655273e-06,156202272,1002,374247820288.0,967048204.0,309420.125,2466.89038085938,1.1846340499
78,2,628197021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156202272,336,3381564416.0,12548700.0,0.0,0.0,0.0153721575
79,3,628201726,False,0.146100163459778,11460,3880,9720,0.0630144776135593,1.21526047190728e-05,0.00170329456949446,140.158806187553,0.00014477652331543,156202272,1017,3312538419200.0,9725068800.0,16564656.875,118184.916992188,11.91320928
80,2,628196791,False,0.122569717466831,12970,7440,5920,0.0237735955803725,0.00147118221502751,0.131083384156227,89.100715637207,5.46201229492187e-05,156202272,198,634502976.0,30307500.0,3972809.75,44587.85546875,0.0371266875
81,1,628200076,False,0.0057416851632297,5520,3920,4740,4.4170048505567e-05,5.16525571979383e-08,3.87725376857159e-06,75.0641203244503,1.01481219863892e-07,156202272,275,348692577536.0,1603827896.0,6218.44775390625,82.8418121337891,1.9646891726
82,3,628201834,False,0.0743132159113884,7650,2560,5430,0.0103022671038893,4.41647381885021e-05,0.00297332179441369,67.3234330456819,2.36695830871582e-05,156202272,1083,46977349120.0,437500808.0,1300830.6875,19322.1086425781,0.5359384898
83,1,628199265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156202272,835,388375625728.0,1526124640.0,0.0,0.0,1.869502684
84,1,628200301,False,0.131789088249207,8720,2700,3770,0.00802296375978516,1.6411397155025e-05,0.00309518841095269,188.59992980957,1.84328561279297e-05,156202272,10,309068005376.0,916876800.0,2837906.5,15047.2294921875,1.12317408
85,3,628201165,False,0.786125302314758,7030,4330,7650,3.48043584311165,0.0014960724027923,1.62723111694981,1087.66869431768,0.00799634338125,156202272,637,1082673154816.0,4363176032.0,7099895808.0,6527627.25,5.3448906392
86,3,628201593,False,0.00266639678739011,4230,5130,8210,1.95343436853718e-06,2.23696232885502e-09,6.70258232964136e-07,299.62875293801,4.48803905248642e-09,156202272,952,403519504384.0,1637803776.0,1097.75146484375,3.66370534896851,2.0063096256
87,1,628199158,False,0.0264720767736435,7820,4180,1680,0.000499595413260542,8.79012851863297e-07,0.000247218817748279,281.245964975637,1.14782649536133e-06,156202272,896,133815726080.0,1065969876.0,263527.8125,937.001220703125,1.3058130981
88,3,628201645,False,0.0752439424395561,10650,3180,4590,0.00340716063127541,5.31588908627766e-06,0.000872974662882257,164.219879067029,7.82799269714355e-06,156202272,976,444652683264.0,1202093952.0,1049397.5625,6390.19812011719,1.4725650912
89,3,628202002,False,0.0479535721242428,8450,6020,5610,0.00122018093097203,6.71299615701277e-05,0.00776014509851805,115.598831237396,2.80338042449951e-06,156202272,606826655,5471308544.0,34090200.0,264544.8984375,2288.47381591797,0.041760495
90,2,628198344,False,0.181139186024666,6470,860,7190,0.00377684227359805,0.000103054801002145,0.0848283693194389,823.138427734375,8.67734073486328e-06,156202272,1086,24741599232.0,68735696.0,5830737.0,7083.54345703125,0.0842012276
91,3,628201778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156202272,1046,35279054848.0,124758000.0,0.0,0.0,0.15282855
92,1,628199314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156202272,810,48473911296.0,163526400.0,0.0,0.0,0.20031984
93,1,628199439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156202272,727,112610885632.0,410187584.0,0.0,0.0,0.5024797904
94,3,628201209,False,0.151864781975746,5100,6970,6410,0.00278329805797865,8.8652002901603e-05,0.0161923001643927,182.650133492922,6.39466090087891e-06,156202272,689,8817539072.0,58883400.0,953457.6875,5220.13134765625,0.072132165
95,2,628196174,False,0.00927270296961069,9270,4130,5910,7.60012403459433e-05,1.21644432363537e-06,7.21328090214173e-05,59.2980768785595,1.74613767528534e-07,156202272,46,11847704576.0,117179100.0,8452.45764160156,142.541851043701,0.1435443975
96,2,628197857,False,0.660095155239105,6550,3930,8200,1.42779493774598,0.000469518718805201,0.485388111027887,1033.79927484695,0.00328037611232619,156202272,856,1470445886848.0,5703410628.0,2768367711.1413,2677858.05087852,6.9866780193
97,1,628199232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156202272,849,4356764672.0,23471100.0,0.0,0.0,0.0287520975
98,3,628200865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156202272,325,35175707648.0,162802800.0,0.0,0.0,0.19943343
99,1,628199608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156202272,610,174287044608.0,542695488.0,0.0,0.0,0.6648019728
100,3,628201855,False,0.0198834277689457,9940,6650,6550,9.88149260177286e-05,8.76616935955563e-08,6.44870975976996e-06,73.5635999633123,2.27028485870361e-07,156202272,1093,252573368320.0,2114143232.0,13633.49609375,185.329376220703,2.5898254592
101,3,628201909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156202272,599626923,1574727040.0,13030200.0,0.0,0.0,0.015961995
102,2,628197257,False,0.00460629677399993,7060,3260,5800,1.72895831080746e-05,6.07559109454191e-08,4.42505521724482e-06,72.8333284512865,3.97230259895325e-08,156202272,571,134216868864.0,533725188.0,2361.76342773438,32.4269599914551,0.6538133553
103,3,628201831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156202272,1081,1922863616.0,9745200.0,0.0,0.0,0.01193787
104,1,628198889,False,0.215811252593994,1640,2990,5460,0.150961278373422,0.000182790143298917,0.0215712618082762,118.011070251465,0.00034683536015625,156202272,1016,169984245760.0,1548939648.0,33412582.0,283130.90625,1.8974510688
105,3,628201088,False,0.131028726696968,7530,4760,660,0.0146095580820316,0.000137594671812141,0.0123072771433389,89.4458846498217,3.3565636126709e-05,156202272,540,42090997760.0,199139392.0,2450863.6875,27400.5192871094,0.2439457552
106,2,628197096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156202272,406,17635753984.0,92246400.0,0.0,0.0,0.11300184
107,3,628201021,False,0.0508727692067623,8250,3820,2940,0.00140974244797801,4.69036900858957e-07,3.78687668269279e-05,80.7372868906007,3.23890029907226e-06,156202272,463,1875821723648.0,5637083648.0,213469.40625,2644.00024414062,6.9054274688
108,2,628198212,False,0.00280837458558381,7020,3450,7720,2.82212576502947e-06,9.39002919864151e-09,3.18113279718091e-06,338.777740478516,6.4838680267334e-09,156202272,1020,159635783680.0,563678080.0,1793.13488769531,5.29295349121094,0.690505648
109,3,628201951,False,0.457729369401932,6050,2390,8300,0.0834296510624503,0.00707726054868065,7.16938858585036,1013.01747145467,0.000191680630859375,156202272,182305713,4068478080.0,22109400.0,158510880.0,156473.984375,0.027084015
110,3,628200847,False,0.0057416851632297,5520,3920,4740,4.4170048505567e-05,1.94062287116616e-07,1.45671148705597e-05,75.0641203244503,1.01481219863892e-07,156202272,310,62163642368.0,426882592.0,6218.44775390625,82.8418121337891,0.5229311752
111,1,628199771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156202272,452,3235714560.0,18117000.0,0.0,0.0,0.022193325
112,3,628201977,False,0.0315744802355766,8300,5480,5960,0.000399652195050229,2.19630716666335e-05,0.00535237893463578,243.699015141273,9.18205744552612e-07,156202272,607344858,8656324608.0,34128000.0,182665.98828125,749.555709838867,0.0418068
113,2,628196192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156202272,63,15504861184.0,58788900.0,0.0,0.0,0.0720164025
114,2,628196927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156202272,257,18342084608.0,68388304.0,0.0,0.0,0.0837756724
115,2,628198554,False,0.150506764650345,9560,1790,7290,0.018153446219342,3.5085533367431e-05,0.00686226317350505,195.586685305321,4.1707761920166e-05,156202272,302,239869067264.0,970404304.0,6659169.71875,34047.1525878906,1.1887452724
116,3,628200424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156202272,72,25447469056.0,89577000.0,0.0,0.0,0.109731825
117,3,628200817,False,0.00741237169131637,7390,290,4150,8.53305781543424e-05,1.30714466442541e-06,0.000148318499536384,113.467547680793,1.96048033809662e-07,156202272,281,31848321024.0,122434200.0,18159.2568359375,160.039211273193,0.149981895
118,3,628200855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156202272,318,4389830528.0,15624000.0,0.0,0.0,0.0191394
119,2,628198436,True,0.966438949108124,7010,4380,7810,1.0,0.176323563062945,547.181077332497,3103.27824499078,0.0022975120765625,156202272,1129,10532088064.0,10636809.0,5820260608.0,1875520.0625,0.013030091025
120,1,628199677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156202272,551,37232656384.0,116853296.0,0.0,0.0,0.1431452876
121,3,628201448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156202272,910,39240394752.0,168040800.0,0.0,0.0,0.20584998
122,2,628197570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156202272,791,32566147072.0,81607504.0,0.0,0.0,0.0999691924
123,2,628197120,False,0.0650432035326958,12220,6040,8170,0.00169319182336126,3.81788368031266e-06,0.000220865142182447,57.8501472473145,3.89012866210937e-06,156202272,437,169655222272.0,831773696.0,183709.8125,3175.615234375,1.0189227776
124,2,628197860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156202272,859,2578644224.0,12558600.0,0.0,0.0,0.015384285
125,2,628196728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156202272,169,24959100928.0,109817104.0,0.0,0.0,0.1345259524
126,3,628201123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156202272,582,77776809984.0,285271200.0,0.0,0.0,0.34945722
127,3,628201838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156202272,1085,10696272896.0,66227400.0,0.0,0.0,0.081128565
128,2,628197062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156202272,368,1258418816.0,5916600.0,0.0,0.0,0.007247835
129,3,628201423,False,0.168521046638489,6070,480,4700,0.0159562682734732,1.41070258748794e-05,0.0030085458848124,213.265780576029,3.66597190551758e-05,156202272,894,556728203520.0,2121375656.0,6382256.0,29926.3012695312,2.5986851786
130,2,628197228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156202272,544,46519836672.0,139194000.0,0.0,0.0,0.17051265
131,3,628201664,False,0.19891557097435,10480,3600,7280,0.0618581509441998,4.69818408687502e-05,0.00975775603328457,207.692075339153,0.000142119848828125,156202272,984,1041862557696.0,2469383936.0,24095646.0,116016.203125,3.0249953216
132,2,628197235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156202272,551,37951455232.0,116853296.0,0.0,0.0,0.1431452876
133,2,628197991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156202272,930,52328046592.0,218697296.0,0.0,0.0,0.2679041876
134,2,628197914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156202272,898,54221135872.0,243639904.0,0.0,0.0,0.2984588824
135,2,628200166,False,4.45544501417316e-05,11150,4100,6610,3.59731515892512e-08,1.7608543512182e-09,1.79607127392956e-07,101.999992370605,8.26487502083182e-11,156202272,589508455,4931773952.0,38315700.0,6.88177299499512,0.0674683675169945,0.0469367325
136,3,628200713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156202272,246,20961693696.0,123998400.0,0.0,0.0,0.15189804
137,3,628201601,False,0.143924608826637,12590,4800,6330,0.012111895772176,1.15170997730269e-05,0.00120540940729336,104.662582685655,2.78272268066406e-05,156202272,957,735167315968.0,1972380544.0,2377526.0625,22716.103515625,2.4161661664
138,3,628200819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156202272,312782566,63903313920.0,201036608.0,0.0,0.0,0.2462698448
139,1,628199735,False,0.032910130918026,7070,3250,5600,0.00030799422761565,4.01110264647286e-06,0.000303785316646099,75.7361068725586,7.07620457458496e-07,156202272,483,20487043072.0,144012608.0,43748.9140625,577.649353027344,0.1764154448
140,1,628200004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156202272,374,22504019968.0,88556400.0,0.0,0.0,0.10848159
141,2,628198164,False,0.786125302314758,7030,4330,7650,39.1524470829274,0.000325249129673466,0.275127440690994,845.897583007812,0.08995322,156202272,997,57155786863053.4,225769095168.0,62115274752.0,73431200.0,276.5671415808
