,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
10,1,632859693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732738,287,139721232.0,3490200.0,0.0,0.0,0.004275495
11,2,632858560,False,0.331113427877426,6090,1350,8280,0.00303890560975527,0.00178060319740325,0.928122878074646,521.24072265625,0.000513482178125,299732738,577,49944285184.0,235408496.0,218488016.0,419169.125,0.2883754076
12,1,632859232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732738,962,250052083712.0,1711904384.0,0.0,0.0,2.0970828704
13,1,632859169,False,0.185613542795181,11580,6470,2080,0.0012354899242609,6.61011945339851e-05,0.0119972797110677,181.498672485352,0.000208760040234375,299732738,1041,145410048000.0,2578113024.0,30930344.0,170416.359375,3.1581884544
14,2,632858502,False,0.559030175209045,7560,5320,7520,0.0388075407296386,0.0611269660294056,19.0992298126221,312.451782226562,0.0065572884125,299732738,470,11740621824.0,87570000.0,1672519552.0,5352888.5,0.10727325
15,3,632860625,False,0.093982145190239,11310,4320,2240,0.000120438494615026,3.7799704015641e-06,0.000631885826803874,167.166871608944,2.03504249511719e-05,299732738,1025,621129695232.0,4394899968.0,2777075.0,16612.591796875,5.3837524608
16,2,632858583,False,0.16947115957737,2640,6260,6120,9.50494919655126e-05,4.05984974349849e-05,0.00712713552638888,175.551696777344,1.60604593994141e-05,299732738,605,14346617856.0,322932608.0,2301584.5,13110.5791015625,0.3955924448
17,1,632859664,False,0.00388939306139946,2670,4070,3240,1.09279837988514e-07,3.61924143987835e-08,6.90733986630221e-06,190.850479125977,1.84649529933929e-08,299732738,328,64058417152.0,416480384.0,2876.771484375,15.0734310150146,0.5101884704
18,1,632859424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732738,699,92102560.0,1377000.0,0.0,0.0,0.001686825
19,2,632858726,False,0.410122632980347,7970,2820,10400,0.00110900516912752,0.00144697830546647,0.598171412944794,413.393463134766,0.00018738798203125,299732738,816,18501404672.0,105716704.0,63236708.0,152969.78125,0.1295029624
20,2,632858314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732738,209,1006267904.0,129404704.0,0.0,0.0,0.1585207624
21,1,632859433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732738,689,703249728.0,29441700.0,0.0,0.0,0.0360660825
22,1,632858998,False,0.0710366740822792,6890,7210,3350,3.43423324006254e-05,1.37159076984972e-05,0.00228584813885391,166.656723022461,5.80280466308594e-06,299732738,639,32796342272.0,345364192.0,789450.125,4736.9833984375,0.4230711352
23,3,632860104,False,0.408882617950439,5710,3830,7120,0.00285623341288819,0.0012834749001165,0.409486365543645,319.045090407671,0.000482616159375,299732738,301,6335132160.0,306957600.0,125694952.0,393972.375,0.37602306
24,2,632858987,False,0.0995575785636902,10830,4690,6050,1.78828745319173e-05,0.000114130678412039,0.0220854766666889,193.510437011719,3.02165928955078e-06,299732738,599626927,1393289216.0,21612600.0,477324.5625,2466.66064453125,0.026475435
25,1,632859031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732738,607344842,661941568.0,11298600.0,0.0,0.0,0.013840785
26,2,632859748,False,0.455175817012787,10070,2820,9850,0.00928831218952545,0.00761302560567856,2.32376909255981,305.235931396484,0.00156944090625,299732738,312782636,15686286336.0,168287392.0,391061024.0,1281176.25,0.2061520552
27,3,632860568,False,0.171828120946884,6020,5470,9440,0.00027168432776585,0.000446103531876978,0.131500627349585,294.776028327543,4.59063486328125e-05,299732738,964,7240215552.0,84004200.0,11046605.0,37474.5703125,0.102905145
28,2,632858581,False,0.252539455890656,6510,3090,8010,0.000358403048037679,7.2573144279886e-05,0.0161643046885729,222.731216430664,6.05591622070312e-05,299732738,603,5141745152.0,681189312.0,11010952.0,49436.05078125,0.8344569072
29,2,632858595,False,0.170991539955139,5790,6770,7780,7.90297286014565e-05,7.58239428664756e-05,0.0178163573357718,234.970072278437,1.33536089599609e-05,299732738,619,13484849664.0,143766004.0,2561386.5,10900.9052734375,0.1761133549
30,1,632859260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732738,182305705,23272136704.0,116090096.0,0.0,0.0,0.1422103676
31,3,632860182,False,0.547039687633514,7750,4290,6790,0.00462799313007594,0.00346007377418936,0.790013893682039,228.322846632693,0.000781989406038284,299732738,406,10750125440.0,184492800.0,145751875.284302,638358.698806763,0.22600368
32,1,632859275,False,0.217873752117157,8600,5760,4210,0.000281975350584259,9.75825751083903e-05,0.0154462112113833,158.288619995117,4.76452169921875e-05,299732738,924,1094413824.0,398575808.0,6156486.0,38894.0546875,0.4882553648
33,1,632859483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732738,618,6715130688.0,458324096.0,0.0,0.0,0.5614470176
34,3,632860156,False,0.52549409866333,3320,2480,6100,0.0842730006494055,0.0131868501171139,5.68289000487681,430.951285136817,0.0142395617,299732738,363,152056168448.0,881494208.0,5009434624.0,11624132.0,1.0798304048
35,2,632858275,False,0.000576413352973759,12060,5140,5800,1.21246867927015e-08,1.35622568574895e-08,1.65216547544415e-06,121.820836517469,2.04870153367519e-09,299732738,154,3576032416.0,123313504.0,203.734313964844,1.67240941524506,0.1510590424
36,3,632859916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732738,35,951138400.0,29278800.0,0.0,0.0,0.03586653
37,2,632858918,False,0.454166293144226,7030,1350,8650,0.00503896244517903,0.00120516587048769,0.660227298736572,547.8310546875,0.0008514306609375,299732738,1047,115302293504.0,576721792.0,380767488.0,695045.4375,0.7064841952
38,2,632859688,False,0.505973339080811,7070,650,7170,0.0145709582433507,0.0104666259139776,4.83303070068359,461.756317138672,0.00246204665,299732738,312782554,34148044800.0,192023104.0,928053568.0,2009834.0,0.2352283024
39,3,632859933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732738,62,217780960.0,134188200.0,0.0,0.0,0.164380545
40,3,632860378,False,0.999353349208832,6980,4430,7090,0.769297704558889,0.0415968458318523,40.1846050184531,966.049329338384,0.1299878020875,299732738,709,308511593984.0,2550974464.0,102509901248.0,106112491.5,3.1249437184
41,1,632859112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732738,1114,9540919296.0,46868400.0,0.0,0.0,0.05741379
42,1,632859195,False,0.0820241272449493,6370,490,3920,6.87893908857183e-05,0.00010253530490445,0.0191891677677631,187.146942138672,1.16233048339844e-05,299732738,1006,16065296384.0,92538000.0,1775727.25,9488.412109375,0.11335905
43,2,632858643,False,0.121887601912022,7960,5120,5980,1.05788602526346e-05,4.92787112307269e-05,0.00686739385128021,139.35823059082,1.78750408935547e-06,299732738,681,249958912.0,29610900.0,203349.71875,1459.18701171875,0.0362733525
44,1,632859237,False,0.121647514402866,12790,4740,4690,7.5913221359586e-05,1.06176594272256e-05,0.00166237796656787,156.567276000977,1.28270144775391e-05,299732738,957,149867298816.0,986190272.0,1639421.0,10471.0322265625,1.2080830832
45,3,632860328,False,0.193846225738525,5790,6990,8090,0.00016526787848649,3.30029851977424e-05,0.00731163615392994,221.54469088542,2.79252208251953e-05,299732738,639,62595284992.0,690728384.0,5050354.625,22796.0986328125,0.8461422704
46,1,632859166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732738,1045,1863777408.0,26708400.0,0.0,0.0,0.03271779
47,3,632860238,False,0.649627268314362,5650,2170,7330,0.0236480012748716,0.0727420297224006,19.8183386855063,272.446875089098,0.003995789525,299732738,510,4021783936.0,44841600.0,888686016.0,3261869.0,0.05493096
48,1,632859481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732738,620,30520332288.0,212012992.0,0.0,0.0,0.2597159152
49,3,632860733,False,0.267606407403946,4580,4240,6540,0.00058604071179877,4.77262787776282e-05,0.0174995595973098,366.665075206173,9.9022970703125e-05,299732738,258,151396589568.0,1693722624.0,29639400.0,80835.078125,2.0748102144
50,2,632858757,False,0.521495521068573,6290,940,8260,0.00623575016242128,0.00195247319061309,0.889073014259338,455.357330322266,0.0010536512109375,299732738,854,83715260416.0,440530208.0,391663520.0,860123.4375,0.5396495048
51,3,632859907,False,0.326905369758606,6080,6230,8020,0.000636724681683121,0.000197391819423676,0.0495432354901657,250.989304596395,0.000107587012695312,299732738,23,30553388032.0,444932992.0,22043420.0,87826.1328125,0.5450429152
52,3,632860270,False,0.685120463371277,8110,670,7180,0.0278636460985339,0.0148731879430977,7.53578452679484,506.669085042524,0.00470810466875,299732738,565,46519332864.0,258408000.0,1947307008.0,3843350.75,0.3165498
53,2,632858400,False,0.768394529819489,6730,1300,7290,0.803380074094505,0.0101329721943191,4.0546637603943,400.145552818896,0.135746680970947,299732738,322,1812442549632.0,10935944064.0,44341576082.0,110813617.119141,13.3965314784
54,2,632858566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732738,496345672,3739297792.0,43132500.0,0.0,0.0,0.0528373125
55,2,632858752,False,0.332047820091248,6230,6840,7060,0.000679449242590701,0.00015930448716972,0.0225791074335575,141.735534667969,0.0001148061578125,299732738,848,2353369654.0,588303040.0,13283357.0,93719.3125,0.720671224
56,2,632858437,False,0.263706058263779,7620,5440,7120,0.000133144065384961,0.000245104631176218,0.043453399091959,177.285095214844,2.2497278125e-05,299732738,364,3039979008.0,74927696.0,3255863.0,18365.125,0.0917864276
57,3,632860536,False,0.395433098077774,6090,1390,8310,0.00247024557650501,0.00201452936741361,1.07273952229208,532.501307573065,0.0004173960109375,299732738,182305701,35522273280.0,169136992.0,181439936.0,340731.4375,0.2071928152
58,3,632860429,False,0.730749726295471,7300,4920,7220,0.0231221343998134,0.00196900687762129,0.500850967646839,254.367302287895,0.00390693409377441,299732738,797,85715833344.0,1619767808.0,811262274.0,3189333.95410156,1.9842155648
59,2,632858467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732738,413,34911684.0,112570200.0,0.0,0.0,0.137898495
60,2,632858227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732738,91,17106768896.0,386943296.0,0.0,0.0,0.4740055376
61,3,632860355,False,0.29321214556694,7910,1830,9540,0.00099843911866907,0.00115480606202393,0.464212642926381,401.983205831805,0.0001687056984375,299732738,678,22907529216.0,119257200.0,55360700.0,137718.9375,0.14609007
62,2,632858903,False,0.580837905406952,5080,2620,7810,0.0268548483297101,0.112385481595993,26.4152889251709,235.04182434082,0.004537648675,299732738,1026,2853037824.0,32959800.0,870642624.0,3704203.0,0.040375755
63,2,632858383,False,0.408882617950439,5710,3830,7120,0.00285623341288819,0.00256694969721138,0.818972706794739,319.045104980469,0.000482616159375,299732738,301,3139960576.0,153478800.0,125694952.0,393972.375,0.18801153
64,1,632859456,False,0.172654315829277,5670,740,5460,0.00023812097703746,3.14549870381597e-05,0.00534859206527472,170.039566040039,4.02351680664062e-05,299732738,656,127078408192.0,1044191680.0,5584955.5,32845.03515625,1.279134808
65,3,632860241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732738,515,37674684416.0,365777984.0,0.0,0.0,0.4480780304
66,1,632859401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732738,737,1818800960.0,125076596.0,0.0,0.0,0.1532188301
67,2,632859006,False,0.132722824811935,10020,7030,5700,0.000180948874946001,3.33877172282069e-05,0.00194871081039508,58.3660990380245,3.05748300106049e-05,299732738,933,4128225340.0,747551704.0,1456762.08691406,24959.0449066162,0.9157508374
68,3,632860342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732738,661,9876423424.0,825208192.0,0.0,0.0,1.0108800352
69,2,632858711,False,0.138560459017754,10870,6740,7920,5.55434412724373e-06,1.04979415027628e-06,0.000150627529365011,143.48291015625,9.38514414978027e-07,299732738,794,73529784.0,729794688.0,109927.171875,766.134216308594,0.8939984928
70,2,632858782,False,0.724324941635132,6840,1150,6750,0.37914537725829,0.0493049196422003,18.46531969442,374.512722633371,0.064063981953125,299732738,894,141816914048.0,1060687828.0,19585939840.0,52297128.125,1.2993425893
71,1,632859368,False,0.0547214224934578,7970,3640,5350,4.30463323684996e-05,2.8110714538343e-06,0.000491149025037885,174.719497680664,7.27351466064453e-06,299732738,795,190777766080.0,2112206336.0,1037408.0625,5937.56298828125,2.5874527616
72,3,632860681,True,0.453577667474747,7540,3010,6710,0.000468884451047114,0.93928001407826,2356.22954326552,2508.54857758019,7.922714296875e-05,299732738,1100,164878112.0,68856.1640625,162240928.0,64675.21875,8.43488009765625e-05
73,3,632860764,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732738,549009227,265475552.0,40053600.0,0.0,0.0,0.04906566
74,3,632860589,False,0.755595266819,5170,2340,7300,0.783949844033945,0.0105845145867634,4.00031704462274,377.940529235549,0.132463565884734,299732738,985,1607949719296.0,10216200496.0,40868040975.4321,108133523.171211,12.5148456076
75,1,632859710,False,0.0321674756705761,6250,7100,3630,8.32091822369567e-06,2.28743174375268e-05,0.00399898830801249,174.824371337891,1.40598088989258e-06,299732738,260,4310054912.0,50175900.0,200652.84375,1147.73950195312,0.0614654775
76,2,632858758,True,1.0,7760,3920,6820,0.822632877744694,0.968676139207992,6643.68631314799,6858.52169186287,0.138999816416016,299732738,856,780308507304.0,117138466.921875,778231229432.0,113469237.890625,0.143494621979297
77,3,632860607,False,0.217523545026779,10370,3960,8960,0.000209414015279699,5.63458176743813e-06,0.000976564011769464,173.316148753571,3.53845688232422e-05,299732738,1007,858978910208.0,5126443008.0,5006299.75,28885.3623046875,6.2798926848
78,3,632860085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732738,271,5147832576.0,88371000.0,0.0,0.0,0.108254475
79,2,632858330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732738,226,7399513600.0,251989200.0,0.0,0.0,0.30868677
80,3,632860533,False,1.0,7510,4110,6380,0.313101497523784,0.124552702436813,204.478727398172,1641.70446242952,0.0529045846,299732738,930,106828844032.0,346740096.0,70900973568.0,43187416.0,0.4247566176
81,1,632859558,False,0.0841736420989037,7760,2370,4840,2.21357114736307e-05,3.23437370752799e-06,0.000603099761065096,186.465698242188,3.74025876464844e-06,299732738,502,120470421504.0,944007296.0,569330.5625,3053.2724609375,1.1564089376
82,3,632860119,False,0.108693398535252,7660,4550,8280,0.000119251362993936,0.000680435414210515,0.160954558616696,236.546416096589,2.01498359863281e-05,299732738,321,1418739904.0,24174000.0,3890915.5,16448.845703125,0.02961315
83,3,632860128,False,0.647287786006927,9190,1390,7500,0.00822198700616842,0.0406354043498513,17.4103826005948,428.45353403401,0.0013892645375,299732738,330,1953618560.0,27909000.0,485906368.0,1134093.5,0.034188525
84,3,632860404,False,0.574896216392517,5410,7280,3370,0.0139039103476353,0.000559797607187559,0.133855485414691,239.114072114715,0.00234933594082031,299732738,754,267978850304.0,3425926144.0,458579007.0,1917825.2578125,4.1967595264
85,1,632858993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732738,484682524,3101485568.0,183340800.0,0.0,0.0,0.22459248
86,1,632859478,False,0.574896216392517,5410,7280,3370,0.0289493794593715,0.000163337621957766,0.0581121012395615,355.779033287185,0.00489156042637412,299732738,623,2473661063312.0,24446973724.0,1420665012.04999,3993110.55214214,29.9475428119
87,3,632860048,False,0.0235489141196012,7360,7170,6070,1.75819647006594e-06,9.4569184998619e-07,0.000149614814208766,158.206728979372,2.97081472396851e-07,299732738,223,3823149056.0,256442400.0,38367.58203125,242.515487670898,0.31414194
88,3,632859912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732738,576073699,1134789600.0,45115200.0,0.0,0.0,0.05526612
89,2,632858821,False,0.508222937583923,6610,1500,8010,0.00508376142082086,0.00604034960269928,2.99704241752625,496.170379638672,0.00085900031875,299732738,182305705,22315485184.0,116090096.0,347926944.0,701224.75,0.1422103676
90,1,632859353,False,0.130231201648712,5920,4820,3850,0.000236275880710183,3.64230680800188e-05,0.0059626436820147,163.705146115511,3.99234031738281e-05,299732738,818,27920420352.0,894777264.0,5335238.0,32590.533203125,1.0961021484
91,2,632858896,False,0.523335754871368,7370,3580,9870,0.0568721400810017,0.00958765106430445,3.06381321177074,319.558272534296,0.00960965364296875,299732738,1018,98403184128.0,818199908.0,2506811688.0,7844615.21875,1.0022948873
92,1,632859229,False,0.00899330247193575,10190,1790,3250,8.90805951030227e-08,4.07570617255715e-08,7.40987070457777e-06,181.805816650391,1.50518982410431e-08,299732738,965,35299917824.0,301475712.0,2233.89599609375,12.2872638702393,0.3693077472
93,1,632859406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732738,729,25573793792.0,235562400.0,0.0,0.0,0.28856394
94,1,632859536,False,0.273340970277786,6510,1160,5680,0.000254518538760044,8.23451919131912e-05,0.0132687324658036,161.135482788086,4.30058548828125e-05,299732738,542,40036831232.0,426337216.0,5656954.5,35106.8203125,0.5222630896
95,3,632860221,False,0.559030175209045,7560,5320,7520,0.0388075407296386,0.0305634834989152,9.54961489094439,312.451782248033,0.0065572884125,299732738,470,16194531840.0,175140000.0,1672519552.0,5352888.5,0.2145465
96,1,632859658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732738,334,41068949504.0,322994688.0,0.0,0.0,0.3956684928
97,2,632858349,False,0.4338039457798,8450,2340,9600,0.00760457140162649,0.0293630603700876,10.7521734237671,366.180267333984,0.00128494016875,299732738,249,5023576576.0,35722800.0,384097728.0,1048930.75,0.04376043
98,1,632859647,False,0.119010046124458,8450,5720,5560,3.40139162193866e-05,5.71982085935774e-06,0.00106480713774395,186.160924253755,5.74731236495972e-06,299732738,348,30362783036.0,820250088.0,873408.1484375,4691.68356323242,1.0048063578
99,3,632860414,False,0.752683162689209,5220,2320,6140,0.11461345931262,0.0175208355498812,8.173753519878,466.516194196767,0.019366172,299732738,772,162865938432.0,902304000.0,7375210496.0,15809120.0,1.1053224
100,2,632858764,True,0.996111631393433,7710,4130,6820,0.000449259099998041,0.50877725368732,827.400297520542,1626.25253295824,7.59110583984375e-05,299732738,864,132320240.0,121798.3125,100775960.0,61968.2109375,0.0001492029328125
101,3,632860636,False,0.242498800158501,11530,4810,8870,0.0024352410102102,6.51451480691562e-05,0.0113650956056766,174.458051635891,0.000411481308984375,299732738,1041,294312345600.0,5156226048.0,58601002.0,335903.109375,6.3163769088
102,2,632858673,False,0.140555366873741,10350,3900,7490,5.16403706556743e-05,2.28728526963096e-06,0.000511519028805196,223.635879516602,8.7256444946289e-06,299732738,728,65640873984.0,3114161152.0,1592952.75,7122.97509765625,3.8148474112
103,1,632859741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732738,222,52578368.0,17995500.0,0.0,0.0,0.0220444875
104,1,632859048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732738,549009219,107321984.0,6260400.0,0.0,0.0,0.00766899
105,2,632858950,False,0.561631083488464,6430,3330,9720,0.0598896815695256,0.00839958060532808,3.77947115898132,449.959503173828,0.0101195259375,299732738,1090,166756958208.0,983482176.0,3717042432.0,8260837.5,1.2047656656
106,2,632858477,False,0.521942675113678,8840,1460,6940,0.0127131499025827,0.00384694640524685,1.5247882604599,396.363250732422,0.002148133815625,299732738,430,54995042304.0,455836512.0,695054144.0,1753578.625,0.5583997272
107,1,632859784,False,0.0130691844969988,2540,4180,5130,1.03919129170975e-06,6.53980976039747e-08,9.32177863433026e-06,142.538986206055,1.75591570281982e-07,299732738,159,209632329728.0,2191807744.0,20431.546875,143.340057373047,2.6849644864
108,2,632858939,False,0.257341682910919,6970,5440,6070,0.000441115471665008,0.000893519492819905,0.279634565114975,312.958557128906,7.45350340820312e-05,299732738,1077,8069788160.0,68095800.0,19041940.0,60844.92578125,0.083417355
109,1,632859524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732738,565,22057271296.0,129204000.0,0.0,0.0,0.1582749
110,3,632860019,False,0.338805884122849,4480,4130,9120,0.0113626258792429,0.00319343758942794,0.926248881060651,290.047591387742,0.001919936528125,299732738,187,67992510464.0,490786208.0,454590176.0,1567295.125,0.6012131048
111,3,632860067,False,0.422421187162399,7930,920,8980,0.0135294947823041,0.0121443945484644,5.34870775532445,440.426052857512,0.0022860711525383,299732738,312782604,26724125696.0,153666000.0,821914525.929688,1866180.53268433,0.18824085
112,1,632859767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732738,187,36860620800.0,245393104.0,0.0,0.0,0.3006065524
113,3,632860002,False,0.0416955389082432,9080,5600,8290,1.33254734172048e-05,4.84714149367831e-06,0.000900860732533425,185.854020087579,2.25159777679443e-06,299732738,589508447,33098816512.0,379200608.0,341606.9375,1838.03900146484,0.4645207448
114,3,632860411,False,0.686266839504242,4010,1820,6780,0.424669447536201,0.0143896026799465,6.31669966384012,438.976655876894,0.0717561586,299732738,767,701882859520.0,4070748672.0,25713696768.0,58576456.0,4.9866671232
115,1,632858999,False,0.073382556438446,7750,2370,4840,9.73353624842909e-06,2.24653149416554e-06,0.0004008156247437,178.415328979492,1.64467016601562e-06,299732738,484682470,86827270144.0,597627008.0,239538.25,1342.587890625,0.7320930848
116,3,632860313,False,0.405107349157333,3250,4230,6150,0.0134423850987953,0.00437276297907253,1.48427703902221,339.43688375651,0.002271352278125,299732738,620,61973415936.0,424025984.0,629372032.0,1854165.125,0.5194318304
117,3,632860434,False,0.358317732810974,7610,4860,6660,0.000351264512582914,0.000223553819569919,0.037200172943058,166.403656240922,5.93529678710937e-05,299732738,804,6963646976.0,216732608.0,8062490.5,48451.40234375,0.2654974448
118,2,632858387,False,0.668142795562744,8190,1280,7680,0.0246088305322576,0.0458625890314579,16.62548828125,362.506530761719,0.00415814030625,299732738,305,7488456192.0,74012400.0,1230492288.0,3394400.25,0.09066519
119,1,632859451,False,0.0245630219578743,7070,7250,3160,1.74382063878428e-05,4.12645977121429e-06,0.000706778140738606,171.279541015625,2.94652396240234e-06,299732738,663,59451613184.0,582902976.0,411983.09375,2405.32568359375,0.7140561456
120,1,632859397,False,0.194426730275154,2030,3300,5280,4.63336496099552e-05,7.99320517667315e-06,0.00149039040250751,186.457168252977,7.82897081298828e-06,299732738,746,95763375808.0,799553676.0,1191647.125,6390.99658203125,0.9794532531
121,2,632858474,False,0.486127704381943,7440,4370,10360,0.0108121189714529,0.00696027791127563,2.06270265579224,296.353485107422,0.001826917684375,299732738,427,16734994432.0,214267504.0,441970144.0,1491361.375,0.2624776924
122,3,632859892,False,0.556527554988861,5460,2900,8560,0.0157077427285345,0.0210703588301309,4.10100131675429,194.633672345902,0.0026541284875,299732738,2,4532083584.0,102828600.0,421700224.0,2166635.5,0.125965035
123,1,632859848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732738,64,9435312128.0,72501296.0,0.0,0.0,0.0888140876
124,1,632859161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732738,1051,1951.07153320312,1800.0,0.0,0.0,2.205e-06
125,3,632860252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732738,534,6512833536.0,233640000.0,0.0,0.0,0.286209
126,3,632860202,False,0.629754185676575,7810,1200,7400,0.00819850480129468,0.053183145686955,18.1771088348994,341.78325858897,0.0013852967625,299732738,441,1995095296.0,21263400.0,386507136.0,1130854.5,0.026047665
127,2,632859870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732738,576073699,487702880.0,22557600.0,0.0,0.0,0.02763306
128,3,632860557,False,0.473791658878326,7830,3110,9940,0.0107735580228738,0.00554571275671512,1.86416255414939,336.144808779022,0.0018204020625,299732738,954,32167359488.0,267962400.0,499525472.0,1486042.5,0.32825394
129,3,632860729,False,0.456804811954498,5940,3100,8980,0.00370949782358194,0.0106233390221824,1.71089551619038,161.050636962437,0.00062679176875,299732738,929,1362454528.0,48164400.0,82404256.0,511666.75,0.05900139
130,3,632860211,False,0.0483735948801041,7070,6320,9120,5.4723175738027e-06,1.99956320788459e-06,0.000412579315235832,206.334720307399,9.24654434204101e-07,299732738,451,47305015296.0,377492416.0,155745.5625,754.819946289062,0.4624282096
131,1,632859320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732738,862,124260925440.0,932916608.0,0.0,0.0,1.1428228448
132,3,632860169,False,0.580758273601532,8670,4790,7850,0.152110284844779,0.0150405307485069,3.40145357028717,226.152496023109,0.0257019896,299732738,381,92605521920.0,1394978432.0,4744954368.0,20981216.0,1.7088485792
133,2,632858718,False,0.358317732810974,7610,4860,6660,0.000351264512582914,0.000447107653599232,0.0744003430008888,166.403656005859,5.93529678710937e-05,299732738,804,3818657024.0,108366304.0,8062490.5,48451.40234375,0.1327487224
134,1,632859523,False,0.103618666529655,8780,6470,1950,6.48358395987948e-05,1.41476493809023e-05,0.00222258851863444,157.099487304688,1.09552754882812e-05,299732738,566,44465958912.0,632124928.0,1404953.625,8943.08203125,0.7743530368
135,3,632860184,False,0.461177200078964,3220,4130,6840,0.00812889916715056,0.00200557199732905,0.742089079265009,370.013682008573,0.0013735355375,299732738,412,86128074752.0,559069184.0,414879136.0,1121253.5,0.6848597504
