,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,628172809,False,0.331852287054062,8340,3690,8260,0.0125151608183003,0.00040478547452949,0.120248973369598,297.068389892578,3.86229532226562e-05,155735826,1072,12809216000.0,77890496.0,9366252.0,31528.94140625,0.0954158576
1,2,628172793,False,0.0536817498505116,10500,4880,8410,0.00603598211498271,2.52691461355425e-05,0.0163660477846861,647.669189453125,1.86276036132812e-05,155735826,1049,128703381504.0,601769728.0,9848592.0,15206.20703125,0.7371679168
2,1,628173327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735826,662,3682929664.0,17704800.0,0.0,0.0,0.02168838
3,1,628173738,False,0.00157674995716661,5400,1140,5690,3.41104914057874e-06,6.09844357486651e-09,2.13524045978535e-06,350.12875557057,1.0526815700531e-08,155735826,39,299439749984.0,1409100344.0,3008.76806640625,8.59331893920898,1.7261479214
4,2,628172709,False,0.312749266624451,3720,3510,6570,0.22656967630841,0.000734760775230825,0.299142330884933,407.12890625,0.000699215146875,155735826,956,66686144512.0,776835008.0,232384240.0,570787.875,0.9516228848
5,1,628173696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735826,113,61276798976.0,290957408.0,0.0,0.0,0.3564228248
6,2,628172221,True,0.193571448326111,6130,3860,6410,0.000453006608469668,0.517191112041473,1464.02307128906,2830.7197265625,1.39802063293457e-06,155735826,255,4160666.5,2206.6142578125,3230534.25,1141.24133300781,2.70310246582031e-06
7,2,628172533,False,0.0497601181268692,7800,2490,6180,9.4182482731114e-05,9.0711037046276e-06,0.00348791666328907,384.508514404297,2.90655923461914e-07,155735826,706,7645070848.0,26156700.0,91232.390625,237.270141601562,0.0320419575
8,2,628172603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735826,821,199957430272.0,899568000.0,0.0,0.0,1.1019708
9,2,628172280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735826,333,3573768704.0,16648200.0,0.0,0.0,0.020394045
10,1,628173231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735826,804,15382942720.0,108366304.0,0.0,0.0,0.1327487224
11,2,628172300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735826,356,605614336.0,5605200.0,0.0,0.0,0.00686637
12,2,628172440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735826,587,8250688512.0,41567400.0,0.0,0.0,0.050920065
13,1,628173467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735826,437,88589287424.0,831773696.0,0.0,0.0,1.0189227776
14,1,628173402,False,0.208475068211555,5050,2290,1700,0.0170656635041131,0.000236293592024595,0.0821413695812225,347.624176025391,5.26662288085937e-05,155735826,558,52132474880.0,181946704.0,14945351.0,42992.83984375,0.2228847124
15,3,628174933,False,0.418126434087753,200,5220,6080,1.3228968640496,7.97224979310621e-05,0.0311958394667403,391.305343865619,0.004082583071875,155735826,698,8999516724224.0,41804019712.0,1304111488.0,3332720.875,51.2099241472
16,1,628173702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735826,102,5191835648.0,50563800.0,0.0,0.0,0.061940655
17,2,628172494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735826,654,100025090048.0,246657600.0,0.0,0.0,0.30215556
18,2,628172839,False,0.350292891263962,4040,2980,6680,0.224103376474478,0.00151273421943188,0.619399607181549,409.457000732422,0.000691603915625,155735826,1108,25261096960.0,373214688.0,231169040.0,564574.625,0.4571879928
19,1,628173153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735826,911,195870816.0,3061800.0,0.0,0.0,0.003750705
20,2,628172290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735826,344,83004342272.0,338659200.0,0.0,0.0,0.41485752
21,3,628175997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735826,932,15551184880.0,619187424.0,0.0,0.0,0.7585045944
22,3,628173835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735826,102,11267602944.0,101127600.0,0.0,0.0,0.12388131
23,3,628175936,False,0.0732591599225998,5280,5290,6870,0.000695810942274627,9.18483025360194e-06,0.00409645243571667,446.001975279858,2.14733744659424e-06,155735826,908,14808654848.0,190850400.0,781809.5859375,1752.92852783203,0.23379174
24,2,628172183,False,0.0767429247498512,8060,6330,6520,0.00229321665062727,0.000165774516062811,0.047588437795639,287.067260742188,7.07708040771484e-06,155735826,210,3800192000.0,34849800.0,1658447.5,5777.20849609375,0.042691005
25,2,628172168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735826,189,9853083648.0,40812300.0,0.0,0.0,0.0499950675
26,2,628172827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735826,1094,32590379008.0,122770800.0,0.0,0.0,0.15039423
27,2,628172648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735826,882,8433489408.0,82704600.0,0.0,0.0,0.101313135
28,2,628172404,False,0.281066179275513,7280,5810,8390,0.0690918007151638,0.000293698135512816,0.149507521120595,509.051652165053,0.000213223739257812,155735826,536,152250603520.0,592649984.0,88605630.0,174060.1953125,0.7259962304
29,2,628172536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735826,711,19107624960.0,149905792.0,0.0,0.0,0.1836345952
30,1,628173706,False,0.13711242377758,8960,3230,670,0.0126940893988454,0.000135259251692332,0.0502471439540386,371.487670898438,3.91751435058594e-05,155735826,97,45489389568.0,236432704.0,11880068.0,31979.708984375,0.2896300624
31,3,628174694,False,0.134543240070343,7770,2530,4860,0.00454265571632935,6.18829076785656e-05,0.0242490395118206,391.85358964992,1.40190591064453e-05,155735826,628,32975403008.0,184932000.0,4484423.375,11444.1298828125,0.2265417
32,2,628172551,False,0.0244749952107668,5720,5100,6230,0.000104751620507858,2.10987949664185e-06,0.000786360018744034,372.703758672298,3.23273268127441e-07,155735826,737,8842925440.0,125076596.0,98355.234375,263.896545410156,0.1532188301
33,1,628173646,False,0.266305923461914,4230,4180,1950,0.0499004244604321,0.0006950160022825,0.447019755840302,643.179077148438,0.000153997362695312,155735826,180,66950287360.0,180876608.0,80855416.0,125712.1328125,0.2215738448
34,3,628173969,False,0.176070719957352,5110,4520,6360,0.00922864497170833,7.24808261690559e-06,0.00425489863714545,587.037822557545,2.84804588790894e-05,155735826,275,564365273344.0,3207655792.0,13648250.2578125,23249.3541870117,3.9293783452
35,2,628172573,False,0.392429828643799,5420,2320,6490,0.658233424003765,0.000472415055507591,0.193602244834736,409.813875696061,0.00203136972141113,155735826,776,176077390336.0,3510178132.0,679578366.125,1658260.99707031,4.2999682117
36,1,628173218,False,0.405753523111343,9520,4030,840,0.270061369747791,8.17040051756877e-05,0.0299584923187584,366.671037170562,0.000833434568077087,155735826,822,1834043244544.0,8327067296.0,249466381.625,680354.749450684,10.2006574376
