,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
43,2,630957563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267030155,1047,180026474496.0,576721792.0,0.0,0.0,0.7064841952
44,2,630957717,False,0.039359126240015,7180,380,7580,2.57004116336044e-05,1.54465103173465e-06,0.000510691636741063,330.61942552005,1.22543215942383e-06,267030155,312782546,133798594048.0,647623808.0,330736.0625,1000.35278320312,0.7933391648
45,2,630957491,False,0.723198056221008,10450,3650,6530,0.11758200745413,0.000823259912964354,0.427112905312469,518.806878103104,0.00560647725639931,267030155,967,213271312672.0,5559260272.0,2374431806.16211,4576716.12767291,6.8100938332
46,1,630957640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267030155,484682528,2970811136.0,15807600.0,0.0,0.0,0.01936431
47,2,630956633,False,0.737390697002411,9030,2070,5890,0.674122786178536,0.0283221583813429,28.3759326934814,1001.89862060547,0.0321431327,267030155,17,273832699904.0,926458048.0,26289111040.0,26239292.0,1.1349111088
48,1,630958491,False,0.562367379665375,8450,4660,5100,0.0132806984514138,0.00145822414197028,0.944322168827057,647.583679199219,0.00063324258046875,267030155,214,40398909440.0,354494688.0,334757184.0,516932.71875,0.4342559928
49,3,630959503,False,0.0765572115778923,8740,380,3720,0.00046544830679002,1.49461920050476e-06,0.000493531212073846,330.205320463682,2.21932368952436e-05,267030155,669,2344673333568.0,12121434056.0,5982306.04173088,18116.9280777499,14.8487567186
50,2,630957468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267030155,944,97075339264.0,474029088.0,0.0,0.0,0.5806856328
51,2,630957622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267030155,1120,4507152384.0,19517400.0,0.0,0.0,0.023908815
52,3,630958892,False,0.672813534736633,9480,5710,7610,0.0175073146078196,0.0127147658363653,9.56385752402276,752.185108802342,0.000834773646875,267030155,93,1917155136.0,53595000.0,512574944.0,681447.875,0.065653875
53,2,630956969,True,1.0,9630,3020,6590,0.999999964674396,0.232823550701141,730.253784179688,3136.51171875,0.0476814198,267030155,313,183509450752.0,167180720.0,122084352000.0,38923608.0,0.204796382
54,2,630957035,False,0.386803597211838,10070,6150,7220,0.00105613755895462,0.000101656312948105,0.0472567964474753,464.868290782882,5.03581400939941e-05,267030155,398,48139504640.0,404388912.0,19110124.5,41108.6857910156,0.4953764172
55,2,630957390,False,0.996031284332275,10480,4080,6720,0.190575812960563,0.0146962180733681,46.3226356506348,3152.0107421875,0.0090869256625,267030155,867,101852481536.0,504748800.0,23381295104.0,7417898.5,0.61831728
56,3,630959940,False,0.0176755823194981,5370,6480,7990,2.47678693236672e-06,2.9405509304126e-07,8.98071497166507e-05,305.409264596718,1.1809672164917e-07,267030155,298,62773678080.0,327848384.0,29443.12890625,96.4054870605469,0.4016142704
57,2,630957005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267030155,351,136654561280.0,603315904.0,0.0,0.0,0.7390619824
58,2,630957598,False,0.363872468471527,10910,2260,7170,0.00355751108641887,4.57514070149045e-05,0.034686516970396,758.151916503906,0.000169627185546875,267030155,1091,773888147456.0,3026599168.0,104982184.0,138471.171875,3.7075839808
59,1,630957935,False,0.0905145257711411,8220,4750,4550,0.000102391513264564,1.29124352671178e-05,0.00504585881851847,390.775149236799,4.88217290039062e-06,267030155,932,11342801848.0,308651868.0,1557413.75,3985.447265625,0.3780985383
60,2,630957180,False,0.609725594520569,6390,3690,7260,0.0861667050364275,0.00153363633619271,1.05088173658085,685.222247139563,0.00410855098076172,267030155,637,438346387968.0,2186906432.0,2298180029.0,3353919.16796875,2.6789603792
61,1,630958164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267030155,643,15989743616.0,66125700.0,0.0,0.0,0.0810039825
62,1,630957983,False,0.169061616063118,4750,2640,1640,0.00207529130576678,0.00022995584004093,0.0711214914917946,309.283264160156,9.8952839453125e-05,267030155,878,56080334848.0,351275392.0,24983230.0,80777.828125,0.4303123552
63,1,630957884,False,0.180960148572922,5900,1130,2600,0.000558554646902527,5.75500307604671e-05,0.0191526971757412,332.800811767578,2.66326795410156e-05,267030155,981,70090399744.0,377775008.0,7235410.0,21740.962890625,0.4627743848
64,2,630957582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267030155,1070,161406173184.0,543617088.0,0.0,0.0,0.6659309328
65,1,630958091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267030155,744,213483648.0,30121200.0,0.0,0.0,0.03689847
66,3,630958833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267030155,30,4519372928.0,45703800.0,0.0,0.0,0.055987155
67,2,630957382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267030155,859,1977479936.0,12558600.0,0.0,0.0,0.015384285
68,3,630959057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267030155,312782616,59608066048.0,219864608.0,0.0,0.0,0.2693341448
69,3,630959289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267030155,433,44910796800.0,204717600.0,0.0,0.0,0.25077906
70,2,630957048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267030155,425,52425127360.0,357509708.0,0.0,0.0,0.4379493923
71,3,630959625,False,0.442069560289383,9650,1100,6490,0.00439606524960148,0.000526303791342493,0.471815876505461,896.470601706963,0.000209610640039062,267030155,834,49756346368.0,325117792.0,153395736.0,171110.7265625,0.3982692952
72,3,630959668,False,0.0913532450795174,7100,4750,10710,4.73292400960856e-05,1.19546260115703e-06,0.000348553324305236,291.563553697027,2.25672544555664e-06,267030155,895,259677110784.0,1541014208.0,537125.625,1842.22485351562,1.8877424048
73,3,630959168,False,0.99805736541748,10380,3890,6670,0.0425033751714628,0.00215839600118429,6.51877552020538,3020.19440205995,0.00202662134605904,267030155,326,22401270272.0,766488064.0,4996563628.13281,1654384.77229309,0.9389478784
74,2,630957032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267030155,394,60517027968.0,356651100.0,0.0,0.0,0.4368975975
75,1,630958579,False,0.00471210898831487,5210,6740,5550,9.67708459981561e-07,5.66914479804836e-07,0.000215540872886777,380.199981689453,4.61417149543762e-08,267030155,133,7013806592.0,66441600.0,14320.880859375,37.6667060852051,0.08139096
76,1,630958348,False,0.0933003574609756,4810,1360,3070,0.000168137454533339,3.85820840895283e-06,0.00118504862486927,307.149977206885,8.01703283691406e-06,267030155,369,400351424000.0,1696257928.0,2010148.125,6544.5166015625,2.0779159618
77,2,630957079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267030155,478,46342631424.0,237633296.0,0.0,0.0,0.2911007876
78,1,630957782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267030155,1104,17476327424.0,74858400.0,0.0,0.0,0.09170154
79,2,630956804,False,0.0630881488323212,9740,6490,6790,5.70414603664791e-05,2.52743648161413e-05,0.0184102542698383,728.416076660156,2.71981791381836e-06,267030155,105,11672844288.0,87846304.0,1617272.75,2220.25952148438,0.1076117224
80,1,630957954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267030155,911,140604288.0,3061800.0,0.0,0.0,0.003750705
81,3,630959819,False,0.358916938304901,6770,5490,6070,0.00227869864088754,0.00065125290973342,0.519301825516405,797.388875742564,0.000108651590332031,267030155,1077,36446392320.0,136191600.0,70724546.5,88695.17578125,0.16683471
82,2,630957259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267030155,755,36347162624.0,174364192.0,0.0,0.0,0.2135961352
83,1,630958008,False,0.00557318516075611,9480,4640,2990,4.86784757195183e-06,4.51350189223376e-07,0.000206969678401947,458.556762695312,2.32105891799927e-07,267030155,843,75981717504.0,419794208.0,86884.671875,189.474197387695,0.5142479048
84,1,630958233,False,0.193172678351402,5310,2700,1350,0.000772872073946123,0.000165339472005144,0.0491875745356083,297.494445800781,3.68516391113281e-05,267030155,558,25968261120.0,181946704.0,8949517.0,30082.970703125,0.2228847124
85,1,630958661,False,0.300871253013611,7600,3480,4910,0.00160809538094822,8.68829648241273e-05,0.0456333963341601,525.228350880215,7.66762736460686e-05,267030155,51,120662220800.0,720427492.0,32875553.2724609,62592.8764457703,0.8825236777
86,2,630957634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267030155,599626923,546890176.0,6515100.0,0.0,0.0,0.0079809975
87,1,630957868,False,0.247915685176849,11360,7030,4230,0.00106417277271065,7.61085721796193e-05,0.0275262527561201,361.670860033441,5.07412705078125e-05,267030155,1000,25586898967.1885,544241524.0,14980929.75,41421.4453125,0.6666958669
88,3,630959756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267030155,990,50179870720.0,192254400.0,0.0,0.0,0.23551164
89,2,630956948,False,0.238877296447754,10600,4470,6490,0.000402013173038054,0.00223390059545636,1.62077593803406,725.536254882812,1.91685595458984e-05,267030155,280,1103874688.0,7004700.0,11353049.0,15647.8037109375,0.0085807575
90,3,630959959,False,0.134495005011559,8260,5510,5550,0.000390140031897415,0.000210019337304304,0.079334436284679,377.748245961412,1.86024312988281e-05,267030155,607344834,20475890688.0,72306000.0,5736355.75,15185.658203125,0.08857485
91,1,630958067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267030155,781,2047695232.0,10564200.0,0.0,0.0,0.012941145
92,3,630959545,False,0.0487438514828682,12300,5080,6900,2.45177738341447e-05,3.2367318701442e-06,0.00187574942166734,579.519557665359,1.16904230804443e-06,267030155,711,35566929920.0,294840688.0,553047.25,954.320251464844,0.3611798428
93,1,630958078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267030155,765,2420780288.0,25673400.0,0.0,0.0,0.031449915
94,3,630959390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267030155,545,359039.6875,1800.0,0.0,0.0,2.205e-06
95,1,630958171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267030155,633,1001216576.0,8169300.0,0.0,0.0,0.0100073925
96,3,630959423,False,0.0274985991418362,5800,5010,9330,2.73706887521772e-05,2.14937051033627e-06,0.00081465905108695,379.022158892232,1.3050733467102e-06,267030155,583,105781022720.0,495664192.0,403797.3203125,1065.36599731445,0.6071886352
97,3,630959151,False,1.0,10330,3700,6670,6.29713008211999,0.00745022899517102,7.09610359253098,952.467849931918,0.3002561135875,267030155,313,5791894182400.0,32899261440.0,233456567296.0,245107031.5,40.301595264
98,2,630957106,False,0.999809145927429,10400,4810,7270,0.117928516232316,0.0392929576337337,103.614356994629,2636.96997070312,0.0056229992875,267030155,534,33881657344.0,116820000.0,12104228864.0,4590203.5,0.1431045
99,3,630958901,False,0.0415748804807663,11200,6100,3100,2.56684454355281e-05,1.0914717084606e-06,0.000375680389110403,344.196176775172,1.22390796566009e-06,267030155,101,82780909568.0,915377408.0,343889.340820312,999.108543395996,1.1213373248
100,2,630957381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267030155,857,52854042624.0,240640192.0,0.0,0.0,0.2947842352
101,2,630957377,False,0.667218506336212,7870,3950,8070,0.381246491569173,0.00260186237346748,1.63548452524073,628.582257816016,0.018178374653949,267030155,856,1072137296128.0,5703410628.0,9327839823.1875,14839489.5134277,6.9866780193
102,2,630956979,False,0.999924004077911,10180,3410,6740,4.54768776841061,0.0187531033977203,18.653853849143,994.707566717227,0.216840217264923,267030155,323,1909241832544.0,9439100212.0,176075595822.062,177012422.25708,11.5628977597
103,1,630958378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267030155,332,708962496.0,2796300.0,0.0,0.0,0.0034254675
104,2,630957630,False,0.667218506336212,7870,3950,8070,1.16070575319853,0.00282993464507753,1.85699409036607,656.196811327844,0.0553441002375982,267030155,1129,3023835625312.0,15964629224.0,29646222123.8535,45178857.3368149,19.5566707994
105,1,630958042,False,0.0732291340827942,6230,5330,3170,8.42055136242424e-05,3.66301497746958e-06,0.00155148108457079,423.553027796396,4.01503858642578e-06,267030155,818,128979572736.0,894777264.0,1388230.0,3277.58251953125,1.0961021484
106,1,630958666,False,0.271119207143784,7210,5280,5200,0.00065342421513935,0.000217049191419374,0.107232832049401,494.048521204624,3.11561954101562e-05,267030155,46,8355781248.0,117179100.0,12565446.75,25433.62890625,0.1435443975
107,3,630958836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267030155,33,171581505536.0,963777600.0,0.0,0.0,1.18062756
108,3,630959394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267030155,551,62931845120.0,233706592.0,0.0,0.0,0.2862905752
109,1,630957951,False,0.286296963691711,8550,2800,3830,0.00181522581691462,0.000782022892963141,0.289962768554688,370.785522460938,8.6552547265625e-05,267030155,916,3158987776.0,90349200.0,26197904.0,70655.140625,0.11067777
110,3,630959250,False,0.00180032558273524,5750,6830,4550,8.83656148994772e-08,8.14057919152722e-08,2.09949921199911e-05,257.905385182456,4.21339812874794e-09,267030155,390,5553572864.0,42251400.0,887.067810058594,3.43950867652893,0.051757965
111,1,630957740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267030155,182305697,33213040640.0,149164192.0,0.0,0.0,0.1827261352
112,2,630957062,False,0.741695642471313,11000,5780,7350,0.00977956261282617,0.000848983763717115,1.31054127216339,1543.65881347656,0.000466303446875,267030155,445,56627032064.0,448366496.0,587602816.0,380655.875,0.5492489576
113,3,630959262,False,0.0416308045387268,8220,1370,9650,1.82335472174465e-05,1.04002609227837e-06,0.000284135048412483,273.199923080808,8.69401450030319e-07,267030155,402,156457203968.0,682401600.0,193894.211652756,709.715469412506,0.83594196
114,2,630957727,False,0.105884186923504,7510,7270,5910,0.00015919352850997,0.000168850383488461,0.0572551600635052,339.088134765625,7.59057373046875e-06,267030155,10671,1197968384.0,36697500.0,2101121.25,6196.38671875,0.0449544375
115,2,630957249,False,0.0500547140836716,6240,6010,6630,1.70516538604663e-05,5.30644369361075e-06,0.0026676503492308,502.719053147176,8.13047094726562e-07,267030155,737,11566117120.0,125076596.0,333660.625,663.7119140625,0.1532188301
116,2,630957146,False,0.269965469837189,4800,6860,6310,0.00158893421449305,0.000185743949259631,0.0524364672601223,282.305114746094,7.57626419921875e-05,267030155,596,62366093312.0,332969408.0,17459740.0,61847.0546875,0.4078875248
117,2,630956639,False,0.039359126240015,7180,380,7580,2.60284821984533e-05,9.16378046140694e-07,0.000302692415417641,330.313909954984,1.241075030303e-06,267030155,22,237037134336.0,1105572616.0,334648.445556641,1013.12247371674,1.3543264546
118,3,630959235,False,0.237402141094208,7890,5080,3210,0.00147846733866467,3.77658272685668e-06,0.00156941181519491,415.563997588149,7.04954243257523e-05,267030155,375,3919123767296.0,15237925216.0,23914579.8730469,57547.2851638794,18.6664583896
119,1,630956946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267030155,312782570,1911767040.0,17712000.0,0.0,0.0,0.0216972
120,3,630959278,False,0.419163107872009,8080,4440,7180,0.0108433168724718,0.00347586460148994,2.09394831232881,602.425166800579,0.000517024762084961,267030155,422,15597366784.0,121426200.0,254260186.5625,422061.030273438,0.148747095
121,1,630958112,False,0.116932466626167,6270,3820,4000,8.44171818568101e-05,2.57613038272484e-06,0.00115010162445907,446.445425344727,4.02513122863769e-06,267030155,709,235552290816.0,1275487232.0,1466939.9375,3285.82141113281,1.5624718592
122,3,630958995,False,0.528720855712891,7770,4120,8450,0.00677525049942576,0.000722180866111346,0.333998854473229,462.486435387964,0.000323053574725342,267030155,178,54543890432.0,365167808.0,121965629.5625,263717.203857422,0.4473305648
123,3,630959858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267030155,1114,25119525888.0,93736800.0,0.0,0.0,0.11482758
124,3,630959574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267030155,755,70459054080.0,348728384.0,0.0,0.0,0.4271922704
125,3,630959737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267030155,971,34261486592.0,1228849152.0,0.0,0.0,1.5053402112
126,3,630959794,False,0.090962216258049,11700,4970,2600,0.000199311145709685,1.50457119363427e-06,0.000672629791191032,447.057469953484,9.50343874511719e-06,267030155,1041,590183792640.0,5156226048.0,3468231.25,7757.9091796875,6.3163769088
127,1,630958710,False,0.824747025966644,9130,3220,5540,0.278248276393573,5.36369674221249e-05,0.0330602779738825,616.371125416112,0.0132672733440228,267030155,8,40060701208113.6,201920946320.0,6675562614.0886,10830427.2196105,247.353159242
128,2,630956857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267030155,156,18463500288.0,83042096.0,0.0,0.0,0.1017265676
129,1,630957813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267030155,1066,16509676544.0,93128400.0,0.0,0.0,0.11408229
130,3,630959179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267030155,333,7007256320.0,33296400.0,0.0,0.0,0.04078809
131,1,630958543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267030155,162,14371360768.0,91564200.0,0.0,0.0,0.112166145
132,3,630958831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267030155,576073699,4510601472.0,45115200.0,0.0,0.0,0.05526612
133,3,630958885,False,0.592785775661469,12480,7040,6080,0.0133357012192552,0.00112699452124733,0.944324518935825,837.914028091872,0.000635865190625,267030155,83,66233155584.0,460582208.0,434939072.0,519073.625,0.5642132048
134,3,630959205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267030155,349,1211372928.0,22525200.0,0.0,0.0,0.02759337
135,2,630957584,False,0.127361655235291,10910,1750,7400,0.000249939259240728,6.98344368177954e-07,0.000341113453877586,488.460234551019,1.19174591653496e-05,267030155,1073,2420086251520.0,13930860672.0,4752003.99931335,9728.53809416294,17.0653043232
136,1,630957812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267030155,1069,2970147328.0,42514200.0,0.0,0.0,0.052079895
137,2,630956794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267030155,97,36744830976.0,236432704.0,0.0,0.0,0.2896300624
138,1,630958365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267030155,347,7963146752.0,49230000.0,0.0,0.0,0.06030675
139,1,630958027,False,0.134440258145332,4610,6770,3600,0.000166589174468741,4.24883511029938e-06,0.0015306572535255,360.25339035048,7.94320864257812e-06,267030155,835,342267273216.0,1526124640.0,2335973.75,6484.251953125,1.869502684
140,2,630957525,False,0.100816659629345,8460,2450,10500,0.000148805091382921,5.98939248947718e-06,0.00174514956236866,291.373384768944,7.09523828125e-06,267030155,1002,236495446528.0,967048204.0,1687643.75,5792.03125,1.1846340499
141,2,630957057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267030155,440,37023449088.0,216396000.0,0.0,0.0,0.2650851
142,2,630957463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267030155,940,18417244160.0,569584768.0,0.0,0.0,0.6977413408
143,1,630957965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267030155,902,23141373952.0,109265400.0,0.0,0.0,0.133850115
144,2,630957059,False,0.298051685094833,9720,940,6720,0.000526817201240732,5.46877963643055e-05,0.0206017233431339,376.715209960938,2.51193930175781e-05,267030155,442,38211760128.0,374958016.0,7724781.5,20505.626953125,0.4593235696
