,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,631085766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183470468,549009223,1681149440.0,31818600.0,0.0,0.0,0.038977785
1,3,631087313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183470468,380,20383462.5,20080800.0,0.0,0.0,0.02459898
2,1,631085928,False,0.536132037639618,4590,3010,5660,0.011111430167092,0.000143357543396981,0.0423051448507628,295.102328404252,0.00187414329252033,183470468,1080,1553151528960.0,10672008292.0,451480856.641602,1529912.89185333,13.0732101577
3,3,631087723,False,0.525544822216034,5570,6720,6920,0.00585164661344924,0.000592491642711267,0.159812214148937,269.729060510675,0.000986985841235351,183470468,826,112585816576.0,1359855008.0,217321439.75,805702.727539062,1.6658223848
4,3,631087529,False,0.389464676380157,3300,4280,5760,0.00477330108451765,0.00482805197525395,1.44743430389901,299.79675266915,0.000805103400390625,183470468,707,17537516544.0,136126800.0,197034600.0,657227.265625,0.16675533
5,2,631086638,False,0.0431405119597912,9030,2230,9720,1.85787823650877e-06,9.92842797131743e-06,0.00560139026492834,564.176940917969,3.13364704895019e-07,183470468,312782586,4502981120.0,25765200.0,144320.9375,255.807922363281,0.03156237
6,1,631086051,False,0.402154088020325,9580,4720,3350,0.00192394324517487,0.000417184269546653,0.0774746212135338,185.708395231978,0.000324507761279297,183470468,948,11960722328.0,634981504.0,49194951.5,264904.294921875,0.7778523424
7,1,631086093,False,0.0941095426678658,8910,6250,3890,1.8409599269707e-05,2.36914083313873e-06,0.000492801570810764,208.008559017524,3.1051112656489e-06,183470468,901,480451960.0,1069917276.0,527256.914250374,2534.78470665216,1.3106486631
8,3,631087356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183470468,452,3445627136.0,36234000.0,0.0,0.0,0.04438665
9,3,631087215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183470468,246,6990014208.0,123998400.0,0.0,0.0,0.15189804
10,3,631087233,False,0.122576124966145,4800,6720,6040,5.61503778948517e-05,4.74118687764191e-05,0.00759724304254877,160.239265791762,9.47077491570637e-06,183470468,272,11484434944.0,163065600.0,1238848.99507904,7731.24482914805,0.19975536
11,2,631084969,False,0.369546890258789,1720,4230,7690,0.00082122910405772,1.65503843163606e-05,0.00374148739501834,226.066497802734,0.0001385151140625,183470468,507,809729785856.0,6832080896.0,25562144.0,113073.5625,8.3692990976
12,2,631085500,False,0.251662403345108,7220,1350,7040,0.00159965338918501,0.000657019612845033,0.164646998047829,250.596786499023,0.00026981042265625,183470468,986,3344492800.0,335231104.0,55194796.0,220253.40625,0.4106581024
13,1,631085944,False,0.109159208834171,12010,4080,1840,7.81040661283723e-06,4.67497841327713e-07,0.000112944973807316,241.594635009766,1.31736607666016e-06,183470468,1064,338919915520.0,2300333312.0,259811.078125,1075.40087890625,2.8179083072
14,3,631087041,False,0.019312372431159,7620,3810,3270,2.99962820417999e-06,6.70715885112175e-06,0.00109941519800091,163.916678045733,5.05941448974609e-07,183470468,27,1688799488.0,61578000.0,67699.7890625,413.013427734375,0.07543305
15,3,631087264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183470468,318,2055089792.0,15624000.0,0.0,0.0,0.0191394
16,3,631087838,False,0.296224325895309,7950,4660,1180,0.00454992589248436,0.000881344749273797,0.251080943433844,284.883915903201,0.00076742714165802,183470468,922,71444224768.0,710812808.0,178471550.4375,626471.136047363,0.8707456898
17,2,631084956,False,0.262817233800888,6300,1510,6860,0.00118567321666018,0.000686996383592486,0.177180200815201,257.905578613281,0.00019998519296875,183470468,478,28668043264.0,237633296.0,42103916.0,163253.21875,0.2911007876
18,1,631086249,False,0.0367964096367359,7080,7290,3080,2.52706711488964e-05,5.96921518081217e-06,0.00115673418622464,193.783294677734,4.26235490112305e-06,183470468,663,58157457408.0,582902976.0,674263.8125,3479.47338867188,0.7140561456
19,3,631087774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183470468,867,66506566144.0,1009497600.0,0.0,0.0,1.23663456
20,3,631088143,False,0.997102856636047,5210,2410,6560,0.371265697207064,0.0186774606299949,10.3069650048348,551.839739299595,0.0626206623,183470468,484682516,107201462244.0,2736930304.0,28209444864.0,51118908.0,3.3527396224
21,2,631084781,False,0.649970650672913,7110,2960,6600,0.00703196255363983,0.00179197255056351,0.733901262283325,409.549377441406,0.0011860674328125,183470468,218,43173937152.0,540308672.0,396533216.0,968218.3125,0.6618781232
22,3,631087171,False,0.0278225615620613,5960,6510,6840,4.25370904641087e-06,3.15213958278443e-07,4.75690928300274e-05,150.910489782332,7.174648229599e-07,183470468,194,85666017280.0,1858057216.0,88386.0961914062,585.685569763184,2.2761200896
23,1,631086974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183470468,30,769236352.0,22851900.0,0.0,0.0,0.0279935775
24,1,631086107,False,0.662177979946136,9070,650,5150,0.0408604532838072,0.00329059167322597,0.90747653254717,275.779137208329,0.00689185310078125,183470468,879,203408381973.906,1709723688.0,1551534124.0,5626002.53125,2.0944115178
25,1,631086404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183470468,506,122957144.0,5330700.0,0.0,0.0,0.0065301075
26,2,631084965,False,0.826740682125092,4970,1100,6050,0.204841393815912,0.00256401633279475,0.87527356987457,341.368172534428,0.0345501990722656,183470468,500,1733196096800.0,11000025148.0,9628031280.0,28204244.140625,13.4750308063
27,1,631085704,False,0.442364007234573,4710,3240,3030,0.0028929488406892,0.00082481635035947,0.24758093059063,300.164916992188,0.0004879480484375,183470468,484682512,19448399872.0,482925600.0,119563168.0,398324.9375,0.59158386
28,1,631087008,False,0.112969130277634,7440,6500,4370,5.00927375866481e-05,0.000142177930683829,0.0258642379194498,181.914581298828,8.44904451904297e-06,183470468,1,3005772032.0,48510900.0,1254697.5,6897.17919921875,0.0594258525
29,3,631088161,False,0.200487479567528,6930,3100,3390,0.000100673242366467,3.67431210321684e-05,0.008555980797052,232.859391273846,1.69803597808838e-05,183470468,496345668,32749859840.0,377254784.0,3227784.6875,13861.5181884766,0.4621371104
30,2,631084945,False,0.497136026620865,5930,770,7070,0.0159900558746243,0.000146833729250359,0.0398037130429163,271.080175148647,0.0026970115920096,183470468,453,2400657546944.0,14994117000.0,596821530.399914,2201642.11592621,18.367793325
31,2,631085009,False,0.720954656600952,7010,3480,6580,0.00292642983093293,0.00248080212622881,0.73875629901886,297.789276123047,0.000493595221875,183470468,575,14796817408.0,162421200.0,119989688.0,402934.875,0.19896597
32,3,631087106,False,0.0177318006753922,9830,5680,8420,8.47792643345288e-07,1.27522317640577e-07,3.7710171521406e-05,295.714289224984,1.42995534515381e-07,183470468,101,34199237632.0,915377408.0,34519.0390625,116.731048583984,1.1213373248
33,3,631087195,False,0.0120680667459965,7030,7270,5300,9.66880016849294e-07,5.19134025667624e-07,8.04226346247734e-05,154.916901317241,1.63081769943237e-07,183470468,223,6219104768.0,256442400.0,20623.7734375,133.127975463867,0.31414194
34,3,631087257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183470468,307,9284126976.0,479998784.0,0.0,0.0,0.5879985104
35,3,631087807,False,0.0941095426678658,8910,6250,3890,3.01919511084484e-05,1.94270888668539e-06,0.000367830055080527,189.338741178103,5.09241761025339e-06,183470468,901,693019363.5,2139834552.0,787095.461125374,4157.07560020685,2.6212973262
36,1,631086749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183470468,169,11872796672.0,109817104.0,0.0,0.0,0.1345259524
37,2,631084902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183470468,380,16243406.0,10040400.0,0.0,0.0,0.01229949
38,3,631087289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183470468,347,8922327552.0,98460000.0,0.0,0.0,0.1206135
39,1,631086706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183470468,209,3007460608.0,129404704.0,0.0,0.0,0.1585207624
40,2,631084607,False,0.474623948335648,4730,4450,10050,0.000495335519915204,0.000772294355556369,0.259445816278458,335.941589355469,8.3547277734375e-05,183470468,36,10643988480.0,88310704.0,22911842.0,68201.859375,0.1081806124
41,2,631084582,False,0.289880961179733,9290,4360,10390,0.00159636277965229,0.000304437999147922,0.0757632926106453,248.862808227539,0.000269255401953125,183470468,20,55896887296.0,721987200.0,54700128.0,219800.328125,0.88443432
42,2,631085224,False,1.0,5540,1940,6030,0.664182026151425,0.235137298703194,275.687072753906,1172.45153808594,0.1120262892,183470468,772,190325784576.0,388921856.0,107220729856.0,91450032.0,0.4764292736
43,3,631087296,False,0.258470505475998,6140,4780,1910,0.000825969249388636,0.00612518040660177,1.65479083858459,270.161975441742,0.000139314625146484,183470468,355,1734983040.0,18567000.0,30724501.5,113726.224609375,0.022744575
44,1,631086623,False,0.471334725618362,4080,4810,5370,0.0188614021717014,0.00161924645681525,0.452001684256775,279.143228848422,0.00318131598147583,183470468,275,151595486592.0,1603827896.0,724932910.25,2596992.63793945,1.9646891726
45,2,631085616,False,0.190659254789352,8990,3890,8220,2.97738485770005e-05,3.295429632999e-05,0.00679455604404211,206.181198120117,5.0218970703125e-06,183470468,1079,9043653632.0,124399800.0,845241.4375,4099.5078125,0.152389755
46,3,631088006,False,0.447394341230392,5900,770,7820,0.000743001145010861,0.000379439486215962,0.110812617753187,292.042925891262,0.000125320556518555,183470468,1030,35326086144.0,269614784.0,29876720.0,102302.495117188,0.3302781104
47,3,631088220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183470468,549009227,1591607552.0,40053600.0,0.0,0.0,0.04906566
48,2,631085018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183470468,587,4336132096.0,41567400.0,0.0,0.0,0.050920065
49,2,631085259,False,0.546516835689545,8430,350,7150,0.0291722479419227,0.046818483620882,18.768856048584,400.885620117188,0.0049204262625,183470468,805,12487639040.0,85792496.0,1610227072.0,4016674.5,0.1050958076
50,2,631085184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183470468,732,2776537856.0,34631100.0,0.0,0.0,0.0424230975
51,3,631088021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183470468,1044,3159429120.0,55029600.0,0.0,0.0,0.06741126
52,3,631087828,False,0.458988964557648,9050,2390,3770,0.0012655475230804,0.000964319378312149,0.204997504128426,212.582582844321,0.00021345743671875,183470468,916,1782855680.0,180698400.0,37042721.0,174250.96875,0.22135554
53,1,631086103,False,0.433824777603149,6150,2020,5580,0.0322956291566599,0.00227311678160757,0.747767323489226,328.961243671959,0.00544724089082031,183470468,886,275794373376.0,1956224728.0,1462800929.0,4446727.2578125,2.3963752918
