,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,631838406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287458189,1127,120389242880.0,631436416.0,0.0,0.0,0.7735096096
1,2,631836381,False,0.0276370644569397,9680,2020,9740,0.000138114499574812,2.37925994639685e-06,0.000409102249572907,171.945167316607,6.4540378112793e-07,287458189,312782574,46698342976.0,221438700.0,90591.0703125,526.860229492188,0.2712624075
2,1,631837574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287458189,35,1421559168.0,14639400.0,0.0,0.0,0.017933265
3,3,631837655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287458189,88,95907483648.0,639534592.0,0.0,0.0,0.7834298752
4,1,631836664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287458189,1030,39989387264.0,134807392.0,0.0,0.0,0.1651390552
5,3,631838140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287458189,800,146391465984.0,648388800.0,0.0,0.0,0.79427628
6,3,631837871,False,0.88512247800827,7570,1760,9470,0.130289102233535,6.12355592036828e-05,0.0228146357008431,372.571688697356,0.000608835998248968,287458189,378,2118912466944.0,8116345872.0,185171474.291721,497008.978162423,9.9425236932
7,3,631838288,False,0.240495577454567,5960,1760,9650,0.0334044034901614,0.00016865399936857,0.0415067952463653,246.106202057255,0.000156097501603699,287458189,981,200488853504.0,755550016.0,31360459.8125,127426.531921387,0.9255487696
8,1,631837169,False,0.360815167427063,7650,2920,5420,0.024152313584981,0.000706711027305573,0.276647418737411,391.457611083984,0.000112862838867187,287458189,634,14132855808.0,130368600.0,36066136.0,92132.9296875,0.159701535
9,1,631836946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287458189,951,177210490880.0,561608128.0,0.0,0.0,0.6879699568
10,2,631834494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287458189,318,1295110912.0,7812000.0,0.0,0.0,0.0095697
11,3,631837970,False,0.0481492206454277,12840,7090,3930,0.000627644286877168,1.81991514670267e-05,0.00340972586581855,187.356310100299,2.93295777924061e-06,287458189,553,125173104.0,131558400.0,448578.079345703,2394.25124835968,0.16115904
12,2,631834059,False,0.123721733689308,11830,4750,7610,0.0101579652020992,2.32648762903409e-05,0.00771009875461459,331.405090332031,4.74677833984375e-05,287458189,81,76221031424.0,1665566976.0,12841686.0,38749.2109375,2.0403195456
13,2,631834172,False,0.18966355919838,11730,5090,8050,0.0131404761972082,0.000115883121907245,0.032088503241539,276.904022216797,6.1404943359375e-05,287458189,145,31184196608.0,432560704.0,13880225.0,50126.484375,0.5298868624
14,3,631838187,False,0.0692809373140335,7340,2570,9290,0.000487723235681631,9.97141447496378e-07,0.000268496767666076,269.266480036727,2.2791120513916e-06,287458189,862,391157284864.0,1865833216.0,500970.1875,1860.49963378906,2.2856456896
15,1,631837120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287458189,702,85535145984.0,255314704.0,0.0,0.0,0.3127605124
16,2,631835758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287458189,945,85827338240.0,423906304.0,0.0,0.0,0.5192852224
17,3,631838339,False,0.013600311242044,13060,5030,5160,1.72632124368833e-05,8.96432047757349e-07,0.00017344082125049,193.47905029098,8.06703323364258e-08,287458189,1039,2156040704.0,73461600.0,12741.240234375,65.8533325195312,0.08999046
18,1,631837155,False,0.161620080471039,7840,7220,2610,0.0229944253323551,0.000162121403263882,0.0334451757371426,206.297103881836,0.000107452071289062,287458189,655,63426011136.0,541051200.0,18095552.0,87715.9765625,0.66278772
19,2,631835994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287458189,1048,20494737408.0,1180689280.0,0.0,0.0,1.446344368
20,1,631837282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287458189,451,29164187648.0,188746208.0,0.0,0.0,0.2312141048
21,1,631837438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287458189,233,30541139968.0,91323904.0,0.0,0.0,0.1118717824
22,3,631837841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287458189,338,1503346560.0,18644400.0,0.0,0.0,0.02283939
23,2,631834447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287458189,288,29946576896.0,235492192.0,0.0,0.0,0.2884779352
24,1,631837051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287458189,818,51012588288.0,894777264.0,0.0,0.0,1.0961021484
25,3,631837644,False,0.412554502487183,8240,4280,8140,0.0209287815257719,0.00496012836970973,1.21028032505778,244.001815043469,9.77993966796875e-05,287458189,66,989259936.0,16095600.0,19480188.0,79836.2421875,0.01971711
26,1,631836730,False,0.683561742305756,7600,2920,5410,6.75471884259951,0.000114856513391715,0.0391611605882645,340.957244873047,0.03156454315,287458189,997,36953341111356.8,224340557824.0,8785436672.0,25766974.0,274.8171833344
