,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,632089311,False,0.382082104682922,2790,3800,6990,0.00176418502321963,0.00023299773139079,0.143251823373617,614.820678804598,0.000159570768164062,288262635,412,133690638336.0,559069184.0,80087680.0,130261.8515625,0.6848597504
1,1,632086954,False,0.0112553415820003,8610,5850,3400,1.49459896416141e-06,5.82047960051568e-07,0.000165748904692009,284.768463134766,1.35186673545837e-07,288262635,589508447,39509331968.0,189600304.0,31426.04296875,110.356468200684,0.2322603724
2,2,632087696,False,0.250161170959473,9340,6300,7870,0.000349679120904394,2.41319611596191e-05,0.008944456468427,370.647723542423,3.16285226318359e-05,288262635,901,2997942240.0,1069917276.0,9569828.5,25819.2021484375,1.3106486631
3,2,632088088,False,0.581460952758789,6740,5230,7280,0.0347200194164798,0.00100199413620189,0.687667653285631,686.299079445984,0.00314043033811035,288262635,290,410154353792.0,2558514576.0,1759407714.375,2563616.60253906,3.1341803556
4,1,632088578,False,0.0488972589373589,9110,350,4750,2.41816668513944e-05,7.82141614763532e-06,0.00264809210784733,338.569396972656,2.18723495788574e-06,288262635,671,38507098112.0,228283200.0,604514.9375,1785.49792480469,0.27964692
5,2,632087444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288262635,651,58377252864.0,381972608.0,0.0,0.0,0.4679164448
6,2,632087955,False,0.0490292347967625,12360,4950,8640,7.45331898471511e-05,3.9504345951898e-07,0.000202930789752821,513.692316283167,6.74153685758114e-06,288262635,1073,2885395587072.0,13930860672.0,2827000.55810547,5503.29539394379,17.0653043232
7,3,632089674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288262635,951,365336182784.0,1123216256.0,0.0,0.0,1.3759399136
8,2,632088865,False,0.181592255830765,8030,1590,9130,0.000324349664646952,0.000217851847992279,0.141593605279922,649.953674316406,2.93374699707031e-05,288262635,312782616,35937734656.0,109932304.0,15565712.0,23948.955078125,0.1346670724
9,1,632088915,False,0.0391229875385761,10220,3670,5420,1.46709198145549e-05,1.18305451906053e-05,0.0197905953973532,1672.8388671875,1.32698663330078e-06,288262635,162,12879833088.0,91564200.0,1812110.0,1083.25439453125,0.112166145
10,2,632087380,False,0.0271379910409451,7810,1820,9730,2.31668453758121e-06,1.1612004300332e-06,0.000655573036056012,564.56494140625,2.09544422149658e-07,288262635,600,42860097536.0,147310208.0,96572.6015625,171.056671142578,0.1804550048
11,3,632089079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288262635,83,69606780928.0,460582208.0,0.0,0.0,0.5642132048
12,3,632089396,False,0.20437191426754,8180,810,7580,0.000651150680056791,0.000186058133479807,0.103586823937339,556.744400258007,5.88966649414062e-05,288262635,565,64941133824.0,258408000.0,26767664.0,48078.91015625,0.3165498
13,3,632089729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288262635,1010,59557527552.0,163196992.0,0.0,0.0,0.1999163152
14,2,632087410,False,0.0756805017590523,6970,1350,6290,4.68498186314155e-05,0.000159155402798206,0.0547219812870026,343.827362060547,4.23757227783203e-06,288262635,622,2226299904.0,21735000.0,1189382.25,3459.24267578125,0.026625375
15,2,632087958,False,0.121870845556259,8620,3990,8260,2.86598632766942e-05,1.70109105965821e-05,0.00516966870054603,303.903137207031,2.59228841552734e-06,288262635,1079,16914989056.0,124399800.0,643105.75,2116.15380859375,0.152389755
16,2,632086986,False,0.343661993741989,9820,6930,6020,0.000482853462182148,0.000141293494380079,0.0543071404099464,384.356964111328,4.3674159375e-05,288262635,190,1424441088.0,252328496.0,13703239.0,35652.375,0.3091024076
17,1,632088346,False,0.0222981795668602,8120,4450,1290,1.94511548153886e-06,6.02410352712468e-07,0.000268082076217979,445.015747070312,1.7593595199585e-07,288262635,988,58186211328.0,238410896.0,63913.6875,143.621185302734,0.2920533476
