,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,641398001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,369,422440283136.0,1696257928.0,0.0,0.0,2.0779159618
1,1,641399955,False,0.559913396835327,3610,3510,5030,1.46532344675193,0.00636767105614047,5.32295163138604,835.933826426699,0.00296372104355469,592698087,44,81594161280.0,379944896.0,2022428304.0,2419364.1171875,0.4654324976
2,1,641399237,False,0.033293217420578,8680,6110,4530,0.000262144453219274,3.41175157128592e-07,0.000104916490267553,307.515034654206,5.30205828739889e-07,592698087,752,49717428480.0,1268618408.0,133098.990856171,432.821084685624,1.5540575498
3,2,641397780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,238,6612819968.0,43726500.0,0.0,0.0,0.0535649625
4,3,641400746,False,0.0608021765947342,3780,5330,8830,0.000520608893708649,3.84363280516887e-06,0.00504719731712102,1313.13202195943,1.0529685696125e-06,592698087,704,40244981760.0,223633792.0,1128723.875,859.566179275513,0.2739513952
5,2,641397542,False,0.608841061592102,4130,2350,5710,2.214960597894,0.00146697351820398,1.35221692096154,921.773231882919,0.00447991557711983,592698087,31,528799791488.0,2492937940.0,3370992865.375,3657073.94050598,3.0538489765
6,3,641400392,False,0.27202171087265,9570,2270,2520,0.0240686326132642,0.000411606448336865,0.19339608023483,469.856779494745,4.8680523828125e-05,592698087,377,18142388224.0,96546600.0,18671734.0,39739.203125,0.118269585
7,2,641398422,False,0.0379538685083389,7950,5200,5850,0.000305318075171155,1.58423017637688e-06,0.000570655567571521,360.209991455078,6.17527554321289e-07,592698087,946,70151512064.0,318201312.0,181583.34375,504.104125976562,0.3897966072
8,2,641398369,False,0.0807523429393768,4920,6750,6370,0.00132771890710983,4.21737065410722e-06,0.00123494344428179,292.823075220837,2.68540606079102e-06,592698087,904,125767860224.0,519795008.0,641917.4375,2192.16821289062,0.6367488848
9,2,641398216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,706,5330627072.0,26156700.0,0.0,0.0,0.0320419575
10,3,641400166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,198,2257736192.0,60615000.0,0.0,0.0,0.074253375
11,2,641398285,False,0.00524876872077584,10250,1790,8480,1.43110512129223e-05,2.6266684827192e-08,7.98674682300771e-06,304.063720703125,2.89451204299927e-08,592698087,821,171778195456.0,899568000.0,7184.62158203125,23.6286697387695,1.1019708
12,2,641398292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,831,3173318144.0,21726900.0,0.0,0.0,0.0266154525
13,1,641399194,False,0.120333075523376,10120,3490,4720,0.0059916735097521,4.68359712613164e-06,0.00155453698243946,331.910888671875,1.21185864501953e-05,592698087,795,336105738496.0,2112206336.0,3283502.75,9892.7236328125,2.5874527616
14,2,641398221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,718,87546298368.0,394053312.0,0.0,0.0,0.4827153072
15,3,641400128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,589508447,63489654784.0,379200608.0,0.0,0.0,0.4645207448
16,2,641398204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,692,13444722688.0,75768304.0,0.0,0.0,0.0928161724
17,3,641401019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,939,3523236096.0,19087200.0,0.0,0.0,0.02338182
18,3,641401349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,286,7847044608.0,59198400.0,0.0,0.0,0.07251804
19,1,641399661,True,0.998185634613037,6160,4730,4950,0.999812517885186,0.525485370039325,3261.51064106102,6206.66307192709,0.00202219203236933,592698087,343,11152482272.9922,3141417.63050842,10245767029.9199,1650769.00601578,0.00384823659737282
20,3,641400112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,146,488309194752.0,2126748544.0,0.0,0.0,2.6052669664
21,3,641400141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,177,7118025216.0,26992800.0,0.0,0.0,0.03306618
22,1,641399868,False,0.20408222079277,7450,3110,3080,0.00518993432416233,2.6362333377669e-05,0.00692428751128469,262.65836988277,1.04970118408203e-05,592698087,170,64069945344.0,325046692.0,2250716.75,8568.9892578125,0.3981821977
23,3,641400133,False,0.0733188092708588,8080,5190,5640,0.00134206458181139,3.3565917575232e-06,0.000970821696388842,289.228409803759,2.71442120969295e-06,592698087,165,131044370048.0,660150000.0,640887.942871094,2215.85404872894,0.80868375
24,2,641398196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,679,62184022016.0,270743392.0,0.0,0.0,0.3316606552
25,1,641399958,False,0.663569390773773,3330,1990,5660,10.2472144227688,0.0120069206148388,10.2384479440593,852.712220934156,0.0207257210617187,592698087,39,310116848640.0,1409100344.0,14427000520.0,16918955.96875,1.7261479214
26,3,641400772,False,0.510934770107269,3060,3980,5390,0.677544493036818,0.000888240345424007,0.780682741151285,878.909346071891,0.00137038199750977,592698087,731,299210061840.0,1259432976.0,983217588.0,1118679.18164062,1.5428053956
27,2,641398212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,701,337294985216.0,1443359744.0,0.0,0.0,1.7681156864
28,3,641400521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,519,377072811520.0,1603835976.0,0.0,0.0,1.9646990706
29,3,641400211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,231,6450872832.0,38757600.0,0.0,0.0,0.04747806
30,1,641399840,False,0.0128496875986457,9720,6310,5690,0.00015121616638129,4.7448233999603e-06,0.00133084994740784,280.484588623047,3.05845467376709e-07,592698087,206,9771308032.0,52619400.0,70028.5234375,249.669769287109,0.064458765
31,1,641399877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,158,2035984000.0,23607000.0,0.0,0.0,0.028918575
32,2,641398015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,393,531319936.0,3960900.0,0.0,0.0,0.0048521025
33,2,641398036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,429,165225660416.0,756405888.0,0.0,0.0,0.9265972128
34,2,641398078,False,0.183549597859383,10780,4990,10230,0.00164612745775938,1.12174539879106e-07,5.11958314746153e-05,456.394409179688,3.32941003417969e-06,592698087,512,5435332272128.0,24229079040.0,1240427.875,2717.8857421875,29.680621824
35,2,641398328,False,0.00309523125179112,10290,3920,7470,3.65086790560233e-06,4.71375471988722e-08,0.000150769454194233,3198.50024414062,7.38414038419723e-09,592698087,866,6604598784.0,127878304.0,19280.142578125,6.0278697013855,0.1566509224
36,2,641398192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,673,866896640.0,14283900.0,0.0,0.0,0.0174977775
37,3,641400202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,225,121811132416.0,674159424.0,0.0,0.0,0.8258452944
38,3,641400876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,828,341211611136.0,1795671040.0,0.0,0.0,2.199697024
39,1,641398897,True,0.0689269527792931,6280,4760,5080,0.000187482114814077,0.0652559250593185,144.705581665039,2217.50854492188,3.79195931243896e-07,592698087,1009,2924973.5,4743.59521484375,686424.6875,309.547698974609,5.81090413818359e-06
40,1,641399898,False,0.296561926603317,7000,5360,2430,0.01209555232022,5.28144519194029e-05,0.026709059253335,505.714996337891,2.44641161132812e-05,592698087,131,80914726912.0,378129600.0,10099486.0,19970.70703125,0.46320876
41,2,641397648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,135,3976613632.0,19389600.0,0.0,0.0,0.02375226
42,1,641397824,False,0.659442186355591,7350,1200,4150,0.0376272224360399,0.00350753730162978,1.8318258523941,522.254150390625,7.61037375e-05,592698087,312782570,3085853184.0,17712000.0,32445300.0,62125.5,0.0216972
43,2,641398022,False,0.0465032868087292,6340,6180,7910,0.000334915612354816,6.05756440563709e-07,0.000141299140523188,233.260650634766,6.77390681457519e-07,592698087,403,158822432768.0,912861888.0,128986.6015625,552.971984863281,1.1182558128
44,2,641398086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,527,13311130624.0,88604096.0,0.0,0.0,0.1085400176
45,1,641399461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,558,24931665920.0,181946704.0,0.0,0.0,0.2228847124
46,3,641400137,False,0.43302458524704,6990,3130,8090,0.0117183663465582,2.97617908989134e-05,0.00830510567078775,279.052618137001,2.37012306152344e-05,592698087,170,118037516288.0,650093384.0,5399094.25,19347.943359375,0.7963643954
47,2,641397859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,310,22600998912.0,213441296.0,0.0,0.0,0.2614655876
48,1,641399907,False,0.205674469470978,9470,2270,2570,0.0304520499338921,0.00292182271368802,1.36053538322449,465.646087646484,6.15914400390625e-05,592698087,121,3531772160.0,17208000.0,23412092.0,50278.7265625,0.0210798
49,1,641397811,False,0.079779677093029,8790,1990,1670,0.00119491827098428,3.73915245290846e-05,0.015283202752471,408.734436035156,2.41680731506348e-06,592698087,312782582,11561177088.0,52763400.0,806393.75,1972.90393066406,0.064635165
50,1,641397848,False,0.493345648050308,7400,500,3490,1.11228762911863,0.0170275215059519,11.5075778961182,675.822265625,0.00224968095625,592698087,312782550,17060578304.0,107853296.0,1241130240.0,1836474.25,0.1321202876
51,1,641399585,False,0.24498562514782,8100,4400,1010,0.0291506302716262,0.000224625662667677,0.104561641812325,465.492858886719,5.89592260742187e-05,592698087,427,32878667776.0,214267504.0,22404162.0,48129.98046875,0.2624776924
52,1,641399549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,460,547528512.0,4267800.0,0.0,0.0,0.005228055
53,1,641397783,False,0.285858988761902,7570,930,2670,0.0284268183670919,0.000377364573068917,0.231647327542305,613.855529785156,5.74952649414062e-05,592698087,312782608,30944073728.0,124375504.0,28811254.0,46934.91015625,0.1523599924
54,3,641401228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,1091,1437625090048.0,6053198336.0,0.0,0.0,7.4151679616
55,2,641398373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,907,22174068736.0,107150400.0,0.0,0.0,0.13125924
56,2,641398539,False,0.183549597859383,10780,4990,10230,0.0015183554208401,9.72387169895228e-07,0.000171342049725354,176.207641601562,3.07098198852539e-06,592698087,1041,431595323392.0,2578113024.0,441739.1875,2506.92407226562,3.1581884544
57,1,641399092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,880,8040054272.0,46680300.0,0.0,0.0,0.0571833675
58,1,641399826,False,0.225867584347725,8220,2780,4230,0.00854726034108828,2.45766841544537e-05,0.00690452102571726,280.937866210938,1.72874428466797e-05,592698087,215,107944009728.0,574210816.0,3964650.75,14112.1982421875,0.7034082496
59,2,641398678,False,0.146462023258209,7630,1410,5700,0.005020981671404,1.75389742901696e-06,0.000870950034546386,496.579800014042,1.01552930664062e-05,592698087,254,765525858530.859,4726636244.0,4116664.0,8290.03515625,5.7901293989
60,1,641399572,False,0.389244377613068,3690,4620,4100,0.04383396547043,0.000334448501234874,0.20034359395504,599.026733398438,8.86573173828125e-05,592698087,440,39034425344.0,216396000.0,43353552.0,72373.3203125,0.2650851
61,2,641397886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,330,1370308992.0,13954500.0,0.0,0.0,0.0170942625
62,1,641398955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,974,163276226560.0,547686016.0,0.0,0.0,0.6709153696
63,2,641398099,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,545,97378.859375,900.0,0.0,0.0,1.1025e-06
64,1,641399296,False,0.359907865524292,9210,3740,1320,0.1217216748548,0.00265245535410941,1.54795932769775,583.594848632812,0.000246190757421875,592698087,692,15686140928.0,75768304.0,117286256.0,200972.046875,0.0928161724
65,2,641399428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,606826651,14597927936.0,61102800.0,0.0,0.0,0.07485093
66,2,641398372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,906,29396125696.0,185507104.0,0.0,0.0,0.2272462024
67,2,641397891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,333,2669165312.0,16648200.0,0.0,0.0,0.020394045
68,2,641398034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,427,31042863104.0,214267504.0,0.0,0.0,0.2624776924
69,2,641398559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,1058,73336659968.0,317895296.0,0.0,0.0,0.3894217376
70,1,641398886,False,0.291103035211563,8630,3280,1270,0.0163027844276786,9.89236214081757e-05,0.0590717941522598,597.1455078125,3.29735427246094e-05,592698087,1023,69604573184.0,272100608.0,16073471.0,26917.177734375,0.3333232448
71,1,641398814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,1114,13134105600.0,46868400.0,0.0,0.0,0.05741379
