,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,635139652,False,0.911704659461975,9570,3710,5450,0.00205197754591657,0.224353924393654,502.092712402344,2237.94921875,0.000897633909375,543880631,115,2815664640.0,3266100.0,1639885056.0,732762.375,0.0040009725
1,1,635138416,False,0.116402514278889,2280,3560,3270,0.000137603090381497,8.33618148925496e-06,0.00193431395848182,232.03836924317,6.01942259100366e-05,543880631,993,1063778126208.0,5894562596.0,11401934.7085876,49138.1436000299,7.2208391801
2,1,635138702,False,0.507095992565155,12900,5590,5310,0.000578012789063112,0.00263319071382284,1.36966395378113,520.153747558594,0.000252850661328125,543880631,839,10647196672.0,78387296.0,107364256.0,206408.703125,0.0960244376
3,3,635140443,False,0.961057305335999,8180,3460,6140,0.0843303611218828,0.115497217121301,131.023746515649,1134.43206495652,0.036890165725,543880631,634,92863320064.0,260737200.0,34162764800.0,30114421.0,0.31940307
4,2,635137806,False,0.212697014212608,520,5860,6470,0.000562716897213538,0.00013106306141708,0.0365904197096825,279.181762695312,0.00024615950078125,543880631,1016,99484942336.0,1533204864.0,56100608.0,200946.53125,1.8781759584
5,1,635139031,False,0.130407810211182,6050,3390,3980,0.000140875181874201,7.38511444069445e-05,0.0211173519492149,285.94482421875,6.1625596484375e-05,543880631,603,33611001856.0,681189312.0,14384915.0,50306.609375,0.8344569072
6,1,635138350,False,0.988310277462006,9210,3490,5310,0.0145443994441969,0.274074077606201,729.036376953125,2659.99731445312,0.0063624215375,543880631,614454277,21119819776.0,18950400.0,13815530496.0,5193813.5,0.02321424
7,3,635140435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543880631,625,175405105152.0,713068224.0,0.0,0.0,0.8735085744
8,2,635137174,False,0.0817191004753113,2550,4170,5820,3.40444590971643e-06,6.41956239633146e-06,0.00197904231026769,308.283050537109,1.48926877746582e-06,543880631,484,44613644288.0,189378896.0,374788.84375,1215.72961425781,0.2319891476
9,2,635138095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543880631,151,33165076992.0,293414400.0,0.0,0.0,0.35943264
10,1,635139035,False,0.658360958099365,6450,4400,5380,0.00953197271509974,0.0303087811917067,27.7459850311279,915.443725585938,0.004169744425,543880631,599,24479873024.0,112306496.0,3116054272.0,3403873.0,0.1375754576
11,2,635136419,False,0.424397617578506,6290,3600,6520,0.000692227371328814,0.00340952235274017,2.38906669616699,700.704223632812,0.000302813626171875,543880631,64,18479095808.0,72501296.0,173210432.0,247194.796875,0.0888140876
12,3,635139964,False,1.0,10590,3800,6300,0.0195878426447641,0.00808537383922882,41.2560207410796,5102.54956189071,0.00856866675,543880631,145,76352284160.0,865121408.0,35691466752.0,6994830.0,1.0597737248
13,2,635137782,False,0.218731626868248,5240,5900,7720,4.97993776457559e-05,9.22324179555289e-05,0.0478335432708263,518.619689941406,2.17846487304687e-05,543880631,998,40005345280.0,192810592.0,9222814.0,17783.38671875,0.2361929752
14,1,635138503,False,0.130398079752922,4050,3940,4990,3.27758262121845e-05,1.50666055560578e-05,0.00494464952498674,328.18603515625,1.43377265869141e-05,543880631,956,53252873216.0,776835008.0,3841177.0,11704.2666015625,0.9516228848
15,2,635138115,False,0.222105547785759,8710,5130,5870,9.40711853590766e-05,0.00391456903889775,1.85505068302155,473.883728027344,4.1151271875e-05,543880631,607344854,1445291392.0,8581500.0,15919117.0,33592.875,0.0105123375
16,2,635136470,False,0.57892256975174,9570,6770,6670,0.00374441633264597,0.00812006276100874,2.41483592987061,297.391296386719,0.00163798823125,543880631,122,8331656192.0,164670304.0,397651776.0,1337133.25,0.2017211224
17,2,635136365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543880631,20,81292943360.0,721987200.0,0.0,0.0,0.88443432
18,3,635140007,False,0.12301641702652,4700,4870,1580,2.27975683117696e-05,2.25043608246561e-05,0.00606169196433626,269.356326605597,9.97275550537109e-06,543880631,180,83486097408.0,361753216.0,2192836.5625,8141.02490234375,0.4431476896
19,2,635136436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543880631,84,37427785728.0,209311200.0,0.0,0.0,0.25640622
20,3,635139804,True,1.0,9210,2260,6070,0.0770454639967722,0.863106335543286,4408.69157928465,5107.93560159605,0.0337034005,543880631,26,144132718592.0,31876698.0,140534530048.0,27512980.0,0.03904895505
21,3,635140509,False,0.649190545082092,7480,4440,6240,0.0101275828965698,0.00141771930422095,1.0263853159645,723.969344925088,0.00443029303417969,543880631,709,390368979968.0,2550974464.0,2618282731.25,3616565.7421875,3.1249437184
22,2,635137886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543880631,1086,13759127552.0,68735696.0,0.0,0.0,0.0842012276
23,2,635136496,False,0.660518705844879,12480,6730,6940,0.00145076492940219,0.0526172034442425,35.5730018615723,676.071655273438,0.000634634525,543880631,143,1468395392.0,9846000.0,350251776.0,518069.0,0.01206135
24,2,635137504,False,0.73254781961441,6640,5650,7150,0.149757717464373,0.0126901939511299,9.61093997955322,757.351684570312,0.0655112458,543880631,803,683367645440.0,4214164736.0,40502083584.0,53478568.0,5.1623518016
25,3,635140111,False,0.262628763914108,6080,7230,3790,6.73355155362692e-05,0.000239612560589969,0.0556648435802846,232.311876486056,2.94558009033203e-05,543880631,260,20579945472.0,100351800.0,5586067.25,24045.5517578125,0.122930955
26,3,635140741,False,0.0686861276626587,8410,4430,730,1.28591067404581e-05,6.46020224130774e-06,0.000967807906831323,149.810775372167,5.62519325685501e-06,543880631,922,88143463200.0,710812808.0,687930.255859375,4591.99449539185,0.8707456898
27,3,635140737,False,0.153997659683228,9940,4310,10300,6.46350128655673e-05,4.02091954207788e-06,0.00109641353073649,272.677311560902,2.82744708374023e-05,543880631,918,829997621248.0,5740279168.0,6293719.75,23081.2006835938,7.0318419808
28,1,635139345,True,1.0,9030,3840,5630,0.0195616938057335,0.947640935976127,6190.22417660052,6532.2464887233,0.00855722798710937,543880631,343,45859109824.0,7371454.703125,45630957120.0,6985492.234375,0.00903003201132812
29,3,635140455,False,0.726055026054382,11570,5270,6490,0.00595029379594585,0.00278142114185319,1.31576061077134,473.053357858163,0.002602945384375,543880631,651,91904880640.0,763945216.0,1005169024.0,2124853.375,0.9358328896
30,1,635139026,False,0.349886387586594,11290,4480,3470,0.000426838075516611,0.000207895428554257,0.0736497866948606,354.263618046028,0.000186719553125,543880631,607,72458641408.0,733176896.0,53998322.0,152424.125,0.8981416976
31,3,635140113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543880631,312782586,11156168704.0,51530400.0,0.0,0.0,0.06312474
32,2,635137121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543880631,441,900095808.0,10631700.0,0.0,0.0,0.0130238325
33,1,635139579,False,0.0399568527936935,2350,2070,5310,2.44818928344848e-06,3.70876546185173e-06,0.00113380898255855,305.710632324219,1.0709560256958e-06,543880631,171,41918480384.0,235725296.0,267267.46875,874.249816894531,0.2887634876
34,1,635139190,False,0.467698276042938,11040,5820,3820,0.00164521959731722,0.00131033174693584,0.404521346092224,308.716735839844,0.000719698371875,543880631,445,34309128192.0,448366496.0,181373824.0,587508.875,0.5492489576
35,2,635137523,False,0.501403868198395,10290,2340,6590,0.00287644676467776,0.00172429415397346,0.970318913459778,562.734008789062,0.0012582964953125,543880631,820,112719953920.0,595710912.0,578029568.0,1027180.8125,0.7297458672
36,3,635140769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543880631,954,44716013568.0,267962400.0,0.0,0.0,0.32825394
37,3,635140353,False,0.544321894645691,11440,4200,7780,0.00359776752905754,0.000801057524696107,0.339503880749399,423.819601317889,0.00157383697426758,543880631,519,172810025472.0,1603835976.0,544508537.9375,1284764.87695312,1.9646990706
38,1,635138788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543880631,759,7276297216.0,33389100.0,0.0,0.0,0.0409016475
39,1,635136735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543880631,312782558,13373652992.0,69660000.0,0.0,0.0,0.0853335
40,2,635137507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543880631,805,9693825024.0,85792496.0,0.0,0.0,0.1050958076
41,2,635137502,False,0.654148876667023,6860,3130,6340,0.00198489368009036,0.00581871438771486,2.54824471473694,437.939483642578,0.0008682881921875,543880631,802,12725352448.0,121815000.0,310414432.0,708806.6875,0.149223375
42,3,635140487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543880631,692,25045220352.0,151536608.0,0.0,0.0,0.1856323448
43,3,635139992,False,1.0,8840,4010,5740,0.124932820379382,0.0678562810266532,119.744765411385,1764.68211342662,0.0546516389468078,543880631,165,225503536128.0,657471676.0,78728791607.25,44613582.8137207,0.8054028031
44,1,635136645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543880631,312782616,24946888704.0,109932304.0,0.0,0.0,0.1346670724
45,3,635140917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543880631,196,12708415488.0,198259200.0,0.0,0.0,0.24286752
46,1,635138247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543880631,1090,257216249856.0,983482176.0,0.0,0.0,1.2047656656
47,1,635138845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543880631,699,206672112.0,1377000.0,0.0,0.0,0.001686825
48,3,635140413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543880631,600,52191420416.0,294620416.0,0.0,0.0,0.3609100096
49,2,635137184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543880631,501,7462891520.0,44468100.0,0.0,0.0,0.0544734225
50,1,635139716,False,0.967497825622559,8550,5410,4850,0.00907627760654174,0.0276597448838466,27.8772263142489,1007.86274173227,0.00397040141435547,543880631,46,10826561664.0,117179100.0,3266628290.0,3241144.01171875,0.1435443975
51,2,635137674,False,0.358650177717209,12100,1500,5760,0.000286036249200627,6.80669254506938e-05,0.0276138596236706,405.686920166016,0.000125126045898437,543880631,936,352197148672.0,1500636544.0,41438368.0,102143.7109375,1.8382797664
52,2,635136810,False,0.036443468183279,4230,4150,5790,8.17522882351903e-07,1.75357035914203e-05,0.00583029678091407,332.481475830078,3.57623923492432e-07,543880631,333,2955003904.0,16648200.0,97063.9453125,291.937896728516,0.020394045
53,2,635137798,False,1.0,8750,4290,5840,0.367933312864135,0.0063250744715333,11.7781324386597,1862.13342285156,0.16095177,543880631,1009,1030780315454.5,20772751360.0,244664221696.0,131389200.0,25.446620416
54,3,635140425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543880631,613,63079862272.0,283069792.0,0.0,0.0,0.3467604952
55,3,635140934,False,0.0944172069430351,5460,2330,5740,3.14962093243736e-05,2.61312652567471e-05,0.00454369767779892,173.879742643757,1.37779604667664e-05,543880631,588,68534824960.0,430416000.0,1955680.1796875,11247.314666748,0.5272596
56,2,635137423,False,0.399827420711517,12630,5330,6550,0.000333959869653706,0.000638981147233309,0.254935176377417,398.971358515423,0.000146090147998047,543880631,720,15446076928.0,186636592.0,47580232.5,119257.263671875,0.2286298252
57,2,635137813,False,0.422033429145813,6860,4870,8530,0.000626286347032614,0.00031760529964231,0.137519136071205,432.987518310547,0.00027396784296875,543880631,1022,95190106112.0,704167168.0,96836456.0,223647.21875,0.8626047808
58,3,635140465,False,0.455824077129364,7330,6910,7880,8.20337519724321e-05,2.5127938733589e-05,0.0155938713203619,620.579009113759,3.5885518157959e-05,543880631,663,203168473088.0,1165805952.0,18179428.0,29294.3005371094,1.4281122912
59,1,635138717,False,0.613144755363464,9530,2980,3990,0.00152289464251354,0.000605708453804255,0.333172529935837,550.054321289062,0.0006661875390625,543880631,828,119371005952.0,897835520.0,299134144.0,543826.5625,1.099848512
60,1,635139769,False,0.248116657137871,7480,6400,4540,9.92610309395315e-05,0.000730684667360038,0.218775138258934,299.4111328125,4.3421560546875e-05,543880631,1,3988951808.0,48510900.0,10612979.0,35446.171875,0.0594258525
61,2,635137499,False,0.544323921203613,10560,5650,6900,0.002336592211217,0.017158841714263,5.12351560592651,298.593322753906,0.0010221380859375,543880631,798,1015856256.0,48627900.0,249145808.0,834398.4375,0.0595691775
62,2,635138087,False,0.318616509437561,10060,5130,7600,0.000137145118465534,0.00244545307941735,0.81887286901474,334.855255126953,5.99938869140625e-05,543880631,549009227,1364420352.0,20026800.0,16399403.0,48974.6015625,0.02453283
63,3,635140335,False,0.283022284507751,7500,2870,5300,0.00024418862062883,0.000302750917605422,0.108296226397067,357.707343229955,0.000106819875585937,543880631,483,22291230720.0,288025216.0,31192044.0,87199.8984375,0.3528308896
64,1,635138348,False,0.0252326484769583,6040,500,4290,3.72982480620453e-06,9.8801892818301e-06,0.0014977368991822,151.589889526367,1.6316051940918e-06,543880631,1030,15118646272.0,134807392.0,201906.0,1331.92260742188,0.1651390552
65,1,635139696,False,0.385131299495697,8250,4300,3230,0.000214186547359664,0.00950398109853268,3.36815142631531,354.393737792969,9.3695522265625e-05,543880631,66,597282176.0,8047800.0,27106210.0,76486.140625,0.009858555
66,1,635138275,False,0.475014716386795,10820,5500,2380,0.00250593239066422,6.42365131008109e-05,0.0329468720423364,512.899446933405,0.00109621564472656,543880631,1073,2877319733248.0,13930860672.0,458978284.0,894869.9140625,17.0653043232
67,1,635139252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543880631,401,4399249920.0,26936100.0,0.0,0.0,0.0329967225
