,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
41,2,640821006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523457583,421,20515244032.0,83316600.0,0.0,0.0,0.102062835
42,3,640828649,False,0.0186826791614294,5510,4170,6940,9.62230548885725e-06,2.0075246022991e-07,6.61727203411374e-05,329.623458987022,7.5487554398179e-08,523457583,301,19379173376.0,306957600.0,20312.2194213867,61.6224933862686,0.37602306
43,2,640821282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523457583,581,13915230208.0,160132496.0,0.0,0.0,0.1961623076
44,1,640827197,False,0.618513882160187,2360,3750,5490,0.686411836264338,0.0237849000841379,10.2322263717651,430.198425292969,0.0053849413625,523457583,484,32898287616.0,184817696.0,1891096576.0,4395870.5,0.2264016776
45,1,640828420,False,0.719146311283112,2220,2760,5180,11.1284372914591,0.000353017827019223,0.192585764529619,545.541187411854,0.0873032472704739,523457583,8,38774469941675.7,201882033996.0,38879605861.9143,71267956.9554889,247.3054916451
46,3,640828744,False,0.18532058596611,7580,460,4650,0.00435505932547613,3.18672373778862e-05,0.013997020254656,439.229170971971,3.41656974121094e-05,523457583,434,187728240640.0,875204992.0,12250262.0,27890.365234375,1.0721261152
47,3,640828831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523457583,496345672,14579665408.0,86265000.0,0.0,0.0,0.105674625
48,1,640825607,False,0.320479512214661,3140,3400,5230,0.0246346310540789,0.0010427568340674,0.502622723579407,482.013366699219,0.000193260134375,523457583,827,36261195776.0,151294496.0,76044056.0,157763.375,0.1853357576
49,2,640823416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523457583,929,1655188608.0,24082200.0,0.0,0.0,0.029500695
50,2,640823689,False,0.342193067073822,3530,3470,6660,0.000621414655475672,0.00238500535488129,0.478893756866455,200.793563842773,4.87503464355469e-06,523457583,527696977,105231336.0,1668600.0,799082.125,3979.6201171875,0.002044035
51,2,640827682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523457583,312782598,1178542336.0,7261200.0,0.0,0.0,0.00889497
52,2,640823591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523457583,607344838,6949285888.0,30811500.0,0.0,0.0,0.0377440875
53,2,640819864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523457583,83,11458732032.0,230291104.0,0.0,0.0,0.2821066024
54,1,640828423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523457583,4,432777707520.0,2000504736.0,0.0,0.0,2.4506183016
55,3,640828980,False,0.391340583562851,6880,5440,4370,0.0196326304846783,7.76221835262576e-05,0.0313679008491568,404.110003405738,0.000154019144726562,523457583,797,248305588224.0,1619767808.0,50808716.0,125729.9140625,1.9842155648
56,1,640828404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523457583,26,120338145280.0,537672576.0,0.0,0.0,0.6586489056
57,1,640823562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523457583,549009227,1158015232.0,20026800.0,0.0,0.0,0.02453283
58,2,640823083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523457583,1011,143846437632.0,546671696.0,0.0,0.0,0.6696728276
59,2,640819833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523457583,30,1114116992.0,22851900.0,0.0,0.0,0.0279935775
60,1,640827132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523457583,576,156792480.0,2532600.0,0.0,0.0,0.003102435
61,3,640828892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523457583,665,48025249792.0,813803392.0,0.0,0.0,0.9969091552
62,3,640829175,False,0.0907885283231735,6050,3640,1270,0.000563813579797352,3.43733023576351e-06,0.00202168291655202,588.154985959026,4.42315080566406e-06,523457583,1035,335844884480.0,1050447616.0,2123672.0,3610.7353515625,1.2867983296
63,1,640823571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523457583,549009219,521049536.0,6260400.0,0.0,0.0,0.00766899
64,1,640824992,False,0.00035002946970053,9390,4360,5210,7.31870263440703e-08,2.06831507476579e-09,2.41709898318732e-07,116.86319732666,5.74156540632248e-10,523457583,1043,2042002688.0,226609200.0,54.7736892700195,0.468699216842651,0.27759627
65,1,640825465,False,0.00035002946970053,9390,4360,5210,7.31870263440703e-08,2.04022216059605e-09,2.38426885837559e-07,116.86319776465,5.74156540632248e-10,523457583,877,2100051690.11963,229729500.0,54.7736892700195,0.468699216842651,0.2814186375
66,1,640827115,False,0.317922979593277,2960,4560,5500,0.0191274645159419,0.00037630891893059,0.168131396174431,446.790924072266,0.000150056087890625,523457583,597,55083433984.0,325516512.0,54729548.0,122494.765625,0.3987577272
67,1,640825135,False,0.582789659500122,2220,3430,5280,0.351819851901274,0.0152442129328847,8.74317646026611,573.540710449219,0.0027600475,523457583,969,38728537925.25,147800352.0,1292244608.0,2253100.0,0.1810554312
68,1,640827318,False,0.137155771255493,6210,6450,3630,0.000937294121798605,6.5755325522332e-06,0.00298845209181309,454.480590820312,7.35312769775391e-06,523457583,403,163734863872.0,912861888.0,2728044.0,6002.55322265625,1.1182558128
69,1,640825860,False,0.198263466358185,8670,6280,5280,0.00342943987541949,2.92091544906725e-06,0.00129639648366719,443.832214355469,2.6904158203125e-05,523457583,771,470873150944.0,7519073280.0,9747700.0,21962.578125,9.210864768
70,1,640827792,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523457583,209,3773867776.0,129404704.0,0.0,0.0,0.1585207624
71,3,640829261,False,0.719146311283112,2220,2760,5180,0.162832386871019,0.0031510759826848,1.54579689389649,490.561605746945,0.00127742968417969,523457583,526157192,66542016512.0,330934496.0,511557516.0,1042799.7421875,0.4053947576
72,1,640827765,False,0.147444412112236,6740,3050,4720,0.00312286646156139,3.701447712956e-05,0.0136986812576652,370.08984375,2.44990716796875e-05,523457583,218,72534679552.0,540308672.0,7401516.5,19999.2421875,0.6618781232
73,3,640829102,False,0.698243081569672,3700,3380,4680,0.77031999650705,0.00317521043670576,0.969057748746565,305.194810883763,0.00604320583125,523457583,956,120222881792.0,1553670016.0,1505595968.0,4933229.25,1.9032457696
74,3,640829145,False,0.719146311283112,2220,2760,5180,15.5832206746066,0.000219336973913194,0.11313273211519,515.794168656507,0.1222512858,523457583,997,79942351732744.1,454993821696.0,51474694144.0,99796968.0,557.3674315776
75,3,640828463,False,0.187941387295723,6420,4780,5210,0.00141234181475185,3.85939997512355e-05,0.0123556664541714,320.144751355446,1.10799048828125e-05,523457583,46,13624130464.0,234358200.0,2895651.75,9044.8203125,0.287088795
76,1,640827034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523457583,647,201456918528.0,1123954176.0,0.0,0.0,1.3768438656
77,2,640823227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523457583,1079,14343150592.0,124399800.0,0.0,0.0,0.152389755
78,1,640825121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523457583,975,2483315456.0,11456100.0,0.0,0.0,0.0140337225
79,3,640829071,False,0.145256757736206,5500,2620,3080,0.000665892132852091,3.75359937520232e-06,0.00100831742072047,268.626808545896,5.2239630783081e-06,523457583,182305689,312625501056.0,1136098776.0,1145548.1875,4264.45965576172,1.3917210006
80,2,640821540,False,0.367810547351837,3320,5290,6230,0.149322053335504,4.5502652938012e-05,0.0223850794136524,491.951110839844,0.0011714403203125,523457583,698,3626334968320.0,21015869440.0,470441920.0,956277.8125,25.744440064
81,1,640825396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523457583,902,25704247296.0,109265400.0,0.0,0.0,0.133850115
82,3,640828906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523457583,687,420207673344.0,1510875008.0,0.0,0.0,1.8508218848
83,1,640823634,False,0.201790139079094,9160,1940,4870,0.00184246800952014,4.63886857922346e-06,0.00268962834251129,579.802660191234,1.44542702636719e-05,523457583,294,663356827648.0,2543595296.0,6841326.0,11799.404296875,3.1159042376
84,2,640820345,False,0.112501427531242,5270,4790,5790,0.000407483563834392,2.83465398178418e-06,0.00096956471134044,342.039881259221,3.19673260498047e-06,523457583,141,151013979072.0,920598300.0,892579.625,2609.57763671875,1.1277329175
85,1,640827884,False,0.0329270400106907,9800,3960,5330,1.70720730462816e-05,1.50290416058851e-05,0.00601014727726579,399.902221679688,1.33931420516968e-07,523457583,606826663,384864640.0,7274700.0,43722.01953125,109.331771850586,0.0089115075
86,3,640829235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523457583,1116,268765400.0,26125200.0,0.0,0.0,0.03200337
87,1,640825672,False,0.153381586074829,8200,370,4240,0.00135374742252351,0.00010105282854056,0.0519505813717842,514.093322753906,1.06202284179687e-05,523457583,805,17922035712.0,85792496.0,4456970.0,8669.57421875,0.1050958076
88,3,640828863,False,0.689333498477936,3850,3670,4460,3.61791083766285,0.000473874003659887,0.211241198887777,445.775031456233,0.0283827240241018,523457583,623,8893121916864.0,48893947448.0,10328416077.2715,23169570.6319199,59.8950856238
89,1,640825119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523457583,976,162788720640.0,601046976.0,0.0,0.0,0.7362825456
90,2,640821440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523457583,657,203045355520.0,673759808.0,0.0,0.0,0.8253557648
91,2,640821569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523457583,709,200480594944.0,1275487232.0,0.0,0.0,1.5624718592
92,3,640828564,False,0.0949609875679016,4650,4570,9200,0.000425537785958055,5.55272168273726e-06,0.00257220578822786,463.233335865641,3.33836904296875e-06,523457583,187,124071940096.0,490786208.0,1262403.125,2725.19921875,0.6012131048
93,3,640828610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523457583,312782604,35475252224.0,153666000.0,0.0,0.0,0.18824085
94,3,640828974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523457583,786,11426294784.0,80782200.0,0.0,0.0,0.098958195
95,2,640824477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523457583,484682524,7363144192.0,183340800.0,0.0,0.0,0.22459248
96,1,640825154,False,0.0305505618453026,9370,4340,5190,3.07078501942835e-05,4.45641244639774e-08,6.84879855747651e-06,153.684126858873,2.4090489692688e-07,523457583,960,232343412904.0,4412900760.0,30223.068359375,196.65705871582,5.405803431
97,1,640826528,False,0.147728994488716,9690,4940,1770,0.000710863923977579,1.02899957710179e-05,0.00384112074971199,373.286926269531,5.57676943359375e-06,523457583,664,82764054528.0,442416608.0,1699375.625,4552.46484375,0.5419603448
98,3,640828436,False,0.109104253351688,8190,5060,5730,0.00146450054046548,0.000120062516481814,0.0492602833719936,410.288613094787,1.14890931640625e-05,523457583,12,8721647616.0,78116400.0,3848036.0,9378.8515625,0.09569259
99,1,640827262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523457583,437,61385793536.0,831773696.0,0.0,0.0,1.0189227776
100,2,640821597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523457583,725,6198348800.0,44470800.0,0.0,0.0,0.05447673
101,1,640827341,False,0.165391191840172,8390,1270,3750,0.00202152978652499,4.06681550113912e-06,0.00196735910373547,483.759123861018,1.58590204711914e-05,523457583,385,855318810624.0,3183360336.0,6262812.9375,12946.1391601562,3.8996164116
102,2,640820487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523457583,206,2449729024.0,52619400.0,0.0,0.0,0.064458765
103,1,640827244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523457583,449,1267583104.0,29116800.0,0.0,0.0,0.03566808
104,1,640827313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523457583,409,146608055296.0,551530784.0,0.0,0.0,0.6756252104
105,3,640829203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523457583,1074,24403845120.0,106102800.0,0.0,0.0,0.12997593
106,2,640821326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523457583,610,126699667456.0,542695488.0,0.0,0.0,0.6648019728
107,2,640823129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523457583,1033,290654912512.0,1127772032.0,0.0,0.0,1.3815207392
108,2,640827771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523457583,312782632,21966213120.0,112339800.0,0.0,0.0,0.137616255
109,1,640823444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523457583,10704,60166098944.0,308697312.0,0.0,0.0,0.3781542072
110,3,640828639,True,0.756470322608948,2490,3640,5320,0.0786451354806312,0.198653593285703,374.357135468717,1884.47200615353,0.00061697572890625,523457583,288,1946389632.0,2535336.25,949121216.0,503653.65625,0.00310578690625
111,2,640822683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523457583,857,48569184256.0,240640192.0,0.0,0.0,0.2947842352
112,3,640828628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523457583,271,12353900544.0,88371000.0,0.0,0.0,0.108254475
113,2,640822969,False,0.418513417243958,2430,3810,6210,0.183525090145501,0.00678193708881736,3.99531507492065,589.111206054688,0.0014397651625,523457583,969,41001791488.0,173301296.0,692393280.0,1175318.5,0.2122940876
114,3,640828793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523457583,527,39447863296.0,177208192.0,0.0,0.0,0.2170800352
115,2,640821248,False,0.509337484836578,4680,4680,6940,3.29170049559617,0.000169816133393162,0.082768069733806,487.398152813783,0.0258235846400402,523457583,567,26163666251349.0,124137070112.0,10274585675.5804,21080477.2571757,152.0679108872
116,3,640829143,False,0.14968253672123,2630,4360,7910,0.001098461866891,1.70087978591501e-05,0.00827653105507573,486.602940643643,8.61749816894531e-06,523457583,996,93052653568.0,413591392.0,3423102.0,7034.6923828125,0.5066494552
117,3,640829157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523457583,1014,48624649472.0,471169808.0,0.0,0.0,0.5771830148
118,1,640825946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523457583,757,1759021312.0,16888500.0,0.0,0.0,0.0206884125
119,2,640819897,False,0.312303215265274,3670,3290,6600,0.0019163569452931,0.00127632170915604,0.508258104324341,398.221008300781,1.50339333251953e-05,523457583,132,1199604736.0,9615600.0,4887206.5,12272.5986328125,0.01177911
120,3,640828857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523457583,618,34827385600.0,916648192.0,0.0,0.0,1.1228940352
121,3,640828821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523457583,574,24045941760.0,620697600.0,0.0,0.0,0.76035456
122,1,640827096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523457583,618,22395680896.0,458324096.0,0.0,0.0,0.5614470176
123,3,640828718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523457583,386,547095236608.0,7139802552.0,0.0,0.0,8.7462581262
124,1,640827099,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523457583,614,17132638208.0,235447200.0,0.0,0.0,0.28842282
125,1,640824900,False,0.210528507828712,7540,430,4140,0.00314814464462795,0.000216487416764721,0.101577766239643,469.208648681641,2.46973805175781e-05,523457583,1066,21852971008.0,93128400.0,9459775.0,20161.126953125,0.11408229
126,1,640827182,False,0.540178000926971,2740,2240,5080,0.373928843742597,0.000217890327124717,0.104318563621293,478.766382142254,0.00293349384570618,523457583,500,2566006524880.0,10990340348.0,1146496518.8125,2394688.8536377,13.4631669263
127,2,640823147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523457583,1043,2421758976.0,226609200.0,0.0,0.0,0.27759627
128,1,640827117,False,0.0661368668079376,7250,3650,5340,0.000149297772433714,1.26756403915351e-05,0.00313855195418,247.605010986328,1.17124983520508e-06,523457583,595,5619054080.0,75429904.0,236740.671875,956.122314453125,0.0924016324
129,3,640829041,False,0.0746252834796906,6230,6070,2550,0.000487477111435205,2.12163173469377e-05,0.0102573721219876,483.466190397466,3.82428670654297e-06,523457583,884,20269781504.0,147144608.0,1509317.0,3121.86669921875,0.1802521448
130,3,640829240,True,0.880595147609711,2700,3660,5220,0.260562781435992,0.227412127562901,512.278688555868,2252.64454471178,0.002044130396875,523457583,1125,7952431104.0,7337682.0,3758938112.0,1668677.875,0.00898866045
131,2,640820716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523457583,289,100036247552.0,427154400.0,0.0,0.0,0.52326414
132,2,640822992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523457583,976,174699216896.0,601046976.0,0.0,0.0,0.7362825456
133,2,640820692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523457583,279,1626569344.0,15462900.0,0.0,0.0,0.0189420525
134,3,640828845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523457583,604,14363506176.0,97407000.0,0.0,0.0,0.119323575
135,1,640825122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523457583,974,170985586688.0,547686016.0,0.0,0.0,0.6709153696
136,1,640828375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523457583,67,3714452480.0,35877600.0,0.0,0.0,0.04395006
137,3,640828908,False,0.719146311283112,2220,2760,5180,10.1736260215234,0.000327494000835567,0.186799434433573,570.390400914135,0.0798126965118509,523457583,688,43824399586528.7,198944779068.0,37162772213.4146,65153221.6423273,243.7073543583
138,3,640829294,False,0.343617141246796,7970,3780,6210,0.0116300610173742,0.00133116752473863,0.870037091474356,653.589480892108,9.12385150024414e-05,523457583,549009203,11847129600.0,55951200.0,48679619.3125,74480.4204101562,0.06854022
139,2,640822453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523457583,765,2114039808.0,25673400.0,0.0,0.0,0.031449915
140,1,640823187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523457583,157,40738172416.0,352198804.0,0.0,0.0,0.4314435349
141,2,640821515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523457583,689,2548101632.0,29441700.0,0.0,0.0,0.0360660825
142,1,640824996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523457583,1041,355897737216.0,2578113024.0,0.0,0.0,3.1581884544
143,2,640822373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523457583,732,3961666304.0,34631100.0,0.0,0.0,0.0424230975
144,1,640827203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523457583,482,5545228288.0,110924096.0,0.0,0.0,0.1358820176
145,1,640825352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523457583,912,11867128832.0,54732600.0,0.0,0.0,0.067047435
146,2,640821581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523457583,718,49613955072.0,394053312.0,0.0,0.0,0.4827153072
147,3,640828727,False,0.137155771255493,6210,6450,3630,0.000937294121798605,3.28776636507814e-06,0.00149422603564757,454.480601638512,7.35312769775391e-06,523457583,403,313848135680.0,1825723776.0,2728044.0,6002.55322265625,2.2365116256
148,2,640819893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523457583,127,46437249024.0,184779904.0,0.0,0.0,0.2263553824
149,1,640825915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523457583,763,167782416.0,3898800.0,0.0,0.0,0.00477603
150,3,640828850,False,0.24152646958828,7480,3550,5800,0.00585733654522995,0.00031425527335176,0.153058060473237,487.050094150408,4.59511508544922e-05,523457583,609,25224174592.0,119365200.0,18269806.0,37511.1435546875,0.14622237
151,1,640827365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523457583,372,403462720.0,24060600.0,0.0,0.0,0.029474235
152,3,640828428,False,0.559624135494232,6110,4990,4040,0.0272146965112924,9.23345601250445e-05,0.0181453522948129,196.517449915172,0.000213500900143433,523457583,6,21983727616.0,1887553792.0,34250328.53125,174286.44909668,2.3122533952
153,2,640821195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523457583,540,13215740928.0,99569696.0,0.0,0.0,0.1219728776
