,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
21,3,628184831,True,1.0,7240,4440,7200,1.0,0.417718308619489,1660.75857332948,3975.78592812485,0.0117668448522728,156202979,8,48606968824.8901,22995371.3694134,38189760148.6484,9605587.63450837,0.0281693299275314
22,3,628187222,False,0.00403108820319176,8810,4530,5780,1.21179690062278e-06,3.46181933266646e-07,2.36887327126597e-05,68.4285643942414,1.42590261220932e-08,156202979,397,1903684736.0,33624000.0,796.509948730469,11.6400213241577,0.0411894
23,3,628189356,False,0.517166495323181,11640,5430,3270,0.0961789055914729,0.00222341329793123,0.465405764454456,209.320401603918,0.00113172226015625,156202979,153,29363657728.0,415512000.0,193381680.0,923854.90625,0.5090022
24,2,628175520,False,0.0205926951020956,4770,6750,5930,0.00013987152779146,1.64786215464119e-05,0.00159688026178628,96.9061737060547,1.64584656677246e-06,156202979,272,10986642432.0,81532800.0,130198.1171875,1343.54821777344,0.09987768
25,1,628184543,False,0.286145150661469,4460,5340,1850,0.0299088765381289,8.08739338829951e-05,0.0137008369714953,169.409800088581,0.000351933109929943,156202979,95,1003209468416.0,3552347720.0,48670136.9777832,287292.334636688,4.351625957
26,2,628175835,False,0.00573093816637993,9080,860,6220,5.40131185380443e-06,1.13818821034783e-07,3.29511931340676e-05,289.505676269531,6.35563985824585e-08,156202979,430,139959042048.0,455836512.0,15020.357421875,51.8827743530273,0.5583997272
27,2,628179200,False,0.712422966957092,6160,4070,9510,0.281236359792814,0.00559390615671873,5.55692958831787,993.389831542969,0.0033092646125,156202979,484682512,70813433856.0,482925600.0,2683583488.0,2701440.5,0.59158386
28,2,628178540,False,0.107339084148407,11360,3490,9270,0.003590142226943,1.49914903886383e-05,0.00449935952201486,300.127563476562,4.22446465820312e-05,156202979,1064,934331023360.0,2300333312.0,10350027.0,34485.42578125,2.8179083072
29,1,628180733,False,0.210535883903503,5440,1470,2320,0.00357595533461686,0.000459164148196578,0.0892618075013161,194.400650024414,4.20777116210937e-05,156202979,182305693,25051121664.0,74808000.0,6677497.5,34349.15234375,0.0916398
30,3,628184896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156202979,38,33735402496.0,169875008.0,0.0,0.0,0.2080968848
31,3,628187102,False,0.193266361951828,12120,4640,4560,0.0493291420437267,3.01221191278679e-05,0.00318289683844558,105.66643153273,0.000580448361124257,156202979,370,2311268838736.0,15730480144.0,50068495.5175686,473835.396836128,19.2698381764
32,2,628178703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156202979,1113,13385055232.0,50201100.0,0.0,0.0,0.0614963475
33,3,628188939,False,0.202317878603935,8190,3660,2970,0.0207987607868736,3.5672837694088e-05,0.00402379239942737,112.797093237531,0.000244735791298676,156202979,768,674808300224.0,5600460528.0,22535090.5058594,199784.31942749,6.8605641468
34,1,628180804,False,0.30169203877449,9560,6210,3610,0.0821280176820881,0.000737335389183631,0.0580447847633409,78.7223638181906,0.000966387642089844,156202979,901,2380428256.0,1069917276.0,62103118.0,788887.87109375,1.3106486631
35,1,628184619,False,0.0928917601704597,8260,4500,3190,0.000104280747264931,0.000124466052511707,0.0410667024552822,329.942993164062,1.22705537414551e-06,156202979,66,1149609728.0,8047800.0,330496.59375,1001.67785644531,0.009858555
36,1,628179362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156202979,1094,54037565440.0,122770800.0,0.0,0.0,0.15039423
37,1,628180407,False,0.103621765971184,6330,450,4090,0.000969490339207043,0.000100634599220939,0.0342322327196598,340.163635253906,1.14078424072266e-05,156202979,1006,25607510016.0,92538000.0,3167782.25,9312.5244140625,0.11335905
38,2,628177463,False,0.177007630467415,8440,2180,7000,0.00131222064388257,4.36034533777274e-05,0.00572130968794227,131.212310791016,1.54406967285156e-05,156202979,851,53236150272.0,289074592.0,1653885.25,12604.650390625,0.3541163752
39,2,628178339,False,0.708893418312073,6640,4510,8360,0.335645238237943,0.00457855733111501,4.56752395629883,997.590270996094,0.00394948544375,156202979,1022,152155439104.0,704167168.0,3216300544.0,3224069.75,0.8626047808
40,1,628183112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156202979,356,743018176.0,5605200.0,0.0,0.0,0.00686637
41,2,628177443,False,0.195694267749786,9650,3300,8160,0.00381767906104027,8.73548269737512e-05,0.0219333153218031,251.083038330078,4.49220372070312e-05,156202979,843,114583502848.0,419794208.0,9207479.0,36671.05078125,0.5142479048
42,1,628181247,False,0.415193915367126,3220,6260,5550,0.283683164808216,0.000129661362734623,0.023171566426754,178.708343505859,0.0033380557875,156202979,698,4816518071808.0,21015848960.0,486970144.0,2724943.5,25.744414976
43,2,628178358,False,0.00137863296549767,5210,2750,8180,4.50414915108552e-07,1.3126596343227e-07,3.43606589012779e-05,261.763641357422,5.29996242523193e-09,156202979,1026,5936007168.0,32959800.0,1132.52038574219,4.32649993896484,0.040375755
44,1,628175559,False,0.126271426677704,7400,360,3770,0.00475450154511421,0.000423443532781675,0.0748734176158905,176.8203125,5.594548203125e-05,156202979,312782550,29565720576.0,107853296.0,8075345.0,45669.78125,0.1321202876
45,3,628187350,False,0.0390691719949245,12750,6770,7610,0.000144905409672978,9.2354160040061e-07,0.000109523771123128,118.591053262376,1.70507947387695e-06,156202979,429,218459127808.0,1507134720.0,165067.078125,1391.90161132812,1.846240032
46,2,628175642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156202979,342,320972881920.0,1362200448.0,0.0,0.0,1.6686955488
47,2,628176874,False,0.760568261146545,5700,3510,8950,2.64169768974536,0.00103796318305919,1.44979956754311,1396.77359583229,0.031084446861841,156202979,623,6579471419264.0,24446973724.0,35443211932.793,25375058.6627274,29.9475428119
48,2,628177402,False,0.165756568312645,4520,6770,6120,0.001193101311971,1.68553840542747e-05,0.00333743889848586,198.004322401628,1.40390380310059e-05,156202979,826,133192550400.0,679927504.0,2269216.5,11460.4392089844,0.8329111924
49,2,628175904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156202979,461,2902960128.0,15149700.0,0.0,0.0,0.0185583825
50,3,628190603,False,0.327008426189423,7280,4620,7820,0.0826971301991204,5.8058442392537e-05,0.0125645769038552,216.412573022633,0.00097308430078125,156202979,1097,2647557273376.0,13681981440.0,171908308.0,794354.53125,16.760427264
51,1,628184715,False,0.19027416408062,5810,2000,5690,0.00554907467143243,2.13812474797808e-05,0.00443359542676782,207.359062232475,6.52951007324219e-05,156202979,31,810953399680.0,2492937940.0,11052678.25,53302.123046875,3.0538489765
52,3,628186758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156202979,321,6118464768.0,24174000.0,0.0,0.0,0.02961315
53,1,628180077,False,0.0234888270497322,7960,6500,5300,0.000114286952212802,1.79663347807946e-05,0.00453562801703811,252.45149230957,1.34479683532715e-06,156202979,606826651,10764977152.0,61102800.0,277139.5625,1097.79333496094,0.07485093
54,3,628185181,False,0.117914929986,10520,2630,5940,0.00197902928806973,5.21199748027927e-05,0.0072622946291288,139.338030315772,2.32869305908203e-05,156202979,140,13228564480.0,364730400.0,2648779.625,19009.7392578125,0.44679474
55,2,628175484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156202979,249,11432104960.0,35722800.0,0.0,0.0,0.04376043
56,2,628179205,False,0.713781177997589,6240,3710,9330,0.664300326309666,0.00466286577284336,5.38595390319824,1155.07373046875,0.007816718875,156202979,484682516,168996847616.0,1368470656.0,7370519552.0,6380995.0,1.6763765536
57,3,628188766,False,0.261587113142014,7700,7320,8770,0.0189661947029672,0.000168358785002695,0.0388739420594576,230.899397728698,0.000223172270507812,156202979,655,216356175872.0,1082102400.0,42065586.0,182181.4453125,1.32557544
58,3,628188835,False,0.00646164733916521,3420,5000,2680,2.61896722667829e-06,4.69836858087845e-08,6.34821152625588e-06,135.115230254434,3.08169810295105e-08,156202979,694,147609862144.0,535435200.0,3399.05590820312,25.1567192077637,0.65590812
59,1,628184771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156202979,17,293123883008.0,940414528.0,0.0,0.0,1.1520077968
60,1,628184344,False,0.0791774094104767,6430,2890,4390,0.000900562359452696,1.89114434760995e-05,0.00344471982680261,182.150024414062,1.05967775634766e-05,156202979,155,139886149632.0,457417792.0,1575676.125,8650.4306640625,0.5603367952
61,2,628176799,False,0.0826980695128441,7590,5000,8450,0.00283413816372863,3.99647542508319e-05,0.0040030749514699,100.165130615234,3.33488640625e-05,156202979,603,41207762944.0,681189312.0,2726851.75,27223.5625,0.8344569072
62,2,628177249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156202979,744,298979712.0,30121200.0,0.0,0.0,0.03689847
63,1,628182713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156202979,506,510220512.0,5330700.0,0.0,0.0,0.0065301075
64,2,628174518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156202979,17,293850349568.0,940414528.0,0.0,0.0,1.1520077968
65,2,628175568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156202979,304,47758712832.0,189279904.0,0.0,0.0,0.2318678824
66,2,628178297,False,0.280311495065689,10390,3830,8990,0.011656087537036,4.3680800445145e-05,0.00823192484676838,188.456344604492,0.000137155373632812,156202979,1007,943356051456.0,2563221504.0,21100246.0,111963.5703125,3.1399463424
67,1,628179298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156202979,1113,12331339776.0,50201100.0,0.0,0.0,0.0614963475
68,3,628188709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156202979,633,3563335552.0,16338600.0,0.0,0.0,0.020014785
69,2,628176831,False,0.169430509209633,9030,5540,7420,0.000555172927460798,1.63730928761652e-05,0.00119010347407311,72.6865310668945,6.53263370361328e-06,156202979,612,35685404672.0,325702784.0,387620.0,5332.76220703125,0.3989859104
70,2,628177287,False,0.00663560116663575,11800,4980,7490,3.23786667453128e-06,1.21143330034101e-06,0.000103779450000729,85.6666641235352,3.80994748115539e-08,156202979,765,4251341312.0,25673400.0,2664.37133789062,31.1016120910645,0.031449915
71,3,628190418,False,0.712893784046173,7530,4100,7250,0.171509015136305,0.00146154189108185,1.59574391857576,1091.82222440068,0.002018119971875,156202979,1020,320903969728.0,1127196480.0,1798716928.0,1647444.875,1.380815688
72,2,628176057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156202979,559,89166061568.0,336602688.0,0.0,0.0,0.4123382928
73,3,628186030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156202979,177,6994461952.0,26992800.0,0.0,0.0,0.03306618
74,2,628177000,False,0.0844218134880066,5260,4400,9230,0.00021992931336958,0.000119320764497388,0.0459854304790497,385.393371582031,2.58787410888672e-06,156202979,662,3558015744.0,17704800.0,814162.875,2112.55029296875,0.02168838
75,1,628182912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156202979,423,101381677056.0,214168496.0,0.0,0.0,0.2623564076
76,3,628184944,False,0.0753478333353996,6170,3100,6520,0.000514895340362616,3.41088545124292e-05,0.00436622356636908,128.0085077257,6.05869358520508e-06,156202979,64,47749019648.0,145002592.0,633113.734375,4945.87231445312,0.1776281752
77,3,628187391,False,0.0490954890847206,8210,3790,8470,0.000880660181010866,1.5006444951235e-06,0.000164316148710802,109.497052263054,1.03625917175293e-05,156202979,463,2001947262976.0,5637083648.0,926263.875,8459.25854492188,6.9054274688
78,3,628190665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156202979,1127,162294661120.0,631436416.0,0.0,0.0,0.7735096096
79,2,628174748,False,0.262403577566147,4390,5100,9590,0.0116972691755085,6.70363617027094e-05,0.0085531049640162,127.589038944972,0.000137639951583481,156202979,104,473673189376.0,1676092516.0,14335795.21875,112359.14414978,2.0532133321
80,2,628179075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156202979,607344854,1757572608.0,8581500.0,0.0,0.0,0.0105123375
81,3,628189052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156202979,819,11227572736.0,55855800.0,0.0,0.0,0.068423355
82,3,628187750,False,0.290161639451981,9880,870,8050,0.0452378540917075,0.000382148578821643,0.0975854005384369,255.359841555193,0.000532306810546875,156202979,593,262262194176.0,1137086976.0,110963088.0,434536.171875,1.3929315456
83,1,628182769,False,0.230419516563416,8560,3970,3120,0.00495534012790859,0.000151141472980397,0.0200218931727007,132.471205803966,5.83087184753418e-05,156202979,475,64258835456.0,314929800.0,6305490.8125,47598.9538574219,0.385789005
84,1,628183156,False,0.357805103063583,4170,3600,1660,0.0205396627790584,7.06056908099874e-05,0.0110675946262417,156.752161182397,0.000241687025239181,156202979,345,1154342774784.0,2794329020.0,30926500.8457031,197295.530807495,3.4230530495
85,2,628175422,False,0.0709145292639732,7620,2590,6570,0.000209353308133603,3.50213099409302e-06,0.000546362425666302,156.008560180664,2.46342789611816e-06,156202979,215,168184332288.0,574210816.0,313727.21875,2010.96154785156,0.7034082496
86,2,628178651,False,0.0904234498739243,12760,6920,7190,0.00270248464880396,5.25100222148467e-05,0.00313801085576415,59.7602310180664,3.1799717578125e-05,156202979,1098,61257932800.0,494361888.0,1551313.0,25958.953125,0.6055933128
87,3,628186836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156202979,332,1358722176.0,5592600.0,0.0,0.0,0.006850935
88,3,628187415,False,0.32798358798027,9040,3030,7870,0.0252356469977078,0.0010926535689324,0.135094510934757,123.638923420855,0.00029694394296875,156202979,482,15838156288.0,221848192.0,29970473.0,242403.21875,0.2717640352
89,1,628180905,False,0.414728790521622,4660,6290,2490,0.335944955949437,0.00120053136710385,0.157795474592505,131.438027290507,0.00395301217556063,156202979,840,207180831232.0,2687933696.0,424143773.233505,3226948.71474338,3.2927187776
90,2,628177187,True,0.826261401176453,7510,4320,7130,0.0212051543851669,0.316313177347183,1276.26245117188,4034.80639648438,0.00024951776171875,156202979,725,1118964096.0,643944.0,821841536.0,203687.96875,0.0007888314
91,2,628178240,False,0.547561824321747,4310,3190,8100,0.132418650635745,0.000249008220545988,0.227614166823611,914.082942019073,0.00155814971757812,156202979,985,1815507599360.0,5108100248.0,1162675982.0,1271958.953125,6.2574228038
92,3,628187730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156202979,583,126229430272.0,495664192.0,0.0,0.0,0.6071886352
93,2,628174773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156202979,113,99874734080.0,290957408.0,0.0,0.0,0.3564228248
94,2,628178543,False,0.600295960903168,10720,7160,5720,0.822851034139511,0.000368872557829094,0.0423733202223906,114.87251985284,0.00968236045525182,156202979,1065,2775097466896.0,21427367124.0,907948688.667976,7903967.71857291,26.2485247269
95,2,628175769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156202979,401,8061513216.0,26936100.0,0.0,0.0,0.0329967225
96,1,628183045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156202979,377,13906868224.0,48273300.0,0.0,0.0,0.0591347925
97,3,628187346,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156202979,427,94951858176.0,428535008.0,0.0,0.0,0.5249553848
98,2,628177296,False,0.540717005729675,8990,6790,5700,0.190564226224322,0.000243445058003999,0.0285742785781622,117.374649047852,0.002242339684375,156202979,771,1018289137408.0,7519073792.0,214852112.0,1830481.375,9.2108653952
99,1,628179051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156202979,549009211,2151851008.0,7360200.0,0.0,0.0,0.009016245
100,3,628186999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156202979,355,3756697728.0,18567000.0,0.0,0.0,0.022744575
101,1,628183202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156202979,332,665430272.0,2796300.0,0.0,0.0,0.0034254675
102,2,628184231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156202979,312782648,25048086528.0,81117904.0,0.0,0.0,0.0993694324
103,2,628176042,False,0.0814119502902031,12250,6850,7940,0.00251585011448775,0.000368111563147977,0.0260233264416456,70.6941299438477,2.960361796875e-05,156202979,553,195756880.0,65649172.0,1708409.875,24166.21875,0.0804202357
104,1,628181297,False,0.476848065853119,8290,5870,3980,1.14508172292641,0.000110333779629575,0.0204241893524852,185.112749885444,0.0134739989768482,156202979,688,30461078831783.5,99690075652.0,2036088981.68002,10999182.8382434,122.1203426737
105,1,628184340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156202979,156,27090374656.0,83042096.0,0.0,0.0,0.1017265676
106,2,628184202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156202979,312782640,9728640000.0,27284400.0,0.0,0.0,0.03342339
107,3,628186023,False,0.0469273030757904,6220,7150,5780,0.000380292860818207,2.69993910978242e-05,0.00241029067464412,89.2720382437943,4.4748470916748e-06,156202979,173,18935375872.0,135296992.0,326105.078125,3652.93640136719,0.1657388152
108,2,628175632,False,0.154512956738472,6140,620,7780,0.00263393507022227,2.39031923034851e-05,0.00301413037296989,126.097398820258,3.09931053222656e-05,156202979,337,364391874048.0,1058456704.0,3190326.5,25300.494140625,1.2966094624
109,1,628182251,False,0.257341146469116,10070,4110,3550,0.0582925822583344,6.13752711555715e-05,0.0149529850171997,243.632080733256,0.000685919771472168,156202979,645,3821611168768.0,9123128856.0,136418009.09375,559934.507324219,11.1758328486
110,2,628175791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156202979,412,89453289472.0,279534592.0,0.0,0.0,0.3424298752
111,1,628180666,False,0.00354327447712421,3450,2660,2640,1.50557048847412e-06,8.71103011945706e-09,3.45780654242844e-06,396.945770263672,1.77158143520355e-08,156202979,943,650893197312.0,1660181376.0,5740.5859375,14.4618892669678,2.0337221856
112,3,628187743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156202979,590,180285800448.0,593756992.0,0.0,0.0,0.7273523152
113,2,628177041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156202979,675,20181612544.0,75567600.0,0.0,0.0,0.09257031
114,3,628189623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156202979,975,4871509248.0,22912200.0,0.0,0.0,0.028067445
115,1,628182582,False,0.145420923829079,7630,6680,4650,0.00190499289248445,0.000283353559412483,0.084867316727213,299.510325203538,2.24157558105469e-05,156202979,557,9240521472.0,64578600.0,5480612.5,18298.576171875,0.079108785
116,3,628190870,False,0.180706530809402,2130,3720,4260,0.00274761555007772,4.49747216772753e-05,0.00399973955333521,88.9330584864117,3.23307658914566e-05,156202979,151,77598043648.0,586828800.0,2347162.36239624,26392.4619522095,0.71886528
117,1,628184610,False,0.210014343261719,1810,2680,5030,0.00576095594492301,0.000479385344078764,0.060764130204916,126.754249572754,6.77882748046875e-05,156202979,68,20178180096.0,115434000.0,7014246.5,55337.3671875,0.14140665
118,3,628187362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156202979,441,3907292416.0,21263400.0,0.0,0.0,0.026047665
119,2,628174622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156202979,52,156042035200.0,592686016.0,0.0,0.0,0.7260403696
120,3,628187381,False,0.893494248390198,5440,3750,9590,12.8893546625976,0.00412861343431695,5.18860791152848,1256.74345493353,0.151667036560705,156202979,453,11452207661312.0,29988234000.0,155597188185.167,123809825.76384,36.73558665
121,1,628182833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156202979,449,2601762304.0,29116800.0,0.0,0.0,0.03566808
122,1,628180873,False,0.0971296280622482,9210,2010,4030,0.000759014192693184,2.52210938924691e-05,0.00317561626434326,125.911125183105,8.93120224609375e-06,156202979,851,51863781376.0,289074592.0,917990.0,7290.77734375,0.3541163752
123,1,628176936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156202979,496345664,23849476096.0,93286800.0,0.0,0.0,0.11427633
124,3,628187502,False,0.019679844379425,7180,3520,9640,5.14106017577985e-06,1.95195664409554e-07,8.19890060432313e-05,420.034975117092,6.04940574645996e-08,156202979,520,70234345472.0,252991808.0,20742.546875,49.3829040527344,0.3099149648
125,3,628190687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156202979,599626927,14868416512.0,43225200.0,0.0,0.0,0.05295087
126,2,628178850,False,0.0110430382192135,4660,3450,6180,1.24114807840506e-05,4.70069977609455e-07,0.000170275321579538,362.233978271484,1.46043968772888e-07,156202979,250,60970422272.0,253620896.0,43185.37890625,119.219566345215,0.3106855976
127,3,628186597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156202979,312782558,52005087232.0,139320000.0,0.0,0.0,0.170667
128,1,628180321,False,0.185869425535202,7070,3330,650,0.00420750180848447,4.93956635152176e-05,0.00621429365890371,125.806461876744,4.95090209960937e-05,156202979,1018,262640238592.0,818199908.0,5084534.5,40415.52734375,1.0022948873
129,3,628186538,False,0.0756364837288857,7670,290,4010,0.00234845283699341,0.000184248106585006,0.0447383696712193,242.815899172231,2.76338801757812e-05,156202979,281,28777991168.0,122434200.0,5477506.5,22558.26953125,0.149981895
130,2,628177747,False,0.0699175596237183,12660,7030,6750,0.00168965171874991,7.03252808307298e-05,0.0043858727440238,62.3655204772949,1.98818696289062e-05,156202979,955,20468111360.0,230786096.0,1012198.5,16230.09765625,0.2827129676
131,3,628188887,False,0.159763753414154,10380,3850,3960,0.00694706916221273,1.07140700791558e-05,0.00127554943566389,119.053676729768,8.17450850097656e-05,156202979,728,574754324480.0,6228322304.0,7944533.0,66730.681640625,7.6296948224
132,2,628177262,False,0.461308538913727,8670,6380,6970,0.0857418918235217,0.000649289011373668,0.0627791051593848,96.6889999055525,0.00100891153842773,156202979,752,16279770704.0,1268466340.0,79633181.75,823601.255859375,1.5538712665
133,1,628180986,False,0.480471879243851,5800,6910,4350,0.068660173390189,0.000156501089804806,0.030180174857378,192.843231201172,0.0008079136078125,156202979,803,892613084992.0,4214164480.0,127184224.0,659521.3125,5.162351488
134,2,628176007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156202979,534,26598649856.0,116820000.0,0.0,0.0,0.1431045
135,3,628188965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156202979,781,6421884928.0,21128400.0,0.0,0.0,0.02588229
136,3,628189526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156202979,946,152460075008.0,636402624.0,0.0,0.0,0.7795932144
137,1,628183107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156202979,358,6734000640.0,21245400.0,0.0,0.0,0.026025615
138,3,628185129,False,0.199546158313751,6250,2860,5770,0.0738259622401847,0.000884140376100025,0.0893915455552522,101.105602652784,0.00086869864375,156202979,129,52083197952.0,802069184.0,71698204.0,709141.75,0.9825347504
