,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
24,3,631997479,False,0.682274460792542,7050,730,7250,0.0499250412277612,0.0511535242606948,30.249832443296,591.35382909559,0.008730218525,287447332,312782558,25363692544.0,139320000.0,4214406656.0,7126709.0,0.170667
25,3,631997768,False,0.0298718195408583,10210,4400,2950,1.58219359098533e-06,3.62626164370616e-08,1.33259495162038e-05,367.484501272341,2.76672696876526e-07,287447332,728,184432779264.0,6228322304.0,82998.30859375,225.855262756348,7.6296948224
26,2,631996005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287447332,721,51037659136.0,460638016.0,0.0,0.0,0.5642815696
27,1,631997196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287447332,123,7624283648.0,78842704.0,0.0,0.0,0.0965823124
28,3,631997744,False,0.0565743818879128,3900,5120,2260,6.02638845835809e-06,1.60664822178835e-06,0.000423311035408673,263.47462354733,1.05381361465454e-06,287447332,694,120012668928.0,535435200.0,226655.62890625,860.256011962891,0.65590812
29,3,631997524,False,0.295894145965576,8560,5730,5370,0.000471498918687037,4.10274961596551e-05,0.0130765831362663,318.727301451198,8.2449377971673e-05,287447332,348,154806920672.0,1640500176.0,21452136.9365234,67305.6146707535,2.0096127156
30,1,631997148,False,0.0130204604938626,10550,7180,5570,4.31404616344004e-07,2.44055769371698e-07,8.51825607242063e-05,349.029083251953,7.54382266044617e-08,287447332,190,757257728.0,252328496.0,21493.98828125,61.5822257995605,0.3091024076
31,2,631995692,False,0.336445033550262,7040,290,6480,0.00281905752394302,0.00107322772964835,0.400353938341141,373.037261962891,0.00049295879609375,287447332,442,27023747072.0,374958016.0,150115920.0,402415.34375,0.4593235696
32,1,631997076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287447332,288,45428539392.0,235492192.0,0.0,0.0,0.2884779352
33,2,631995717,False,0.0443509332835674,5400,4940,5710,5.23036381301587e-06,4.12112894991878e-05,0.0155209302902222,376.618408203125,9.14615550231933e-07,287447332,452,2583486208.0,18117000.0,281192.6875,746.624938964844,0.022193325
34,2,631995161,False,0.28825905919075,7290,3810,10440,0.00109996112100883,0.0011154335225001,0.460861206054688,413.167816162109,0.000192346380078125,287447332,234,26653327360.0,140768096.0,64874556.0,157017.453125,0.1724409176
35,3,631997576,False,0.53723406791687,7340,830,7200,0.0245406798725774,0.0171120484999824,6.43072486195618,375.800995536144,0.0042913434375,287447332,433,24760112128.0,204717600.0,1316482560.0,3503137.5,0.25077906
36,3,631998042,False,0.478308320045471,8420,5730,3860,0.0109483447380282,7.3222222690996e-05,0.023384693175298,319.36606559983,0.0019144990109066,287447332,1080,4328001972480.0,21344016584.0,499123278.945312,1562856.33543396,26.1464203154
37,1,631996760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287447332,781,1617814272.0,10564200.0,0.0,0.0,0.012941145
38,3,631997889,False,0.428312242031097,4640,6750,5290,0.00169385195454355,0.000232586200064743,0.0725629371747975,311.982985897696,0.00029619800702219,287447332,904,172217376768.0,1039590016.0,75435705.0185547,241794.291446686,1.2734977696
39,3,631997473,False,0.437081754207611,7350,340,7140,0.00244091745076878,0.00284590853527886,0.9723755323778,341.674906387151,0.000426834755117798,287447332,281,14560480256.0,122434200.0,119052020.40625,348436.534790039,0.149981895
40,3,631997567,False,0.456911623477936,7410,1510,8220,0.00591576183083658,0.000922007271300453,0.307554098928892,333.57014472901,0.00103446872060547,287447332,417,99004166784.0,915897616.0,281688066.0,844464.26171875,1.1219745796
41,2,631996243,False,0.402449041604996,7510,6630,6240,0.000916990317715526,0.0014915547799319,0.480830252170563,322.368469238281,0.000160350911328125,287447332,1004,13538862080.0,87759904.0,42197616.0,130898.703125,0.1075058824
42,2,631997105,False,0.305093914270401,7380,820,8680,0.000466094149981496,0.000865957234054804,0.320575296878815,370.197601318359,8.150426484375e-05,287447332,312782604,6862920704.0,76833000.0,24630762.0,66534.09375,0.094120425
43,1,631996565,False,0.0297221392393112,13160,4590,4060,4.84570275317149e-06,6.13346742284193e-07,0.000245289877057076,399.92041015625,8.47351206970215e-07,287447332,1033,275431882752.0,1127772032.0,276631.0625,691.715270996094,1.3815207392
44,3,631997650,False,0.925304770469666,6090,2800,8430,4.00022976049715,0.00232086302333099,1.2320575673964,530.861819508893,0.699506281828153,287447332,567,43471333480909.1,246040171456.0,303135655125.873,571025536.186248,301.3992100336
45,2,631995320,False,0.276842176914215,9450,1830,7330,0.000444405399302003,2.05594736557221e-05,0.00700445007815917,340.692091414982,7.77116283569336e-05,287447332,339,238744742400.0,3085587940.0,21612846.6875,63438.0639648438,3.7798452265
46,3,631997967,False,0.681370496749878,5930,1610,6940,0.251180171850016,0.00350967206902285,1.36412905748283,388.677070294667,0.0439230040771271,287447332,985,1855920569088.0,10216200496.0,13936215953.6641,35855513.5323486,12.5148456076
47,1,631996800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287447332,711,11735056384.0,149905792.0,0.0,0.0,0.1836345952
48,2,631995434,False,0.0897413790225983,8500,610,6000,5.8201327140578e-05,1.82261264853878e-05,0.00579556962475181,317.981414794922,1.01774638916016e-05,287447332,430,31150938112.0,455836512.0,2641832.25,8308.1337890625,0.5583997272
49,3,631997976,False,0.55856466293335,4930,2270,6840,0.0422369270097056,0.000511424262138918,0.199041861846802,389.191277344476,0.00738582469941286,287447332,993,1734157986560.0,11789125192.0,2346529427.76071,6029244.65258193,14.4416783602
50,2,631995400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287447332,398,33764424704.0,404388912.0,0.0,0.0,0.4953764172
51,1,631996639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287447332,945,50269978624.0,423906304.0,0.0,0.0,0.5192852224
52,1,631997004,False,0.0168733783066273,10920,6050,2910,2.05578534061052e-06,8.22038489459171e-08,3.66339087243711e-05,445.647122295612,3.59488040924072e-07,287447332,386,348672628800.0,3569901276.0,130779.4375,293.459625244141,4.3731290631
53,2,631996045,True,0.220549702644348,6440,3640,7930,2.52514909591839e-05,0.783809781074524,1708.72595214844,2180.0263671875,4.41564050292969e-06,287447332,784,8712999.0,4598.82568359375,7858133.0,3604.6044921875,5.63356146240234e-06
54,3,631997601,False,0.925304770469666,6090,2800,8430,0.548985522018111,0.00193662414174026,1.58691772936632,819.424737698613,0.095999191115625,287447332,477,8146040785792.0,40465614848.0,64215601632.0,78366686.625,49.5703781888
55,3,631997907,False,0.255279898643494,6550,880,8330,0.00289661627969982,0.00276365305403186,0.87907554673297,318.084625510607,0.000506521226281738,287447332,182305693,15457238016.0,149616000.0,131523767.0,413486.715332031,0.1832796
56,2,631995010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287447332,132,701220096.0,9615600.0,0.0,0.0,0.01177911
57,3,631997424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287447332,217,28890958848.0,318324608.0,0.0,0.0,0.3899476448
58,2,631996351,False,0.271676421165466,6370,3320,7630,0.000384258076887921,2.87459535104478e-05,0.010929478347425,380.209282097832,6.71938750320435e-05,287447332,1099,52711445646.4322,1908169192.0,20855293.8671875,54852.1428833008,2.3375072602
59,3,631997405,False,0.395773947238922,7620,6290,6990,0.00167244009318467,0.000128487855515734,0.0455056343377964,354.162921897502,0.000292453789208984,287447332,194,183831568384.0,1858057216.0,84552072.25,238737.787109375,2.2761200896
60,1,631996668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287447332,912,10256790528.0,54732600.0,0.0,0.0,0.067047435
61,3,631997899,False,0.372920304536819,8710,2960,3670,0.00149821498178482,0.00118356038985403,0.389275190040421,328.901840056028,0.00026198764921875,287447332,916,3001708288.0,180698400.0,70341404.0,213867.46875,0.22135554
62,3,631997974,True,0.623899579048157,6300,3490,7680,0.000186026734684723,0.215967488667651,712.127013939979,3297.38063045157,3.25298488564244e-05,287447332,991,111512569.567799,122958.223120197,87561872.2699518,26554.9786583056,0.000150623823322242
63,2,631995083,False,0.0270971357822418,1930,2800,7500,1.28831728090213e-06,4.19640358053637e-07,7.46581472156391e-05,177.909835845904,2.25283567428589e-07,287447332,184,58760594381.0,438244200.0,32718.5,183.90495300293,0.536849145
64,2,631995970,False,0.474896192550659,6760,400,6980,0.0115123539393138,0.00719881104305387,2.6866397857666,373.2060546875,0.002013125340625,287447332,671,20096542720.0,228283200.0,613314752.0,1643367.625,0.27964692
65,2,631996034,True,0.623899579048157,6300,3490,7680,0.000186026734684723,0.215967488667651,712.127013939979,3297.38063045157,3.25298488564244e-05,287447332,768,111512569.567799,122958.223120197,87561872.2699518,26554.9786583056,0.000150623823322242
66,1,631996654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287447332,929,855682688.0,24082200.0,0.0,0.0,0.029500695
67,1,631997209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287447332,105,6402909184.0,87846304.0,0.0,0.0,0.1076117224
68,3,631997837,False,0.368046909570694,9830,1410,4490,0.00114442195351595,0.000502476826152904,0.175777018072268,349.821143828789,0.00020012109140625,287447332,834,17392695296.0,325117792.0,57148236.0,163364.15625,0.3982692952
69,1,631996492,False,0.0180280394852161,5850,6850,3410,8.897978041476e-07,4.83355097458116e-06,0.00230221333913505,476.298553466797,1.55595850944519e-07,287447332,1139,6274565120.0,26278200.0,60498.0234375,127.017021179199,0.032190795
70,3,631997813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287447332,800,162609700864.0,648388800.0,0.0,0.0,0.79427628
71,1,631996742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287447332,810,28602568704.0,163526400.0,0.0,0.0,0.20031984
72,1,631996592,False,0.630818724632263,7300,6610,4390,0.170884849239597,0.000107714033219963,0.0367926582694054,341.577178955078,0.02988203995,287447332,997,32249644800236.9,226465398784.0,8332263936.0,24393502.0,277.4201135104
73,3,631997336,False,0.176232010126114,8320,3580,550,0.000611868223656977,0.000184710229691828,0.0537070434215395,290.763773674824,0.000106995270703125,287447332,97,54173173760.0,472865408.0,25396203.0,87343.078125,0.5792601248
74,3,631997501,False,0.821126461029053,6590,990,8000,2.38996141412571,0.0155982259542307,7.96140463120333,510.404494367769,0.417924250006095,287447332,322,3966974763600.0,21871888128.0,174130951435.42,341162653.0662,26.7930629568
75,3,631997741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287447332,690,6835382272.0,116600400.0,0.0,0.0,0.14283549
76,1,631995149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287447332,312782620,5151226880.0,68142600.0,0.0,0.0,0.083474685
77,1,631997055,False,0.213667362928391,3010,2630,2790,0.000583543487341823,0.000139287512865849,0.0388086587190628,278.622650146484,0.000102042222460937,287447332,320,75373920256.0,598041920.0,23209204.0,83299.7734375,0.732601352
78,2,631996121,False,0.632137715816498,6510,790,6820,0.0967377645251498,0.0130190428334254,5.59021165179243,429.387300074009,0.0169161968253906,287447332,894,81979524416.0,1060687828.0,5929469455.0,13809140.265625,1.2993425893
79,1,631997060,False,0.368046909570694,9830,1410,4490,0.00353863628991605,3.05526591546368e-05,0.0100518120452762,328.999572753906,0.00061878903515625,287447332,313,1391986721152.0,16533221376.0,166188832.0,505133.90625,20.2531961856
80,3,631998029,False,0.327277958393097,8120,2560,6270,0.00249865787131851,0.0027363796251544,0.958676087673671,350.344695911694,0.000436931621875,287447332,1061,15595070464.0,130347000.0,124960552.0,356678.875,0.159675075
81,3,631998058,False,0.559499621391296,5830,5250,6660,0.020454970732078,0.000213412797722667,0.0791423520597905,370.841640727832,0.0035768896734375,287447332,1097,2053365019520.0,13681981440.0,1082824192.0,2919909.9375,16.760427264
82,1,631996656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287447332,927,329182080.0,11122200.0,0.0,0.0,0.013624695
83,3,631998026,False,0.482349008321762,4520,4660,1600,0.00283952904667249,0.00025469182272547,0.0778683196173937,305.735452297293,0.000496538580157471,287447332,1057,339842519040.0,1591482648.0,123926079.5,405337.616455078,1.9495662438
84,1,631996828,False,0.273847252130508,6360,2810,3440,0.00162106045826105,1.97638037207071e-05,0.00786192715167999,397.794250488281,0.0002834692109375,287447332,672,2209646116864.0,11708446720.0,92050960.0,231403.4375,14.342847232
85,3,631997645,False,0.297344595193863,5610,2400,9990,0.00386873920889991,0.00151762985125915,0.435864361944556,287.200704165727,0.000676512985855102,287447332,558,49065687040.0,363893408.0,158608168.09375,552255.498657227,0.4457694248
86,2,631996120,False,0.431891858577728,7510,2270,9120,0.00182336272456562,0.00278030638583004,0.996417701244354,358.384155273438,0.00031884510546875,287447332,893,8821330944.0,93616200.0,93280840.0,260281.71875,0.114679845
87,2,631995008,False,0.181041792035103,7790,5090,9430,0.000151395177342401,5.71533855691087e-05,0.0213768985122442,374.026794433594,2.64739487304687e-05,287447332,131,77698310144.0,378129600.0,8083238.0,21611.38671875,0.46320876
88,2,631995155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287447332,231,984550400.0,19378800.0,0.0,0.0,0.02373903
89,3,631997834,False,0.178472757339478,6980,6030,6310,3.07831873448837e-05,1.2983213775595e-05,0.00527161137775304,406.032856646194,5.38294903334826e-06,287447332,830,59041349632.0,338455808.0,1784207.4883194,4394.24410885572,0.4146083648
90,3,631998065,False,0.389190584421158,5300,2580,8520,0.00994250210077607,0.00095476802407246,0.343326358616681,359.591387604562,0.001738610803125,287447332,1102,267614904320.0,1486512000.0,510358752.0,1419274.125,1.8209772
91,2,631996043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287447332,781,1921009024.0,10564200.0,0.0,0.0,0.012941145
92,2,631995147,False,0.321494787931442,5610,5700,7050,0.00111942579499617,0.000634138297755271,0.270769864320755,426.988647460938,0.0001957501,287447332,226,38619176960.0,251989200.0,68231080.0,159796.0,0.30868677
93,1,631997050,False,0.142181918025017,13040,7380,4390,4.51293673062957e-05,1.67168655025307e-05,0.00352097442373633,210.624084472656,7.89161568603516e-06,287447332,326,3426088152.0,385367424.0,1356868.875,6442.13525390625,0.4720750944
94,3,631997682,False,0.214018046855927,7140,570,6250,0.000745352243923046,9.80270538821027e-05,0.0290355592563909,296.199448075957,0.000130337157617187,287447332,610,66206490624.0,1085390976.0,31514934.0,106397.6796875,1.3296039456
95,1,631997106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287447332,243,941267584.0,13707000.0,0.0,0.0,0.016791075
96,3,631998031,False,0.0489558167755604,12780,3020,2680,1.42321481554621e-05,4.41591073165222e-07,0.000265542637248367,601.331533595141,2.48872630691528e-06,287447332,1064,951292592128.0,4600666624.0,1221673.1484375,2031.61331176758,5.6358166144
97,2,631995764,False,0.44815868139267,2550,4080,5740,0.00112988728968674,0.000851675460580736,0.251051902770996,294.774139404297,0.000197579465234375,287447332,484,42403569664.0,189378896.0,47543932.0,161289.359375,0.2319891476
98,2,631995268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287447332,307,17821194240.0,239999392.0,0.0,0.0,0.2939992552
99,3,631997850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287447332,849,4722438656.0,46942200.0,0.0,0.0,0.057504195
100,2,631995723,False,0.0516795292496681,8220,2260,9320,5.16184109120419e-06,9.28353474591859e-05,0.0202760547399521,218.408782958984,9.02633219909668e-07,287447332,456,678323648.0,7937100.0,160933.078125,736.843444824219,0.0097229475
101,1,631996545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287447332,1060,51269668.0,3118500.0,0.0,0.0,0.0038201625
102,3,631997854,False,0.821126461029053,6590,990,8000,0.157287198202528,0.0254834533390273,15.2466956726836,598.297862924788,0.02750426595,287447332,854,153436557312.0,881060416.0,13433260032.0,22452462.0,1.0792990096
103,3,631997875,False,0.291971743106842,8420,1160,5570,0.000796015168844033,2.90431151949773e-05,0.00997681821717135,343.517496322046,0.000139196407300289,287447332,886,278236683008.0,3912449456.0,39033797.0063829,113629.720245134,4.7927505836
104,3,631997882,False,0.996312975883484,6220,4130,7470,0.290466990150956,0.0195797946110889,11.9208882261247,608.836224429717,0.0507929535150146,287447332,896,87982050136.0,2117674692.0,25244563302.625,41463635.5224609,2.5941514977
105,3,631997546,False,0.315784722566605,12070,7210,5690,0.000826996547033862,0.000586792163416406,0.173792772868986,296.174324921339,0.000144614013278198,287447332,379,14066305152.0,201182400.0,34964047.1484375,118052.255737305,0.24644844
106,1,631996497,False,0.0283456463366747,7550,6460,5600,1.14222665414358e-05,0.000101477358839475,0.0265747625380754,261.878723144531,1.9973720703125e-06,287447332,1126,1692665984.0,16067700.0,426995.3125,1630.5078125,0.0196829325
107,3,631997439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287447332,235,32443688256.0,512760592.0,0.0,0.0,0.6281317252
108,3,631997951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287447332,970,12201430016.0,215377200.0,0.0,0.0,0.26383707
109,1,631996719,False,0.450761795043945,9480,6970,5600,0.000660931347618555,0.000700162490829825,0.197619438171387,282.247955322266,0.00011557476875,287447332,841,1423735680.0,134749792.0,26629178.0,94346.75,0.1650684952
110,2,631997074,False,0.682274460792542,7050,730,7250,0.0499250412277612,0.102307051420212,60.4996643066406,591.353820800781,0.008730218525,287447332,312782558,16905190400.0,69660000.0,4214406656.0,7126709.0,0.0853335
111,2,631996094,False,0.0893208235502243,9450,1930,7360,1.61864231509582e-05,7.99303234089166e-06,0.00225131236948073,281.659362792969,2.83046358642578e-06,287447332,851,7383097344.0,289074592.0,650797.1875,2310.58251953125,0.3541163752
112,3,631997597,False,0.402449041604996,7510,6630,6240,0.00507538911346527,0.000209240241988072,0.0709972363118803,339.309664514379,0.000887515662887812,287447332,467,588050499584.0,3462539400.0,245830728.020996,724502.581949234,4.241610765
113,3,631997918,False,0.678725183010101,6280,1660,8290,0.0701319391902562,0.0431182648001256,28.3392890294449,657.245581676615,0.012263728575,287447332,182305705,50783178752.0,232180192.0,6579821568.0,10011207.0,0.2844207352
114,1,631996570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287447332,1026,898266112.0,32959800.0,0.0,0.0,0.040375755
115,1,631996917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287447332,545,92565.1484375,900.0,0.0,0.0,1.1025e-06
116,1,631997244,False,0.00155190227087587,3820,3380,5690,6.98230624230302e-08,2.6233055127609e-08,6.97987086157291e-06,266.071596602827,1.22097163677216e-08,287447332,44,90679056960.0,379944896.0,2651.96630859375,9.96711540222168,0.4654324976
117,1,631996946,False,0.214175820350647,8350,5880,5340,0.000218706229642739,0.000128444678748014,0.0372658094661478,290.131205351502,3.82443986145019e-05,287447332,491,32162322176.0,243061196.0,9057872.21875,31219.9172363281,0.2977499651
118,2,631995047,False,0.470145344734192,7870,2460,9510,0.00899628779056302,0.0154644912108779,6.99463653564453,452.303070068359,0.00157314959375,287447332,156,13608188928.0,83042096.0,580849280.0,1284203.75,0.1017265676
119,2,631996459,False,0.454475790262222,8580,2300,9340,0.000309719498997363,0.000199657495319306,0.0701060670585697,351.131656472257,5.41595728557348e-05,287447332,312782574,28506784000.0,221438700.0,15524196.3515625,44211.8962087631,0.2712624075
120,1,631996818,False,0.558588266372681,4440,5490,1980,0.0482846656144034,6.98944662940587e-05,0.0206817047187665,295.899029141374,0.00844337173998961,287447332,688,16543805435553.1,98613648900.0,2039498367.78991,6892548.35917519,120.8017199025
121,1,631997160,False,0.182142674922943,7230,3230,3090,0.000164288820967187,7.21494219628013e-05,0.0224401011786024,311.022605145361,2.87286153999329e-05,287447332,170,36222170112.0,325046692.0,7294080.65625,23451.9309387207,0.3981821977
122,1,631996462,False,0.284192502498627,7080,5070,5690,0.000124345769198981,0.000449943414423615,0.49652087688446,1103.5185546875,2.17439126953125e-05,287447332,560581559,10025586688.0,39449700.0,19587600.0,17750.1328125,0.0483258825
123,2,631996464,False,0.416105777025223,8030,6090,7140,0.00317209813458696,0.000233650076552294,0.079354889690876,339.63134765625,0.00055469378125,287447332,10703,394237935616.0,1937988864.0,153788896.0,452811.25,2.3740363584
124,2,631997083,False,0.546688318252563,7170,1220,7190,0.00556304798113457,0.0448348559439182,11.0687456130981,246.878112792969,0.000972790875,287447332,312782570,918668736.0,17712000.0,196049616.0,794115.0,0.0216972
125,3,631997754,False,0.190403953194618,8030,2630,6380,0.00018724578445571,0.000510939755397629,0.163022130839386,319.063312488802,3.27430198550224e-05,287447332,706,8550380032.0,52313400.0,8528241.93945312,26728.9958000183,0.064083915
126,3,631997586,False,0.174032628536224,2540,3980,6980,0.000383943757869627,0.00016221111671006,0.0598698524162365,369.086001197128,6.71389111572266e-05,287447332,448,70265532416.0,337876192.0,20228597.75,54807.2744140625,0.4138983352
127,2,631995921,False,0.214018046855927,7140,570,6250,0.000745352243923046,0.000196054112166166,0.0580711178481579,296.199462890625,0.000130337157617187,287447332,610,35349450752.0,542695488.0,31514934.0,106397.6796875,0.6648019728
128,3,631997566,False,0.237381488084793,8280,4190,7760,0.000207133469656641,0.000187044544380252,0.0671699061145461,359.111816584145,3.62207102783203e-05,287447332,560581563,14776367616.0,158079600.0,10618191.890625,29567.9267578125,0.19364751
129,2,631995330,False,0.698440611362457,5480,2720,8380,0.0298668145408482,0.00152574500861302,0.661972544664765,433.868399324822,0.00522270610449219,287447332,345,687084720128.0,2794329020.0,1849769092.0,4263433.5546875,3.4230530495
130,3,631997340,False,0.00375310843810439,6450,5490,7150,4.38226437367091e-08,6.18585117871767e-08,1.82656527109686e-05,295.281153445969,7.66311347484588e-09,287447332,102,10266154496.0,101127600.0,1847.16162109375,6.25560283660889,0.12388131
131,3,631997315,False,0.0388308614492416,8200,5940,4700,3.32848292779094e-06,1.21760150715415e-05,0.00313780218275591,257.703539649007,5.82040246772766e-07,287447332,58,5254245376.0,39022200.0,122443.944335938,475.134895324707,0.047802195
132,2,631996177,False,0.357974141836166,3760,3550,7460,0.000458748828896428,8.42979061417282e-05,0.0264384895563126,313.631622314453,8.02198140625e-05,287447332,956,47738530816.0,776835008.0,20538344.0,65485.5625,0.9516228848
133,2,631995987,False,0.821126461029053,6590,990,8000,3.36366587982125,0.00507973742267707,2.48087416427025,488.386299889259,0.588192567372322,287447332,695,16719596311660.0,94524019236.0,234502197225.577,480157197.854956,115.7919235641
134,2,631995067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287447332,169,14296676352.0,109817104.0,0.0,0.0,0.1345259524
135,2,631996261,False,0.156319633126259,3520,1950,6040,0.000695966983640524,0.000184358505066484,0.0684241279959679,371.147125244141,0.000121701328710937,287447332,1015,103604314112.0,538884928.0,36872732.0,99348.0234375,0.6601340368
