,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,632810429,False,0.337790369987488,9150,5670,2290,0.0197729231365048,0.000208765576956746,0.0610540185382709,292.452517451767,0.000143297837060547,299448592,743,78195249152.0,560331008.0,34210459.75,116977.826171875,0.6864054848
1,3,632810357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299448592,633,1915518976.0,16338600.0,0.0,0.0,0.020014785
2,3,632810396,False,0.177367314696312,6290,4850,5190,0.00336803009753044,0.000170886829344067,0.0401304026401282,234.836135670401,2.44087040039062e-05,299448592,690,3255813248.0,116600400.0,4679221.0,19925.47265625,0.14283549
3,2,632807472,False,0.261062681674957,6420,6030,8410,0.00371970351069465,0.000158095848746598,0.0489025376737118,309.322082519531,2.69573428222656e-05,299448592,544,22535544832.0,139194000.0,6806940.0,22005.994140625,0.17051265
4,2,632807464,False,0.160246774554253,8760,1840,10000,0.00134758846396732,5.71078964878018e-06,0.00108292665516444,189.628181348924,9.76620961914062e-06,299448592,541,217174693888.0,1396026908.0,1511794.75,7972.416015625,1.7101329623
5,2,632808773,False,0.134480759501457,6330,4670,6140,0.00115818583382428,6.23344676569104e-05,0.0155434040352702,249.354888916016,8.3935755859375e-06,299448592,1096,22335795200.0,109921504.0,1708554.375,6851.8984375,0.1346538424
6,1,632808995,False,0.0682251453399658,2140,3350,4740,7.99770251730431e-05,1.61256225603245e-06,0.00034005003886994,210.875603467614,5.79607508850098e-07,299448592,151,19113783808.0,293414400.0,99775.578125,473.148986816406,0.35943264
7,3,632810231,False,0.188715517520905,6380,560,6390,0.00064298681900937,4.34635256615472e-06,0.00107987515340863,248.455489280294,4.65983809204101e-06,299448592,434,154751139840.0,875204992.0,945112.125,3803.94946289062,1.0721261152
8,2,632806592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299448592,27,2297703424.0,30789000.0,0.0,0.0,0.037716525
9,3,632810364,False,0.28057998418808,10130,4110,3280,0.0165140958809267,5.35443518168679e-06,0.00135101567072244,252.317121205085,0.00011968054517839,299448592,645,4049296942080.0,18246257712.0,24650980.1009521,97698.4042272568,22.3516656972
10,3,632810497,False,0.204835072159767,9790,3090,8200,0.00598121624274349,4.21459390257952e-05,0.00833122618976201,197.675657070137,4.33469216796875e-05,299448592,843,132525907968.0,839588416.0,6994801.0,35385.2421875,1.0284958096
11,1,632809303,False,0.0113771855831146,5450,5730,5290,1.2469203020534e-05,1.40519587148447e-05,0.00328117376193404,233.5029296875,9.03664981842041e-08,299448592,914,938546944.0,5249700.0,17225.177734375,73.7685699462891,0.0064308825
12,3,632810413,False,0.756921112537384,3170,3650,5020,0.0685300759895937,7.629646782779e-05,0.181072912088693,2373.28040529209,0.000496649463263913,299448592,714,887301900096.0,5313851936.0,962194644.459657,405428.133276664,6.5094686216
13,3,632810664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299448592,1046,22799065088.0,124758000.0,0.0,0.0,0.15282855
14,1,632809200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299448592,614454277,2833580032.0,18950400.0,0.0,0.0,0.02321424
15,1,632809620,False,0.146010085940361,6030,5620,4870,0.00258034090546388,0.000125819628010504,0.0318840779364109,253.411010742188,1.87001824707031e-05,299448592,436,5502470144.0,121328096.0,3868434.5,15265.455078125,0.1486269176
