,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
14,2,631650207,False,0.0651713013648987,8800,5150,7660,0.000501102311732621,8.71305928740185e-06,0.000757139816414565,86.8971252441406,7.44464979248047e-06,183057424,381,21231925248.0,697489216.0,528096.875,6077.26513671875,0.8544242896
15,1,631652319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,963,1357985.25,25594200.0,0.0,0.0,0.031352895
16,1,631652413,False,0.25820317864418,10760,3100,4250,0.0269831101712535,0.000178263678090753,0.022073524469501,123.825137604664,0.000400875830810547,183057424,920,260558176256.0,1835738944.0,40521228.5,327245.576171875,2.2487802064
17,1,631652103,False,0.118986122310162,11050,3970,2010,0.0119646601159486,6.3079954998102e-05,0.00644331471994519,102.145202636719,0.000177753529296875,183057424,1064,278983901184.0,2300333312.0,14821772.0,145104.921875,2.8179083072
18,3,631655897,False,0.220609158277512,10190,2340,2990,0.00232288743023018,0.000161523623823532,0.0305534531541725,189.15779890843,3.45100851074219e-05,183057424,750,20414797824.0,174411008.0,5328858.5625,28171.498046875,0.2136534848
19,1,631652711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,478,27846074368.0,237633296.0,0.0,0.0,0.2911007876
20,1,631652351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,950,73293152256.0,426937504.0,0.0,0.0,0.5229984424
21,1,631652515,False,0.210802868008614,3260,3670,3540,0.0010360078064442,3.57173194061033e-05,0.00625769142061472,175.200485229492,1.53914981445312e-05,183057424,783,33667667968.0,351775808.0,2201304.5,12564.48828125,0.4309253648
22,1,631652041,False,0.00507839117199183,6340,4320,4850,8.55099679407231e-07,9.43443438927716e-08,2.83033023151802e-06,30.0,1.27038281440735e-08,183057424,1096,5399733248.0,109921504.0,311.114166259766,10.3704719543457,0.1346538424
23,2,631653327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,312782586,3362033664.0,25765200.0,0.0,0.0,0.03156237
24,1,631653729,False,0.205702289938927,8180,5910,4790,0.00092591485184677,0.000575534126255661,0.0895319059491158,155.56315612793,1.37558970458984e-05,183057424,58,454596928.0,19511100.0,1746866.0,11229.3037109375,0.0239010975
25,2,631649819,False,0.647964656352997,2690,2390,5990,0.202129562124233,0.0129511132836342,3.87174034118652,298.950378417969,0.0030029472375,183057424,304,20823261184.0,189279904.0,732842624.0,2451385.5,0.2318678824
26,3,631655979,False,0.483170509338379,3180,4660,8170,0.019092089917165,0.000357108135623786,0.107539251044281,301.13917975135,0.000283642521520996,183057424,800,80440369152.0,648388800.0,69727245.9375,231544.915527344,0.79427628
27,1,631652092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,1070,93239918592.0,543617088.0,0.0,0.0,0.6659309328
28,3,631656771,False,0.0307699628174305,8620,2370,3380,5.1613879393809e-05,5.23706626157127e-07,2.66346602012275e-05,50.8579782476082,7.66803998947143e-07,183057424,484682470,127264829440.0,1195254016.0,31835.1845703125,625.962448120117,1.4641861696
29,2,631650314,False,0.069182001054287,5120,1260,8390,0.00175608339594727,0.000102926336694509,0.00855730567127466,83.1400909423828,2.60893346191406e-05,183057424,450,29956028416.0,206919008.0,1770669.125,21297.416015625,0.2534757848
30,2,631650952,False,0.0209951531141996,10920,4560,6030,5.18647541200329e-05,2.5816993911576e-06,0.000174311062437482,67.517951965332,7.70531130981445e-07,183057424,898,6998097920.0,243639904.0,42469.12890625,629.005004882812,0.2984588824
31,3,631653957,False,0.0237537212669849,5980,3310,6370,3.31572601694483e-05,2.77322207901247e-06,9.53559395575322e-05,34.3845306436792,4.92602377319336e-07,183057424,64,5793132800.0,145002592.0,13826.8583984375,402.124389648438,0.1776281752
32,3,631656457,False,0.117481410503387,6650,2910,10010,0.000714011103756684,8.24351331218596e-06,0.00295660483463842,358.658344163504,1.06077391601562e-05,183057424,1035,142802567168.0,1050447616.0,3105758.5,8659.37890625,1.2867983296
33,3,631656726,False,0.0464892871677876,1760,3930,6840,0.000218069893730451,1.33396409496697e-05,0.000734941776976806,55.0945696177081,3.23976551513672e-06,183057424,196,3256028416.0,198259200.0,145708.96875,2644.70654296875,0.24286752
34,3,631656912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,549009215,642966752.0,289272608.0,0.0,0.0,0.3543589448
35,1,631652460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,859,57875392.0,12558600.0,0.0,0.0,0.015384285
36,1,631652561,False,0.193314358592033,7870,6420,3550,0.00334892926563463,1.01321084002848e-05,0.00267913797870278,264.420593261719,4.97535233398437e-05,183057424,703,376217791488.0,4008555776.0,10739474.0,40615.12109375,4.9104808256
37,1,631653546,False,0.0447424538433552,11030,4800,5510,0.000150842437347652,1.48352435452472e-05,0.00106023623586675,71.4673967187028,2.24099768371582e-06,183057424,154,1112998288.0,123313504.0,130741.4453125,1829.38586425781,0.1510590424
38,2,631649847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,321,112142272.0,12087000.0,0.0,0.0,0.014806575
39,1,631651838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,549009215,355533664.0,144636304.0,0.0,0.0,0.1771794724
40,2,631650752,False,0.20651438832283,6580,4330,7070,0.00139306636238211,1.32457778743493e-05,0.00140343354099526,105.953274644069,2.06961551818848e-05,183057424,709,24223512640.0,1275487232.0,1790061.5625,16894.8205566406,1.5624718592
41,3,631656585,False,0.390889644622803,3540,3090,7070,0.0031932740777955,0.000584763514610267,0.0295624771620206,50.5545856117979,4.74410248046875e-05,183057424,1085,452714672.0,66227400.0,1957846.0,38727.3671875,0.081128565
42,2,631649674,False,0.0912753567099571,12290,4790,6600,0.000303817497964175,1.09310512925731e-05,0.000572913559153676,52.4115715026855,4.51367878417969e-06,183057424,225,781268928.0,337079712.0,193117.546875,3684.6357421875,0.4129226472
43,1,631652603,False,0.275381803512573,7290,7050,3300,0.0217829390175499,0.000235044259101983,0.0361084436239507,153.624018565302,0.000323619246289062,183057424,647,88736751616.0,1123954176.0,40584236.0,264178.9765625,1.3768438656
44,1,631652446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,880,800532864.0,46680300.0,0.0,0.0,0.0571833675
45,3,631654881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,451,44444575744.0,377492416.0,0.0,0.0,0.4624282096
46,3,631656402,False,0.50370991230011,2870,2430,6210,0.1182480289979,0.0013306065455592,0.580978178703116,436.626575032331,0.001756757340625,183057424,1015,153555820544.0,1077769856.0,626160768.0,1434087.625,1.3202680736
47,3,631656722,False,0.0349473059177399,6100,6590,3740,0.000170269512236866,3.92909980174275e-05,0.00519815141448044,132.298787935466,2.52961692504883e-06,183057424,1139,3289132416.0,52556400.0,273196.125,2064.99340820312,0.06438159
48,2,631651504,False,0.0209933500736952,4790,3630,6440,5.53179897383159e-05,2.64522805082379e-06,0.000260528991930187,98.4901733398438,8.21834286499023e-07,183057424,250,14711950336.0,253620896.0,66075.59375,670.885131835938,0.3106855976
49,1,631652366,False,0.263295978307724,3010,3120,3050,0.00361946874959292,2.64405862253625e-05,0.00477326475083828,180.527954101562,5.37728057617187e-05,183057424,943,247963729920.0,1660181376.0,7924485.5,43896.16796875,2.0337221856
50,1,631653499,False,0.077888049185276,4700,4550,1490,0.000393784209235245,2.64032678387593e-05,0.00329796760343015,124.907554626465,5.85027341308594e-06,183057424,180,20630308864.0,180876608.0,596525.1875,4775.7333984375,0.2215738448
51,1,631652673,True,0.000396034622099251,6670,4400,5690,6.26172467559398e-08,0.000133857480250299,0.0752130374312401,561.888916015625,9.30276037752628e-10,183057424,549,811994.25,5673.26513671875,426.703491210938,0.759409010410309,6.94974979248047e-06
52,3,631654845,False,0.65516996383667,3210,3260,7000,0.156787240189229,0.0043935266892199,0.658379289986587,149.85212030281,0.00232931692352905,183057424,440,22754314240.0,432792000.0,284941289.671875,1901483.20288086,0.5301702
53,2,631650217,False,0.0268770921975374,5830,6690,6800,5.95625117491561e-05,3.41935083270073e-05,0.00143874285276979,42.076488494873,8.84893225097656e-07,183057424,390,381265920.0,21125700.0,30394.44921875,722.36181640625,0.0258789825
54,1,631652310,False,0.0280694216489792,6150,6060,2460,7.40046283126316e-05,2.05040396394907e-06,0.000129014559206553,62.9215316772461,1.09945320129395e-06,183057424,966,30537984000.0,437724896.0,56472.8828125,897.512817382812,0.5362129976
55,3,631656779,False,0.403012007474899,3810,2410,6510,0.0421589676686176,0.000812824521348825,0.195242479462497,240.202496768313,0.000626336663305664,183057424,919,54683449344.0,629035200.0,122814392.117188,511295.235351562,0.77056812
56,2,631650620,False,0.15685261785984,4430,4350,8650,0.00302910570925887,0.000186032717465423,0.0337203815579414,181.260498046875,4.50020498046875e-05,183057424,638,15402699776.0,197472608.0,6658852.0,36736.3671875,0.2419039448
57,3,631656651,False,0.00341481692157686,4760,4390,1410,1.11899808547333e-06,2.79335473542132e-08,3.63869473736804e-06,130.262536699236,1.66244470834732e-08,183057424,1106,52722372608.0,485830784.0,1767.78991699219,13.5709772109985,0.5951427104
58,3,631653854,False,0.386148422956467,7490,6670,6890,0.0157391669274976,0.00196740690623138,0.394336654236471,200.434720945365,0.000233829665234375,183057424,1,3990233344.0,97021800.0,38259252.0,190881.359375,0.118851705
59,2,631651208,False,0.205910846590996,9000,3610,8220,0.00430765432486429,8.16316550107921e-05,0.0115882279145009,141.95752754209,6.39968667572021e-05,183057424,1008,7486901856.0,639976492.0,7416193.44921875,52242.3402099609,0.7839712027
60,2,631650784,False,0.400399535894394,13040,7160,7320,0.0349872149991164,0.000334472289263045,0.0234322299460123,70.057313260962,0.000519789186328125,183057424,752,1069749059.25,1268618408.0,29726558.25,424317.703125,1.5540575498
61,2,631651071,False,0.128585800528526,2120,3710,5830,0.000458984194914753,0.00092120369663462,0.123218737542629,133.758407592773,6.81892003173828e-06,183057424,949,212771936.0,6042600.0,744561.5625,5566.46533203125,0.007402185
62,2,631649605,False,0.154380634427071,12470,7390,6020,0.0045512621602988,0.000218749628402293,0.0224247220903635,102.513191223145,6.7616037890625e-05,183057424,190,143354832.0,252328496.0,5658396.5,55196.765625,0.3091024076
63,1,631649748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,312782586,4599503360.0,25765200.0,0.0,0.0,0.03156237
64,2,631650246,False,0.0865561589598656,9240,1620,9590,0.000404377452016827,8.89198970748204e-06,0.000970860019120891,109.183664293265,6.00765241699219e-06,183057424,409,65619867904.0,551530784.0,535459.1875,4904.2060546875,0.6756252104
65,1,631652656,False,0.0603000223636627,5200,5070,2350,0.000636628156121894,1.97330173250521e-05,0.00140762829687446,71.3336563110352,9.45809580078125e-06,183057424,579,8601092096.0,391267808.0,550759.625,7720.89453125,0.4793030648
66,2,631651133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,974,76967297024.0,547686016.0,0.0,0.0,0.6709153696
67,1,631652495,False,0.00615129014477134,4030,3940,5400,5.20055058919253e-06,2.77695022532498e-07,1.97692024812568e-05,71.1903457641602,7.7262221622467e-08,183057424,814,24461731840.0,227124000.0,4490.060546875,63.0712013244629,0.2782269
68,3,631656712,True,1.0,6680,4480,5880,1.0,0.367869318752904,668.339421897822,1816.78489568939,0.0148565464939479,183057424,1129,28513318746.25,32967666.6088867,22033591242.7035,12127793.056284,0.0403853915958862
69,2,631650998,False,0.107535339891911,9940,3920,10310,0.00519413446841535,2.19478482128948e-05,0.00215495935696755,98.1854501664297,7.71669002258301e-05,183057424,918,162729592832.0,2870139584.0,6185034.15234375,62993.3879394531,3.5159209904
70,1,631652205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,1015,79040126976.0,538884928.0,0.0,0.0,0.6601340368
71,2,631653315,False,0.00844635628163815,8990,1890,9960,5.69224194006349e-06,2.06885351872188e-06,0.000171526844496839,82.9091262817383,8.45670570373535e-08,183057424,312782578,2834331904.0,33368400.0,5723.576171875,69.0343322753906,0.04087629
72,2,631650666,False,0.0233183149248362,9950,3940,9340,6.45681593731183e-05,1.76998162260134e-06,6.13044321653433e-05,34.6356315612793,9.59259861755371e-07,183057424,664,10837105664.0,442416608.0,27122.09765625,783.069274902344,0.5419603448
73,3,631654596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,334,66326110208.0,645989376.0,0.0,0.0,0.7913369856
74,3,631655674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,625,112560566272.0,713068224.0,0.0,0.0,0.8735085744
75,1,631651994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,1120,1636479744.0,19517400.0,0.0,0.0,0.023908815
76,3,631654381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,251,48370993152.0,424987200.0,0.0,0.0,0.52060932
77,1,631653748,False,0.0329077877104282,7750,3290,5660,5.38807553729092e-05,8.50656397233251e-06,0.000154960449435748,18.21657371521,8.0048194732666e-07,183057424,50,2139305856.0,76817696.0,11903.705078125,653.454650878906,0.0941016776
78,2,631650607,False,0.0785631164908409,8410,6950,8910,0.00154263566557044,1.27329559888012e-05,0.00160546043075125,126.087016413413,2.29182384887695e-05,183057424,631,93198168064.0,1469318368.0,2358932.5,18708.7661132812,1.7999150008
79,3,631656553,False,0.205910846590996,9000,3610,8220,0.00420202358536551,0.00032713408617232,0.0436534034909728,133.441928970918,6.24275587646484e-05,183057424,1072,2743340672.0,155780992.0,6800370.5,50961.2724609375,0.1908317152
80,1,631652678,False,0.184026390314102,6190,1380,5690,0.00257521622509401,7.32558401068673e-05,0.00591673795133829,80.7681427001953,3.82588195800781e-05,183057424,542,24037187584.0,426337216.0,2522525.5,31231.689453125,0.5222630896
81,1,631652166,False,0.282035738229752,13050,4590,4210,0.0108166539465338,0.0001163197302958,0.0114159258082509,98.1426467895508,0.000160698122265625,183057424,1033,129515528192.0,1127772032.0,12874562.0,131182.140625,1.3815207392
82,3,631656174,False,0.0268488377332687,8620,6270,4760,3.93361094630822e-05,5.49265939873423e-07,2.00254577872584e-05,36.4585828713013,5.84398739129305e-07,183057424,931,1075947808.0,868541376.0,17392.9386615753,477.060195207596,1.0639631856
83,2,631649782,False,0.00932805053889751,7750,490,8100,3.99108408388611e-06,7.90678427620151e-07,7.66334997024387e-05,96.9211959838867,5.92937262535095e-08,183057424,281,11215884288.0,61217100.0,4691.28076171875,48.4030418395996,0.0749909475
84,2,631650676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,670,32663576576.0,190680304.0,0.0,0.0,0.2335833724
85,1,631651982,False,0.0221231821924448,7750,4080,720,4.70857627656223e-05,1.80872177679703e-06,0.000132998378830962,73.5317001342773,6.99531823730469e-07,183057424,1127,28302510080.0,315718208.0,41990.01171875,571.04638671875,0.3867548048
86,3,631653921,False,0.320385575294495,4440,4670,9750,0.0337786235590271,0.00231942526610364,0.315312569583864,135.944267828707,0.00050183369140625,183057424,36,19176700928.0,176621408.0,55690950.0,409660.15625,0.2163612248
87,3,631656815,False,0.0287159439176321,4340,4250,6450,3.68700959021323e-05,2.640059751994e-07,1.45471700883119e-05,55.1016698668455,5.47762294006348e-07,183057424,258,110461476864.0,1693722624.0,24638.87109375,447.152893066406,2.0748102144
88,1,631651559,False,0.0106031158939004,8300,5440,5450,1.01118391477661e-05,7.18672617949778e-06,0.000373505405150354,51.971565246582,1.5022700843811e-07,183057424,607344858,207755168.0,17064000.0,6373.49609375,122.634292602539,0.0209034
89,3,631655615,True,1.0,6680,4480,5880,0.668116550291115,0.415386735143764,773.703168409404,1862.60923363773,0.00992590459277604,183057424,599,18839534554.25,19506591.2651367,15092311466.7035,8102779.25940901,0.0238955742997925
90,2,631649395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,66,23679056.0,8047800.0,0.0,0.0,0.009858555
91,2,631649444,False,0.163290709257126,6260,5340,7250,0.000590519737485475,0.000141636919579469,0.00420681154355407,29.7013759613037,8.77308393554687e-06,183057424,102,205819648.0,50563800.0,212712.375,7161.701171875,0.061940655
92,1,631652489,False,0.210699588060379,10050,4330,1240,0.0145862172499117,2.12438086534865e-05,0.0028959252091273,136.318550800542,0.000216700814744139,183057424,822,614909928448.0,8327067296.0,24114564.1005859,176898.62428093,10.2006574376
93,1,631652002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,1114,8588981760.0,46868400.0,0.0,0.0,0.05741379
94,1,631652957,False,0.319976210594177,7400,6630,4430,0.0090407619931707,0.000239862206171954,0.0442976627515645,184.679626934675,0.000134314500892258,183057424,331,13212638272.0,457114492.0,20249103.6054688,109644.490524292,0.5599652527
95,1,631653330,False,0.104527667164803,6140,7200,3820,0.000174908323656287,4.22763114329427e-05,0.0044691669754684,105.713272094727,2.59853364257812e-06,183057424,260,3264253184.0,50175900.0,224244.484375,2121.251953125,0.0614654775
96,3,631655120,False,0.669713199138641,6630,3840,6560,0.0556818744239781,0.00207884885101206,0.679486865015158,326.857272323747,0.00082724035625,183057424,575,7106989824.0,324842400.0,220726144.0,675298.25,0.39793194
97,2,631650568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,613,18518183936.0,141534896.0,0.0,0.0,0.1733802476
98,1,631649728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,312782598,721949312.0,7261200.0,0.0,0.0,0.00889497
99,1,631652248,False,0.398198872804642,2930,3460,3130,0.0649627361269131,0.000133657859643703,0.0323827695891348,242.28107254941,0.000965121909643554,183057424,993,789371524992.0,5894562596.0,190882262.375,787854.620117188,7.2208391801
100,2,631650309,False,0.370491951704025,2420,4160,7450,0.0149778397258254,0.00107523496262729,0.173466622829437,161.329055786133,0.000222518972265625,183057424,448,14786102272.0,168938096.0,29305122.0,181648.140625,0.2069491676
101,1,631652594,False,0.225597456097603,9580,4930,3380,0.0119994523591079,0.000387237698305398,0.0750365033745766,193.77375793457,0.000178270421875,183057424,658,689742080.0,375807616.0,28199290.0,145526.875,0.4603643296
102,3,631656187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,939,39277964.0,19087200.0,0.0,0.0,0.02338182
103,3,631656927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,549009227,44432742.0,40053600.0,0.0,0.0,0.04906566
104,3,631656047,False,0.540619432926178,5460,5700,7570,0.032405962712785,0.000128761701131538,0.0204950378326444,159.170294059003,0.000481440691723633,183057424,835,74196988544.0,3052249280.0,62555964.4682617,393012.809570312,3.739005368
105,3,631654498,False,0.110131874680519,5600,4080,4450,0.00019504774311464,7.70627169547064e-06,0.000506081704160198,65.6714068954573,2.89773586412226e-06,183057424,301,3506202464.0,306957600.0,155345.625312924,2365.4986645896,0.37602306
106,1,631653300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,279,358164448.0,15462900.0,0.0,0.0,0.0189420525
107,1,631652587,False,0.220609158277512,10190,2340,2990,0.00572148125056616,1.14489655698665e-05,0.00154659487253569,135.085992101007,8.50014522132873e-05,183057424,669,816657427520.0,6060717028.0,9373473.87939453,69388.9405822754,7.4243783593
108,1,631651584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,607344830,54770404.0,9781200.0,0.0,0.0,0.01198197
109,2,631650291,False,0.65516996383667,3210,3260,7000,0.156505391474875,0.0087712574750185,1.31585943698883,150.019470214844,0.002325129625,183057424,440,11677502464.0,216396000.0,284746720.0,1898065.0,0.2650851
110,1,631652130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,1051,298.928466796875,1800.0,0.0,0.0,2.205e-06
111,1,631652426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,905,15542780928.0,89691296.0,0.0,0.0,0.1098718376
112,3,631655871,False,0.519785344600677,2140,2850,5990,0.0459670526733181,0.000442642770876049,0.077906821171654,176.00382587852,0.000682911655230904,183057424,731,113922758263.0,1259432976.0,98118419.638916,557478.902229309,1.5428053956
113,1,631653320,False,0.0164093337953091,6110,6670,3810,5.74367580721311e-05,1.03485572253703e-05,0.0011215164558962,108.374176025391,8.53311866760254e-07,183057424,268,5657443328.0,67311904.0,75491.40625,696.581115722656,0.0824570824
114,1,631652674,False,0.492248594760895,6650,4330,5390,0.10263183245488,0.000136425675009377,0.0187660604715347,137.555206298828,0.001524754590625,183057424,549,245573774675.75,9123632128.0,171214640.0,1244697.625,11.1764493568
115,2,631649378,False,0.514284133911133,4490,5880,7870,0.123899294210121,0.000758666021283716,0.241699993610382,318.585510253906,0.001840715625,183057424,56,190900043776.0,1980614656.0,478714560.0,1502625.0,2.4262529536
116,1,631650576,False,0.0254389643669128,6880,2910,3670,6.91057185446749e-05,4.44315037384513e-06,0.000171323481481522,38.559009552002,1.02667232055664e-06,183057424,496345668,1972353280.0,188627392.0,32316.30078125,838.099853515625,0.2310685552
117,1,631653627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,115,86379104.0,3266100.0,0.0,0.0,0.0040009725
118,2,631650836,False,0.376846760511398,3740,3710,7620,0.00602133009473326,0.00336106144823134,0.51167356967926,152.235702514648,8.94561705078125e-05,183057424,831,1301543680.0,21726900.0,11117080.0,73025.4453125,0.0266154525
119,3,631656715,False,0.895157217979431,6850,4510,6070,2.57814122974691,0.00098027584123988,0.275767378855613,281.316102319542,0.0383022750476989,183057424,1129,917802647591.75,31896290808.0,8795956511.33853,31267163.304244,39.0729562398
120,1,631652540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,741,6049483776.0,96866096.0,0.0,0.0,0.1186609676
121,3,631656439,False,0.105158694088459,8660,2400,10430,0.00166996742054526,3.67579343433197e-05,0.00297757797587692,81.0050409271177,2.4809948626709e-05,183057424,1027,73637786176.0,550983608.0,1640596.65625,20253.0192871094,0.6749549198
122,2,631650787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,755,13860251648.0,174364192.0,0.0,0.0,0.2135961352
123,2,631649393,False,0.0237537212669849,5980,3310,6370,3.31572601694483e-05,5.54644429939799e-06,0.000190711885807104,34.3845291137695,4.92602377319336e-07,183057424,64,3452003328.0,72501296.0,13826.8583984375,402.124389648438,0.0888140876
124,3,631656788,False,0.176409766077995,5450,2320,5660,0.00112883707915355,3.18071412081205e-05,0.00300342783384272,94.4262112143527,1.67706205505371e-05,183057424,588,52118099968.0,430416000.0,1292723.39453125,13690.3024902344,0.5272596
125,2,631650736,False,0.123088642954826,12230,4810,6270,0.00061358263067235,5.15561224334978e-06,0.000545251444839966,105.758815656334,9.11571888046264e-06,183057424,701,8357320728.0,1443359744.0,786993.985839844,7441.40316772461,1.7681156864
126,3,631656204,False,0.158940047025681,2090,3760,5610,0.000792858920136971,0.000795653270632675,0.102519703852646,128.849723411715,1.17791454101562e-05,183057424,949,273565384.0,12085200.0,1238971.125,9615.62890625,0.01480437
127,1,631653208,False,0.0198642406612635,5910,6340,3170,3.69490735613475e-05,1.29759325773193e-06,0.000165291930898093,127.38346862793,5.48935629272461e-07,183057424,327,34896388096.0,345339904.0,57081.8984375,448.110717773438,0.4230413824
128,3,631654050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,135,71814544.0,38779200.0,0.0,0.0,0.04750452
129,3,631654132,False,0.209191054105759,5440,5060,1550,0.00256471782294123,4.30046227161952e-05,0.00467296312226812,108.661879284627,3.81028495803833e-05,183057424,163,54573361152.0,723279616.0,3379858.97265625,31104.3670043945,0.8860175296
130,1,631652425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,906,15259937792.0,185507104.0,0.0,0.0,0.2272462024
131,2,631650202,False,0.00741012487560511,12350,7320,5700,2.49612973443294e-06,3.00946254352665e-07,1.57800967399484e-05,52.4349331872941,3.70838674545288e-08,183057424,379,74448103.0,100591200.0,1587.3388671875,30.2725448608398,0.12322422
132,2,631650525,False,0.0443217195570469,5590,6880,6880,0.00052482345021665,1.91157214430859e-05,0.000729636405594647,38.1694412231445,7.79706398925781e-06,183057424,596,4489307648.0,332969408.0,242946.59375,6364.9501953125,0.4078875248
133,2,631651151,False,0.141905590891838,6310,940,8660,0.0104147800254188,0.000334347947500646,0.0387315861880779,115.842155456543,0.000154727663671875,183057424,981,49381937152.0,377775008.0,14631825.0,126308.296875,0.4627743848
134,3,631654842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,437,3462248192.0,1663547392.0,0.0,0.0,2.0378455552
