,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
12,1,635586650,False,0.362789124250412,7620,3510,5390,0.00207918307959976,0.00241578579880297,1.59316456317902,659.480895996094,0.00022732948984375,592391705,50,13857883136.0,76817696.0,122383232.0,185575.09375,0.0941016776
13,1,635586201,False,0.0469582118093967,7740,1950,1210,1.08765277651735e-05,1.09562879515579e-05,0.00476966006681323,435.335418701172,1.18919566650391e-06,592391705,527,23228925952.0,88604096.0,422611.4375,970.77197265625,0.1085400176
14,3,635586789,False,0.375471025705338,11350,5110,5820,0.00159130286470847,0.000575889508650998,0.406112136604804,705.191066175364,0.000173986635410053,592391705,154,60306339840.0,246627008.0,100158221.16333,142029.906457186,0.3021180848
15,3,635587147,False,0.610332250595093,6550,1570,7080,0.0110777133223459,0.0220493594810504,24.5560897804717,1113.68721624661,0.0012111924836792,592391705,510,12654770688.0,44841600.0,1101134355.5,988728.558105469,0.05493096
16,3,635586988,False,0.837227523326874,7950,2910,6650,3.55423641416564,0.0165497968699376,20.1507326454949,1217.58187147894,0.388605870615247,592391705,323,5650880510720.0,19168167720.0,386252623029.725,317229282.134895,23.481005457
17,1,635586389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592391705,334,119793803264.0,322994688.0,0.0,0.0,0.3956684928
18,2,635586135,False,0.41146057844162,7860,6140,5960,0.00272570281290249,0.00398147804662585,4.07188510894775,1022.70684814453,0.00029801734921875,592391705,606826651,20122589184.0,61102800.0,248803584.0,243279.46875,0.07485093
19,1,635585227,False,0.388854950666428,9510,6250,3920,0.000209932581199216,0.000588878523558378,0.270685315132141,459.662384033203,2.29531814941406e-05,592391705,549009223,5484356608.0,31818600.0,8612828.0,18737.291015625,0.038977785
20,1,635586117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592391705,600,63018799104.0,147310208.0,0.0,0.0,0.1804550048
21,2,635583405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592391705,52,177226940416.0,592686016.0,0.0,0.0,0.7260403696
22,2,635585120,False,0.0180491544306278,2330,3860,6650,7.70692981021837e-07,5.51266566617414e-07,0.000674259499646723,1223.10974121094,8.42644613265991e-08,592391705,204,31402848256.0,124780496.0,84134.4375,68.7873153686523,0.1528561076
23,3,635587156,False,0.580614566802979,7830,5800,5970,0.0492557046303531,0.0191767295038593,17.7366536498319,924.905033794341,0.00538542003125,592391705,525,64946862080.0,229249792.0,4066124160.0,4396261.25,0.2808309952
24,1,635583687,False,0.584175884723663,9510,3340,1170,0.000323105852840601,4.9972883176005e-05,0.0705925791795333,1412.61769770028,3.53270904387712e-05,592391705,312782628,177866065920.0,577081796.0,40737692.3771973,28838.4411745071,0.7069252001
25,3,635586851,False,0.657813847064972,6300,6040,7090,0.0954113316639966,0.00458318967106823,3.80635574572102,830.503648965033,0.0104318900847656,592391705,194,410124795904.0,1858057216.0,7072426760.0,8515828.640625,2.2761200896
26,1,635586627,False,0.0534146428108215,9120,6270,3870,4.33488092188751e-05,0.000144380930578336,0.00687533663585782,47.6194190979004,4.73958391723633e-06,592391705,93,728968064.0,26797500.0,184241.828125,3869.04809570312,0.0328269375
27,1,635585872,False,0.298743933439255,10940,6660,3740,0.000456479216911378,5.58273823116906e-05,0.0166847482323647,298.863159179688,4.99095959960937e-05,592391705,794,6443411968.0,729794688.0,12176441.0,40742.52734375,0.8939984928
28,1,635586461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592391705,279,3792745728.0,15462900.0,0.0,0.0,0.0189420525
29,1,635586605,False,0.0884150192141533,10200,4710,3600,0.000144964357503879,0.00016410683747381,0.12812902033329,780.765930175781,1.58498180175781e-05,592391705,123,15200322560.0,78842704.0,10102039.0,12938.626953125,0.0965823124
30,1,635585221,False,0.100992247462273,2290,3660,4400,4.1391413847846e-05,1.25908715583474e-05,0.00461736555484553,366.723267205784,4.52557020411771e-06,592391705,151,51134176256.0,293414400.0,1354801.54385567,3694.34302376956,0.35943264
31,3,635587106,False,0.0819893851876259,5990,2650,6060,1.10664787589906e-05,1.6961442021069e-05,0.00604015141977741,356.110725271737,1.2099641418457e-06,592391705,449,6970106880.0,58233600.0,351739.76171875,987.725830078125,0.07133616
32,1,635586429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592391705,305,24311267328.0,74012400.0,0.0,0.0,0.09066519
33,3,635587467,True,0.166554763913155,5050,2210,6550,1.04681849633722e-05,1.0,8166.14392297253,8166.14392297253,1.14454911193848e-06,592391705,927,7629839.0,934.325805664062,7629839.0,934.325805664062,1.14454911193848e-06
34,2,635584526,False,0.458343923091888,8750,4790,6030,0.00374376919569312,0.00122562714386731,0.452457517385483,369.164093017578,0.0004093286203125,592391705,863,15984007168.0,272632512.0,123354632.0,334145.8125,0.3339748272
35,2,635583488,False,0.164741724729538,6450,5130,10450,0.000250848073956666,2.04358616856352e-05,0.00709882014569013,347.370727737898,2.742671640625e-05,592391705,111,398833913856.0,1095581708.0,7777337.5,22389.15625,1.3420875923
36,2,635583704,False,0.541451573371887,10160,4870,5850,0.0173595523667385,0.0354340486228466,14.9954109191895,423.192138671875,0.001898023421875,592391705,238,5629049856.0,43726500.0,655696832.0,1549406.875,0.0535649625
37,1,635585679,False,0.191240087151527,5160,2220,4900,0.000152720478673475,0.00122555706184357,0.619061589241028,505.126708984375,1.6697841015625e-05,592391705,927,1997348608.0,11122200.0,6885327.0,13630.890625,0.013624695
38,1,635585950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592391705,675,27836463104.0,75567600.0,0.0,0.0,0.09257031
39,2,635583593,False,0.672398567199707,10350,4180,6190,0.0307461640498793,0.0299703758209944,25.7009754180908,857.545959472656,0.0033616615375,592391705,162,25455886336.0,91564200.0,2353289216.0,2744213.5,0.112166145
40,1,635585890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592391705,767,954777206784.0,2035374336.0,0.0,0.0,2.4933335616
41,2,635585223,False,0.574235796928406,8160,4070,7260,0.0345279869263666,0.0333269089460373,30.0481185913086,901.617309570312,0.00377515079375,592391705,1029,20947054592.0,92470496.0,2778564352.0,3081755.75,0.1132763576
42,2,635583441,False,0.10847581923008,8850,5830,7340,0.000247947179295391,4.49493854830507e-05,0.0106038022786379,235.905395507812,2.71095442871094e-05,592391705,78,6854623744.0,492336896.0,5220643.0,22130.240234375,0.6031126976
43,3,635586727,False,0.55127340555191,6930,3870,5760,0.00195699187762228,0.00110014591888163,1.36584793584883,1241.5152503018,0.000213969596777344,592391705,59,44250060800.0,158768992.0,216854300.0,174669.05859375,0.1944920152
44,1,635585721,False,0.0201777666807175,12730,4830,4240,1.20367844216887e-05,1.16615474325954e-05,0.0041610668413341,356.819427490234,1.31605344848633e-06,592391705,903,7236998144.0,92125800.0,383341.59375,1074.32934570312,0.112854105
45,1,635586222,False,0.193149924278259,8300,2150,4420,0.000131188330106546,1.24035732369521e-05,0.00775693170726299,625.378784179688,1.43436027587891e-05,592391705,502,350037311488.0,944007296.0,7322600.0,11709.0634765625,1.1564089376
46,3,635587268,False,0.000204925134312361,4090,3580,5840,2.0663828700252e-09,8.80989216815744e-10,3.2860895908097e-07,372.999978670224,2.25929966568947e-10,592391705,667,62862491648.0,209347200.0,68.7933654785156,0.184432625770569,0.25645032
47,3,635587571,False,0.320785373449326,8080,2090,9510,0.00516157190954461,0.000421359077091908,0.433904655123667,1029.77407801048,0.000564345449182129,592391705,1011,472683866624.0,1093343392.0,474406787.4375,460690.162597656,1.3393456552
48,1,635585637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592391705,950,265846145024.0,426937504.0,0.0,0.0,0.5229984424
49,3,635586728,False,0.437290996313095,10260,4920,5860,0.00385351743821294,0.00256312600977582,0.988407311522176,385.625719434927,0.000421328050390625,592391705,62,7457366784.0,134188200.0,132632598.0,343941.265625,0.164380545
50,1,635585135,False,0.25883936882019,6780,1700,3590,0.00033593896350796,6.20879218331538e-05,0.037960521876812,611.399475097656,3.67302109863281e-05,592391705,484682512,92608667648.0,482925600.0,18332108.0,29983.845703125,0.59158386
51,2,635584854,False,0.56488436460495,6880,5430,6010,0.0255341031426541,0.0334678068757057,37.9277381896973,1133.26037597656,0.002791795825,592391705,1077,31148220416.0,68095800.0,2582719744.0,2279017.0,0.083417355
52,2,635583339,False,0.434219062328339,5180,2620,5790,0.00418087254139348,0.00659751892089844,9.84012889862061,1491.48937988281,0.00045711973671875,592391705,19,17568403456.0,56560500.0,556562624.0,373158.96875,0.0692866125
53,2,635584197,False,0.585427105426788,5030,6700,6660,0.0474999624320061,0.012732564471662,10.5965347290039,832.238830566406,0.0051934542625,592391705,596,108123774976.0,332969408.0,3528321792.0,4239554.5,0.4078875248
54,3,635586995,False,0.566081464290619,7220,1540,8120,0.107244372893641,0.00169145960684104,1.92315873733102,1136.98176979982,0.011725667074598,592391705,329,2812833046528.0,5659001896.0,10883158940.8652,9571973.12212086,6.9322773226
55,2,635585215,False,0.363789230585098,9950,5410,6900,0.000569838385617187,0.000351642491295934,0.310100913047791,881.864196777344,6.23038301757812e-05,592391705,549009215,34415284224.0,144636304.0,44851852.0,50860.26953125,0.1771794724
56,3,635587032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592391705,368,2497690240.0,11833200.0,0.0,0.0,0.01449567
57,3,635586901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592391705,234,102840659968.0,281536192.0,0.0,0.0,0.3448818352
58,3,635587121,False,0.706634700298309,7790,5780,7570,0.0154773248643815,0.000245057712634289,0.402116637772305,1640.90586437654,0.00169222826026611,592391705,463,1973520105472.0,5637083648.0,2266765123.375,1381410.82470703,6.9054274688
59,3,635587560,False,0.113705962896347,5090,5640,7190,2.7027138162831e-05,6.25555914232885e-06,0.00687928882039841,1099.70806188196,2.95503825073242e-06,592391705,998,145345798144.0,385621184.0,2652799.5,2412.27612304688,0.4723859504
60,2,635584013,False,0.425724357366562,10760,5500,7740,0.00033642684074911,6.69706423650496e-05,0.0330190137028694,493.037170410156,3.6783553515625e-05,592391705,445,90182074368.0,448366496.0,14804620.0,30027.390625,0.5492489576
61,3,635587525,False,0.437691539525986,6890,400,6650,0.00971750453322429,0.00143846527759424,1.4645141828208,1018.108817524,0.0010624727421875,592391705,965,206879563776.0,602951424.0,883030912.0,867324.6875,0.7386154944
62,2,635584294,False,0.43573123216629,6020,980,6740,0.0108970341898623,0.000660385412629694,0.915598630905151,1386.46105957031,0.00119143775625,592391705,648,760443830272.0,1472779776.0,1348475136.0,972602.25,1.8041552256
63,1,635586561,False,0.368208706378937,7210,3150,5060,0.000222614938594448,0.00012808691826649,0.115659110248089,902.9736328125,2.43398192871094e-05,592391705,186,30701873152.0,155123104.0,17941400.0,19869.240234375,0.1900258024
64,3,635587008,False,0.949424624443054,7030,5070,7510,10.9843857538937,0.00908595968849333,11.7443257346413,1292.5795554117,1.20098842385746,592391705,343,26925173881408.0,107902604344.0,1267243333032.06,980398713.35303,132.1806903214
65,2,635583976,False,0.574501633644104,7850,1080,9240,0.0869270731329772,0.0169420157247139,22.5416714787038,1330.51886180352,0.00950425548515625,592391705,417,219496630272.0,457948808.0,10322931584.0,7758575.90625,0.5609872898
66,2,635584636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592391705,954,47190908928.0,133981200.0,0.0,0.0,0.16412697
67,3,635587556,False,1.0,4780,1330,6010,1.18344144270406,0.00896492206264554,26.0425862563382,2904.94285107629,0.129392712969583,592391705,993,5262117029248.0,11782222280.0,306839540018.25,105626704.464966,14.433222293
68,2,635583708,False,0.239124163985252,7970,2340,9390,0.000385261744201765,0.00250865216366947,1.85538041591644,739.592590332031,4.212296484375e-05,592391705,243,3358584320.0,13707000.0,25431700.0,34386.09375,0.016791075
69,2,635583725,False,0.293919324874878,10260,2300,8960,0.000385632438997239,0.0003728348237928,0.392328798770905,1052.28588867188,4.21634951171875e-05,592391705,269,30316879872.0,92317504.0,36218816.0,34419.1796875,0.1130889424
70,2,635584798,False,0.0887839496135712,11130,5980,10160,0.000533219254292403,1.84599630301818e-05,0.00567906349897385,307.642181396484,5.83000420898437e-05,592391705,1041,608988299264.0,2578113024.0,14641267.0,47591.87109375,3.1581884544
71,3,635587640,False,0.587821006774902,10090,5110,6040,0.0281784981880204,0.00118962584910614,0.513765863901505,431.871805986343,0.0030809233109375,592391705,1093,306779832320.0,2114143232.0,1086174624.0,2515039.4375,2.5898254592
72,3,635586920,False,0.320785373449326,8080,2090,9510,0.00844702914429359,0.000144574386495783,0.137955483973866,954.218014114762,0.000923564088659859,592391705,247,2086619579264.0,5214823224.0,719413461.705078,753929.868293762,6.3881584494
73,1,635586678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592391705,9,47710248960.0,104807696.0,0.0,0.0,0.1283894276
74,2,635584297,False,0.470628887414932,8110,1870,8950,0.00306913722955149,0.0273590330034494,23.934476852417,874.8291015625,0.0003355670828125,592391705,649,3182342656.0,10012500.0,239643952.0,273932.3125,0.0122653125
75,3,635587207,False,0.6442009806633,7610,4330,6060,0.0268020439019032,0.0158570107271381,12.8945586355247,813.177140219537,0.00293042735234375,592391705,595,22974916608.0,150859808.0,1945270640.0,2392185.59375,0.1848032648
76,2,635584427,False,0.568600952625275,6420,4260,7210,0.010762584106622,0.00129794073291123,1.77594149112701,1368.27624511719,0.0011767375265625,592391705,733,255071485952.0,740097024.0,1314369024.0,960602.0625,0.9066188544
77,3,635587049,False,0.1772381067276,8480,1720,8100,6.77374482942306e-05,6.59125102429219e-07,0.000316087963859728,479.556859076948,7.40613932228088e-06,592391705,382,3598661058560.0,9172504576.0,2899318.29492188,6045.82801818848,11.2363181056
78,2,635583387,False,0.642083764076233,9070,2500,6340,0.063103939259876,0.0378942117094994,36.3718414306641,959.825805664062,0.0068995301375,592391705,42,50634989568.0,148631392.0,5405997568.0,5632269.5,0.1820734552
79,1,635586124,False,0.482905000448227,4420,6210,5600,0.00392367004963935,0.00105175620410591,1.11393404006958,1059.11804199219,0.00042899825390625,592391705,596,109961789440.0,332969408.0,370905952.0,350202.65625,0.4078875248
80,2,635584617,False,0.395910799503326,5390,1030,6700,0.00691435653128261,0.000371726200683042,0.523307859897614,1407.77758789062,0.0007559878484375,592391705,943,812832391168.0,1660181376.0,868785920.0,617132.9375,2.0337221856
81,1,635586623,False,0.0722352117300034,5790,2420,4010,0.000125783910724435,0.000182792253326625,0.0879353806376457,481.067321777344,1.37527053466797e-05,592391705,98,9535421440.0,61417800.0,5400797.5,11226.6982421875,0.075236805
82,3,635587476,True,0.983121812343597,4840,1650,5830,0.0025939304853134,0.887992296843603,4463.13568446928,5026.09729874193,0.00028360989453125,592391705,935,1218428032.0,260721.046875,1163633408.0,231518.28125,0.000319383282421875
83,3,635587526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592391705,966,287221841920.0,875449792.0,0.0,0.0,1.0724259952
84,3,635587711,False,0.145908683538437,3550,3790,6570,4.58751604455285e-05,0.00122693715329281,0.701953284190339,572.118369964154,5.01580496826172e-06,592391705,527696977,572102016.0,3337200.0,2342558.5,4094.53466796875,0.00408807
85,1,635585503,False,0.179991737008095,8470,3680,3120,0.000578525008361332,8.06835636872977e-05,0.0341395407616882,423.128815851536,6.32535904620528e-05,592391705,1008,194792873984.0,639976492.0,21848503.5351562,51635.5840506554,0.7839712027
86,1,635586129,False,0.251036405563354,9130,4230,5640,0.00017826118596055,0.000425082485890016,0.341354995965958,803.032348632812,1.94903589111328e-05,592391705,591,5364296704.0,37429200.0,12776644.0,15910.4970703125,0.04585077
87,1,635585599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592391705,964,12799791104.0,42002100.0,0.0,0.0,0.0514525725
88,2,635583933,False,0.419638067483902,6930,1940,10030,0.010189015171756,0.000224093167400543,0.229238826129248,1022.96214020443,0.00111402581318207,592391705,378,1822851420160.0,4058172936.0,930290800.078125,909408.827087402,4.9712618466
89,1,635586644,False,0.267156809568405,6850,4180,5690,0.000581965576131594,0.000654317555017769,0.486630171537399,743.721740722656,6.36297682617187e-05,592391705,59,21703266304.0,79384496.0,38630892.0,51942.66796875,0.0972460076
90,2,635583697,False,0.528191149234772,9590,4450,5990,0.00442136566982368,0.0203636921942234,11.9198427200317,585.347839355469,0.00048341428515625,592391705,231,3334508288.0,19378800.0,230992256.0,394623.90625,0.02373903
91,1,635586458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592391705,281,18581485568.0,61217100.0,0.0,0.0,0.0749909475
92,2,635584043,False,0.630843758583069,7890,4140,7720,0.0258590299542134,0.00732867441807666,6.18876956070845,844.459612702051,0.00282732201171875,592391705,475,71761702912.0,314929800.0,1949027960.0,2308017.96875,0.385789005
93,1,635586179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592391705,545,340819.40625,900.0,0.0,0.0,1.1025e-06
94,2,635584377,False,1.0,5080,2180,6570,6.27604519445103,0.00597523001910363,14.7682112279742,2471.57200321296,0.686197462017398,592391705,695,37847259584723.7,93747218382.0,1384478723100.4,560161193.48359,114.84034251795
95,3,635587453,False,0.00241127866320312,9880,3660,6590,3.47863401285725e-08,5.07024424821596e-07,0.000279272559014765,550.806914505215,3.80339809060097e-09,592391705,911,957179488.0,6123600.0,1710.15344238281,3.10481476783752,0.00750141
96,3,635587295,False,0.766990005970001,3900,3740,6240,0.0463736426651885,0.000108158911133937,0.0762768620156023,705.229566532393,0.005070307003125,592391705,698,13128723243008.0,38268008448.0,2918963600.0,4139026.125,46.8783103488
97,2,635584725,True,1.0,5080,1560,6070,0.999999982760449,0.994654059410095,12204.2080078125,12269.8017578125,0.1093359638,592391705,997,1095805173760.0,89733560.0,1095127007232.0,89253848.0,0.109923611
98,1,635585965,False,0.0619774870574474,7560,7200,2970,6.18198344569194e-05,1.01980331237428e-05,0.00410434417426586,402.464263916016,6.75913129882812e-06,592391705,655,179892125696.0,541051200.0,2220660.25,5517.658203125,0.66278772
99,3,635587154,False,0.185564488172531,5500,5910,6590,0.000189239548115782,3.37822708335684e-05,0.0327914639320043,970.670802254667,2.06906887390137e-05,592391705,523,200630181888.0,499976992.0,16394977.5,16890.3581542969,0.6124718152
100,1,635586151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592391705,576,624523008.0,2532600.0,0.0,0.0,0.003102435
101,3,635587120,False,0.609840750694275,6940,1400,7510,0.0148560123744357,0.0437618003397061,50.0030246329135,1142.61808803018,0.00162429645918579,592391705,461,11027105280.0,30299400.0,1515061644.5625,1325956.29321289,0.037116765
102,2,635583997,False,0.571376800537109,6110,1240,5920,0.0692059561792008,0.0141153167933226,16.7153587341309,1184.20007324219,0.00756670005,592391705,434,164269735936.0,437602496.0,7314682880.0,6176898.0,0.5360630576
103,3,635587527,False,0.723456025123596,8660,5600,6340,0.205146312122885,0.00182633366139573,1.68446925737948,922.32284438768,0.0224298701426521,592391705,967,926172165584.0,10025604008.0,16887821738.1365,18310098.0756344,12.2813649098
104,2,635584059,False,0.548156678676605,7840,5800,5970,0.0136613998370408,0.00501656597436973,4.54458787992582,905.916099408379,0.00149368234379044,592391705,491,62214852096.0,243061196.0,1104612965.42188,1219332.52554321,0.2977499651
105,2,635583986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592391705,427,56211951616.0,214267504.0,0.0,0.0,0.2624776924
106,2,635584126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592391705,551,51462606848.0,116853296.0,0.0,0.0,0.1431452876
107,2,635584763,False,0.0949368104338646,8170,3310,10830,9.44098591032949e-05,1.02987586248604e-05,0.00372793704836251,361.979262176663,1.03223931152344e-05,592391705,1018,276764048640.0,818199908.0,3050197.75,8426.443359375,1.0022948873
108,2,635583335,False,0.0207211300730705,6130,4180,6090,2.43440051530067e-06,2.09975814868812e-06,0.00122851505875587,585.074523925781,2.66167531204224e-07,592391705,15,37580611584.0,103478400.0,127124.7734375,217.27961730957,0.12676104
109,3,635586952,False,0.375011563301086,2710,3790,6170,0.00232064412846641,0.00043977343816775,0.468886577776642,1066.20031380292,0.000253729866796875,592391705,288,166321192960.0,470984384.0,220838256.0,207126.421875,0.5769558704
110,2,635583661,False,0.391960442066193,9790,6060,5720,0.00269389063460794,0.00456941965967417,3.80212736129761,832.0810546875,0.000294539133984375,592391705,206,10949831680.0,52619400.0,200065664.0,240440.109375,0.064458765
111,1,635586207,False,0.11192262172699,4700,6270,5240,2.55278593424594e-05,9.11425831873203e-06,0.00685209734365344,751.799743652344,2.79111315307617e-06,592391705,523,97365770240.0,249988496.0,1712945.5,2278.45971679688,0.3062359076
112,3,635587010,False,0.335283845663071,4000,3130,1950,0.00485026086525852,7.74612528433053e-05,0.0370363874508951,478.12791675104,0.000530307955526733,592391705,345,2762543150080.0,5588658040.0,206983704.5,432904.453491211,6.846106099
113,2,635584776,False,0.326949536800385,13160,3160,7380,0.00058563387904449,2.37866970564937e-05,0.016224367544055,682.077331542969,6.4030845703125e-05,592391705,1025,971907661824.0,2197449984.0,35652236.0,52270.078125,2.6918762304
114,1,635586351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592391705,363,191771869184.0,440747104.0,0.0,0.0,0.5399152024
115,1,635586407,False,0.574489593505859,8820,3130,5270,0.114882919823152,0.00106987198674843,0.848681629985794,793.255305772723,0.0125608349795656,592391705,323,2622762543168.0,9584083860.0,8133835912.22534,10253742.8404617,11.7405027285
116,1,635585474,False,0.0347655639052391,5550,730,4060,5.97657334099751e-05,3.95699498767499e-05,0.00918469298630953,232.112823486328,6.53454417724609e-06,592391705,1030,43892334592.0,134807392.0,1238164.5,5334.32177734375,0.1651390552
117,2,635583648,False,0.367111206054688,12980,6640,5750,0.00463533963395752,0.0136508094146848,2.53953742980957,186.035675048828,0.00050680933515625,592391705,198,725145344.0,30307500.0,76967032.0,413721.90625,0.0371266875
118,3,635587492,False,0.0194160360842943,2150,3560,6080,4.05671956934765e-06,2.99604340898984e-05,0.00741857350470352,247.612350423347,4.43545351627469e-07,592391705,949,704642976.0,12085200.0,89654.944519043,362.07783806324,0.01480437
119,1,635585226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592391705,549009227,4200258048.0,20026800.0,0.0,0.0,0.02453283
120,1,635583742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592391705,312782554,88476721152.0,192023104.0,0.0,0.0,0.2352283024
121,2,635585083,False,0.616111934185028,6280,4020,6500,0.0216318092718559,0.0384597592055798,42.4748229980469,1104.396484375,0.00236513475625,592391705,1113,19602444288.0,50201100.0,2132282752.0,1930722.25,0.0614963475
122,1,635585888,False,0.625107109546661,9420,5300,5690,0.175434360320911,0.00208246312104166,1.43128550052643,687.30419921875,0.0191812852,592391705,771,1377822726784.0,7519073280.0,10761940992.0,15658192.0,9.210864768
123,3,635586715,False,0.450142204761505,8060,580,7440,0.0100943979408909,0.00342590823518239,4.52857247501732,1321.8604131048,0.001103680746875,592391705,41,102513324032.0,262985408.0,1190948480.0,900963.875,0.3221571248
124,2,635585085,False,0.344052225351334,8090,1550,9280,0.00165292030273762,0.00314773921854794,3.91940426826477,1245.14904785156,0.0001807236375,592391705,1114,22859583488.0,46868400.0,183696208.0,147529.5,0.05741379
125,1,635585905,False,0.220452383160591,7450,4790,5130,0.000330866199988906,0.000304865010548383,0.199483126401901,654.332702636719,3.61755754882812e-05,592391705,741,29387755520.0,96866096.0,19323152.0,29531.08203125,0.1186609676
126,3,635587240,False,0.228094428777695,6370,6930,7890,0.000675890637651935,2.05285126053768e-05,0.0108274240814041,527.43344291628,7.38991555650592e-05,592391705,631,981528657920.0,2938636736.0,31817866.1618652,60325.8412775993,3.5998300016
127,1,635585514,False,0.424266427755356,9190,4730,5230,0.00150542035014279,0.000243006498152487,0.0914183666949554,376.197210321472,0.000164596587744567,592391705,1000,43628876042.5625,552925796.0,50547573.1738281,134364.561424136,0.6773341001
128,2,635586502,False,0.574501633644104,7850,1080,9240,0.0425374481842821,0.0494140684604645,67.7049179077148,1370.15466308594,0.004650872975,592391705,312782604,34248951808.0,76833000.0,5201971712.0,3796631.0,0.094120425
129,2,635586663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592391705,576073699,4668618240.0,22557600.0,0.0,0.0,0.02763306
130,3,635587258,False,0.110930450260639,7360,7440,8710,0.000249827087706818,2.06062100008973e-05,0.00752029775555437,364.952980447491,2.73150858886719e-05,592391705,655,360504803328.0,1082102400.0,8137732.25,22298.029296875,1.32557544
131,1,635585909,False,0.290593504905701,7980,5910,5650,0.00178036981257717,0.00458850152790546,3.40522432327271,742.121215820312,0.000194658452734375,592391705,732,9427924992.0,34631100.0,117926664.0,158904.859375,0.0424230975
