,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
113,2,635742680,False,0.219719052314758,9270,4350,8340,0.00214587354275018,0.000152336782775819,0.0362010225653648,237.638107299805,7.69796364257812e-05,301735795,1084,269287096320.0,412510496.0,14933302.0,62840.51953125,0.5053253576
114,3,635744719,False,0.312849193811417,4760,6840,6270,0.000643132549553389,1.38498007944637e-05,0.0137669746234583,994.019685031251,2.30713081884384e-05,301735795,826,717903740928.0,1359855008.0,18721089.3867188,18833.7209701538,1.6658223848
115,1,635743839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301735795,451,90766884864.0,188746208.0,0.0,0.0,0.2312141048
116,2,635740887,False,0.012187379412353,5210,6740,5790,6.59878489292007e-06,2.90843604489055e-06,0.00153633812442422,528.235168457031,2.36720408630371e-07,301735795,133,23660138496.0,66441600.0,102076.765625,193.241149902344,0.08139096
117,1,635743266,False,0.0416144691407681,12040,6890,4130,1.18100277943887e-05,1.08599681425403e-06,0.000210158992558718,193.517150878906,4.23665061187744e-07,301735795,978,93372997632.0,318462304.0,66927.71875,345.849029541016,0.3901163224
118,3,635744519,False,0.375579357147217,8360,3610,10830,0.00855184681019401,8.9695730141952e-05,0.0564778269597085,629.660150715391,0.000306783249386635,301735795,541,1470004701184.0,2792053816.0,157689132.282242,250435.305621743,3.4202659246
119,2,635742063,False,0.0311984550207853,7920,7110,9280,6.28385404200302e-05,3.4317397421546e-06,0.00129704328719527,377.955017089844,2.25422789306641e-06,301735795,788,260736106496.0,536225408.0,695507.5625,1840.18603515625,0.6568761248
120,2,635741543,False,0.212570682168007,10380,3460,9670,0.000617116221103696,3.22282830893528e-05,0.00766221154481173,237.748046875,2.21380157714844e-05,301735795,526,274511036416.0,560745024.0,4296547.0,18071.849609375,0.6869126544
121,1,635742920,False,0.0826702266931534,8430,5700,5690,6.1168968514467e-05,5.81371787120588e-05,0.013575735501945,233.512115478516,2.19433478393555e-06,301735795,607344838,25717026816.0,30811500.0,418288.78125,1791.29370117188,0.0377440875
122,2,635742133,False,0.239044934511185,8990,1490,6060,0.00136721274443201,0.00013850383402314,0.158982291817665,1147.85473632812,4.90464782226562e-05,301735795,851,159858098176.0,289074592.0,45957740.0,40037.94140625,0.3541163752
123,1,635743805,False,0.218257516622543,8260,6110,4980,0.0010560119377296,0.000269789801677689,0.12764023244381,473.109954833984,3.78826680175781e-05,301735795,525,49442930688.0,114624896.0,14630749.0,30924.626953125,0.1404154976
124,3,635744316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301735795,231,16089654784.0,38757600.0,0.0,0.0,0.04747806
125,2,635741973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301735795,657,593513283584.0,673759808.0,0.0,0.0,0.8253557648
126,1,635743770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301735795,559,183383375872.0,336602688.0,0.0,0.0,0.4123382928
127,2,635742449,False,0.300332129001617,6020,1630,9530,0.00390140372006786,0.000302428903523833,0.110037811100483,363.846862792969,0.000139956355273437,301735795,981,241110073344.0,377775008.0,41569536.0,114250.0859375,0.4627743848
128,2,635743020,False,0.377091914415359,8320,2480,7350,0.0339954277220782,0.000513835751917213,0.217516675591469,423.319488525391,0.001219529303125,301735795,10703,1268048711645.21,1937456000.0,421428992.0,995534.125,2.3733836
129,3,635744951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301735795,1101,829057400832.0,1358627456.0,0.0,0.0,1.6643186336
130,1,635744115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301735795,54,9060929536.0,22204800.0,0.0,0.0,0.02720088
131,3,635744289,False,0.169883996248245,9260,2670,9370,0.000631639094822213,0.000114013933213345,0.108689260511465,953.298052686981,2.26589996582031e-05,301735795,312782648,95694913536.0,162235808.0,17633290.0,18497.142578125,0.1987388648
132,3,635744884,False,0.60022234916687,7650,2920,7110,0.0041808047355929,0.000662248989526947,0.975482453627487,1472.98443493932,0.000149979400976562,301735795,1029,83536560128.0,184873312.0,180340672.0,122432.1640625,0.2264698072
133,3,635744950,False,0.697858214378357,8360,2700,4160,0.15284298476013,0.00244543108911661,4.81738282892157,1969.95239422666,0.00548298730687866,301735795,1100,1248409490432.0,1830314510.0,8817325692.0,4475908.00561523,2.24213527475
134,3,635744988,False,0.372634500265121,7030,2630,8820,0.0140379122008142,0.000150200949650574,0.114474030021864,762.139189453701,0.000503586700645351,301735795,484682516,823725621248.0,2736941312.0,313308701.917969,411091.184200287,3.3527531072
135,3,635744461,False,0.132653906941414,12440,5640,3310,0.000132487850084737,2.33225759817841e-06,0.000263614502874349,113.029754123319,4.7527807800293e-06,301735795,437,653967884288.0,1663547392.0,438535.21875,3879.82104492188,2.0378455552
136,2,635741189,False,0.000114962640509475,11950,6710,6020,3.53316239108025e-09,4.31111008003526e-10,7.63066410058855e-08,176.999984741211,1.26746311411262e-10,301735795,307,71955677184.0,239999392.0,18.3135471343994,0.103466376662254,0.2939992552
