,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,634135597,False,0.125010251998901,10260,2870,3290,0.00806924489625177,1.18312909762608e-05,0.00125313014723361,105.916603088379,3.714961796875e-05,268039675,1007,1193672572928.0,2563221504.0,3212050.0,30326.21875,3.1399463424
1,2,634135373,False,0.00869524851441383,6270,4640,6000,4.48650678417824e-06,8.63916454818536e-07,0.000635194533970207,735.25,2.06552180767059e-08,268039675,1120,8006671360.0,19517400.0,12397.345703125,16.8614025115967,0.023908815
2,2,634135198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268039675,910,28187371520.0,84020400.0,0.0,0.0,0.10292499
3,1,634135666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268039675,929,7668106240.0,24082200.0,0.0,0.0,0.029500695
4,3,634137071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268039675,980,33288854528.0,118989000.0,0.0,0.0,0.145761525
5,3,634137213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268039675,526322264,215775472.0,847800.0,0.0,0.0,0.001038555
6,2,634135135,False,0.119845993816853,7670,2520,5950,0.00634459921824542,6.4550009313604e-05,0.00789131459050522,122.251176636811,2.92096026521802e-05,268039675,824,84874669568.0,369396904.0,2915027.17822266,23844.5735936165,0.4525112074
7,2,634136129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268039675,312782616,61968281600.0,109932304.0,0.0,0.0,0.1346670724
8,1,634135649,False,0.619269788265228,10270,7140,5580,0.611093268590553,0.00361686077601482,0.749986827962787,207.35850075743,0.00281338362675781,268039675,948,108915034752.0,634981504.0,476227764.0,2296639.6953125,0.7778523424
9,3,634136294,True,0.968300223350525,4000,2300,6160,1.0,0.17711042436639,541.400165303089,3056.85092924339,0.00460385307998352,268039675,8,25018379004.0,21219797.9067383,11488402094.4062,3758247.41223145,0.0259942524357544
10,3,634136537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268039675,344,236827975680.0,677318400.0,0.0,0.0,0.82971504
11,1,634135466,False,0.231588900089264,9010,2650,3670,0.0119412655810501,1.76436206417446e-05,0.00565507768575461,320.516848586892,5.49758323242187e-05,268039675,294,1210613493760.0,2543595296.0,14384229.0,44878.23046875,3.1159042376
12,2,634134965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268039675,581,49537032192.0,160132496.0,0.0,0.0,0.1961623076
