,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
15,1,628444429,False,0.417931377887726,4500,4780,1620,0.0495495459768618,8.71306720784464e-06,0.00470672040001288,540.19098989335,0.000592136096876844,156254369,315,21961398674864.0,55477180892.0,261115579.039581,483376.40561375,67.9595465927
16,2,628441549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156254369,662,3783791616.0,17704800.0,0.0,0.0,0.02168838
17,2,628441587,False,0.019865769892931,5180,6980,6450,2.85750678252281e-05,9.4682591225137e-06,0.00424335803836584,448.166625976562,3.41483030700684e-07,156254369,689,7000676864.0,29441700.0,124931.671875,278.761657714844,0.0360660825
18,3,628445628,False,0.0188548527657986,5540,4120,6570,3.97743340166109e-05,9.08950515315319e-07,0.000499949472201715,550.029362190614,4.75318561172485e-07,156254369,310,60472289280.0,426882592.0,213419.7265625,388.015151977539,0.5229311752
19,3,628444740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156254369,38,41532317696.0,169875008.0,0.0,0.0,0.2080968848
20,3,628446877,False,0.240098595619202,6340,2830,8620,0.0150132036959602,6.25446067121446e-06,0.00442335411677904,707.23190204666,0.000179413547851562,156254369,672,7786121396224.0,23416893440.0,103581212.0,146460.0390625,28.685694464
21,1,628443622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156254369,977,51007594496.0,174786304.0,0.0,0.0,0.2141132224
22,3,628446098,False,0.000288634008029476,9040,6130,2900,5.6124679495578e-08,4.84577519285232e-10,1.87266974354965e-07,386.454110853493,6.70711466670036e-10,156254369,543,247716986880.0,1129890560.0,211.591186523438,0.547519564628601,1.384115936
23,2,628441485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156254369,632,124549996544.0,722043008.0,0.0,0.0,0.8845026848
24,3,628447958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156254369,938,232093444096.0,852301808.0,0.0,0.0,1.0440697148
25,2,628442495,False,0.0505624562501907,7750,4960,5940,0.000129120828092342,3.95858614865574e-06,0.00216571451164782,547.092895507812,1.54304346618652e-06,156254369,946,121033801728.0,318201312.0,689133.1875,1259.62731933594,0.3897966072
26,2,628442700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156254369,1007,1291393564672.0,2563221504.0,0.0,0.0,3.1399463424
27,3,628446902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156254369,680,729857888.0,8667000.0,0.0,0.0,0.010617075
28,2,628440746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156254369,551,45520338944.0,116853296.0,0.0,0.0,0.1431452876
29,1,628444211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156254369,604,18001184768.0,48703500.0,0.0,0.0,0.0596617875
30,3,628447783,False,0.0348199754953384,9250,6680,7880,0.000211894803825217,9.66019469997995e-07,0.000567863419944995,587.838483158288,2.53222425376289e-06,156254369,901,24262288768.0,2139834552.0,1215133.76681519,2067.12183980644,2.6212973262
31,2,628442629,True,0.920121610164642,6620,3650,7840,0.0424826621013516,0.328309850659516,1280.83574371294,3901.30159402763,0.000507684121533203,156254369,983,2320915968.0,1262331.9609375,1616839896.0,414436.017578125,0.00154635665214844
32,2,628439209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156254369,143,4777431040.0,9846000.0,0.0,0.0,0.01206135
33,2,628440363,False,0.0409567914903164,6150,3510,5980,6.58487109083241e-05,1.03189597666642e-06,0.00102882611099631,997.025085449219,7.86917375183105e-07,156254369,362,190463262720.0,622525504.0,640470.5,642.381530761719,0.7625937424
34,2,628441426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156254369,616,45498793984.0,248142592.0,0.0,0.0,0.3039746752
35,2,628441461,False,0.00926537159830332,7330,7210,5950,1.50790191908926e-05,4.17667791278522e-07,0.000198242350504972,474.641221191926,1.80200068283081e-07,156254369,157,75347324672.0,352198804.0,69820.71875,147.102096557617,0.4314435349
36,2,628442593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156254369,974,309449031680.0,547686016.0,0.0,0.0,0.6709153696
37,1,628443925,False,0.056808453053236,10050,1560,4360,5.78554417694166e-05,9.47445926158252e-07,0.00047753777471371,504.026428222656,6.9139474029541e-07,156254369,820,321871708160.0,595710912.0,284474.46875,564.403869628906,0.7297458672
38,3,628444715,False,0.056808453053236,10050,1560,4360,9.28254927512757e-05,2.2633069255971e-07,0.000115413014683662,509.930904104905,1.10930027480125e-06,156254369,4,2178928377856.0,4001009472.0,461768.564941406,905.551244735718,4.9012366032
39,2,628443205,False,0.088751383125782,8740,2800,7660,0.000260255886981343,9.98155760418186e-07,0.000486660309895462,487.559486398768,3.11015776367187e-06,156254369,294,1032198832128.0,2543595296.0,1237866.875,2538.904296875,3.1159042376
40,1,628443521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156254369,1062,10248734720.0,65949300.0,0.0,0.0,0.0807878925
41,1,628443501,False,0.116718918085098,9590,2820,3380,0.000396166275784218,9.3688931883662e-06,0.00539414072409272,575.750122070312,4.73433908691406e-06,156254369,1084,141937541120.0,412510496.0,2225139.75,3864.7666015625,0.5053253576
42,3,628448181,False,0.715681195259094,6550,4180,7870,8.77306354315113,0.000189396299426687,0.181219833661165,956.828798713212,0.1048414773875,156254369,997,146788648799096.0,451882532864.0,81890077440.0,85584879.5,553.5561027584
43,3,628444722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156254369,12,17762977792.0,78116400.0,0.0,0.0,0.09569259
44,3,628444736,False,0.117726244032383,4690,1950,5710,0.00106082577847981,2.07562250288022e-06,0.000903701272042095,435.388068296659,1.26772753120422e-05,156254369,31,1864370592000.0,4985875880.0,4505742.375,10348.7961730957,6.107697953
45,1,628443614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156254369,982,4254356992.0,27756000.0,0.0,0.0,0.0340011
46,1,628443697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156254369,182305705,58729639936.0,116090096.0,0.0,0.0,0.1422103676
47,3,628448498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156254369,484682528,10273849344.0,31615200.0,0.0,0.0,0.03872862
48,1,628443479,False,0.0962353348731995,7120,6840,4530,0.00218070383747543,3.10973518935498e-06,0.00168533262331039,541.953735351562,2.6060248046875e-05,156254369,1097,2117114946048.0,6840991232.0,11529346.0,21273.671875,8.3802142592
49,3,628447078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156254369,760,26609491968.0,101127600.0,0.0,0.0,0.12388131
50,3,628446660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156254369,553,3104235008.0,131558032.0,0.0,0.0,0.1611585892
51,2,628439331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156254369,177,7928979456.0,13496400.0,0.0,0.0,0.01653309
52,2,628440274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156254369,321,3901707264.0,12087000.0,0.0,0.0,0.014806575
53,1,628444150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156254369,643,25935396864.0,66125700.0,0.0,0.0,0.0810039825
54,2,628441718,False,0.10657224804163,5910,7470,8570,0.000576177269982582,1.04822493085521e-05,0.00580430775880814,553.727294921875,6.88553957519531e-06,156254369,788,177855135744.0,536225408.0,3112417.25,5620.8486328125,0.6568761248
55,2,628443017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156254369,1114,19590318080.0,46868400.0,0.0,0.0,0.05741379
56,1,628444288,False,0.0489782802760601,7010,3680,650,7.95361956188181e-05,5.55797761436196e-07,0.000250106636017649,449.995759917001,9.5048807220459e-07,156254369,541,473634448384.0,1396026908.0,349155.59375,775.908630371094,1.7101329623
57,1,628443719,False,0.0878765136003494,4990,1740,2310,0.000158587471773991,2.06807653739816e-05,0.0101641518995166,491.478515625,1.8951811706543e-06,156254369,182305693,24210116608.0,74808000.0,760359.875,1547.08666992188,0.0916398
58,1,628444003,False,0.122779421508312,8930,6310,4010,0.00138514196603395,1.06514577036954e-05,0.00580154731504574,544.671675599196,1.65529782608032e-05,156254369,752,62021183552.0,1268618408.0,7359949.71875,13512.6353149414,1.5540575498
59,3,628447028,True,0.204810470342636,6850,3650,7940,0.000784521835781659,0.27893282171436,863.232856843378,3094.76974254169,9.37533712158203e-06,156254369,733,39820484.0,27437.919921875,23685314.0,7653.33642578125,3.36114519042969e-05
60,3,628447274,False,0.338773399591446,8230,2610,7370,0.0247882102691392,0.000205522737240959,0.110135666686919,535.880692158132,0.000296228629101562,156254369,848,59137549088.0,1176606016.0,129586288.0,241819.2890625,1.4413423696
61,3,628448215,True,0.920121610164642,6620,3650,7840,0.0425490625202983,0.328197380960052,1279.59350324069,3898.8534871838,0.00050847763203125,156254369,1009,2323491584.0,1264738.25,1618350848.0,415083.78125,0.00154930435625
62,3,628447332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156254369,884,29844919296.0,147144608.0,0.0,0.0,0.1802521448
63,1,628444527,False,0.0310857053846121,7310,3770,2930,9.1906590865661e-05,4.91054788653855e-06,0.00270124594680965,550.090576171875,1.09831904449463e-06,156254369,178,52970668032.0,182583904.0,493204.03125,896.586975097656,0.2236652824
64,3,628445418,False,0.0348199754953384,9250,6680,7880,0.000177067926715597,8.27983170311238e-07,0.000501819320011836,606.07429958172,2.11602970199585e-06,156254369,229,23569430400.0,2086239488.0,1046915.28125,1727.37118530273,2.5556433728
65,1,628444389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156254369,366,45057359872.0,137851200.0,0.0,0.0,0.16886772
66,3,628445898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156254369,390,11858607104.0,42251400.0,0.0,0.0,0.051757965
67,3,628448597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156254369,560581559,28381776896.0,78899400.0,0.0,0.0,0.096651765
68,2,628441565,False,0.240098595619202,6340,2830,8620,0.00787587630946243,6.56213796901284e-06,0.00462790532037616,705.243530273438,9.41197455078125e-05,156254369,672,3953859756032.0,11708446720.0,54185584.0,76832.4453125,14.342847232
69,1,628443928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156254369,816,64919306240.0,105716704.0,0.0,0.0,0.1295029624
70,1,628444416,False,0.0671804770827293,8080,6050,4740,0.000758336457979712,1.61838824112452e-05,0.00818232341735665,505.584705167608,9.06241180408001e-06,156254369,331,143372101888.0,457114492.0,3740258.61230469,7397.88718700409,0.5599652527
71,1,628444428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156254369,318,3148795136.0,7812000.0,0.0,0.0,0.0095697
72,3,628445890,False,0.0279038771986961,7910,5310,9050,3.23033593651277e-05,3.43562314892103e-08,1.72280558092413e-05,501.453595533371,3.86037545922399e-07,156254369,382,3564015583232.0,9172504576.0,158024.42074585,315.132690548897,11.2363181056
73,3,628445440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156254369,235,146571164416.0,512760592.0,0.0,0.0,0.6281317252
74,3,628446788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156254369,613,119617245184.0,283069792.0,0.0,0.0,0.3467604952
75,2,628443067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156254369,196,13757731840.0,99129600.0,0.0,0.0,0.12143376
76,1,628442906,False,0.0498714111745358,8380,5820,5680,3.20670091333329e-05,9.04487660591258e-06,0.00382258789613843,422.624664306641,3.83213069915771e-07,156254369,606826659,16673828864.0,34586100.0,132208.40625,312.826995849609,0.0423679725
77,1,628443510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156254369,1074,20903698432.0,53051400.0,0.0,0.0,0.064987965
78,1,628444403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156254369,347,12330166272.0,49230000.0,0.0,0.0,0.06030675
79,1,628444319,False,0.230148896574974,4740,4850,2690,0.00713732738649778,5.94678315707448e-06,0.00421880281657036,709.426038437527,8.529380234375e-05,156254369,485,3832261640192.0,11708446720.0,49395628.0,69627.59375,14.342847232
80,1,628444672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156254369,30,4373318144.0,22851900.0,0.0,0.0,0.0279935775
81,2,628440809,False,0.0568302161991596,4750,2300,5700,0.000282509276998648,1.28061938085011e-05,0.0059349425137043,463.443145751953,3.37609431762695e-06,156254369,588,84198522880.0,215208000.0,1277247.125,2755.99536132812,0.2636298
82,3,628446665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156254369,556,39257387008.0,126860400.0,0.0,0.0,0.15540399
83,2,628440293,False,0.179252773523331,6170,1600,9540,0.00459298833314274,1.58354812741854e-05,0.0118892212330865,750.796330545889,5.48879738647461e-05,156254369,329,1307904481280.0,2829500948.0,33640562.75,44806.5092773438,3.4661386613
84,3,628444767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156254369,84,113286176768.0,418622400.0,0.0,0.0,0.51281244
85,1,628444640,False,0.0183734484016895,4720,2300,5690,3.30596656655037e-05,2.97563743770592e-07,0.000137963243341856,463.64265213782,3.95075696563721e-07,156254369,48,422314219008.0,1083837596.0,149529.75,322.510772705078,1.3277010551
86,1,628444222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156254369,598,4365536256.0,20722500.0,0.0,0.0,0.0253850625
87,1,628444434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156254369,307,72254709760.0,239999392.0,0.0,0.0,0.2939992552
88,1,628443606,False,0.0206914190202951,7180,2830,2410,2.77212783479347e-05,8.06704917977186e-07,0.000421548262238503,522.555725097656,3.31279918670654e-07,156254369,986,30323253248.0,335231104.0,141316.09375,270.432586669922,0.4106581024
89,1,628444129,False,0.0160237699747086,3790,3880,1990,1.51985472776627e-05,2.20060826450208e-07,0.000106350977148395,483.279907226562,1.81628474807739e-07,156254369,657,369629265920.0,673759808.0,71655.015625,148.268142700195,0.8253557648
90,3,628446798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156254369,620,148155097088.0,424025984.0,0.0,0.0,0.5194318304
91,3,628445422,False,0.0449806898832321,11250,7220,5710,0.000139613019127808,2.27176636494328e-05,0.011162627720691,491.363367859781,1.66842917709351e-06,156254369,230,7237612288.0,59952600.0,669228.5546875,1361.98300170898,0.073441935
92,3,628448341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156254369,1058,273198841856.0,635790592.0,0.0,0.0,0.7788434752
93,1,628443504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156254369,1081,770690240.0,4872600.0,0.0,0.0,0.005968935
94,3,628445896,False,0.0125826857984066,11720,5090,7940,6.50695510157367e-06,8.89073123980659e-09,9.80351446075578e-06,1102.66683316917,7.77606115341186e-08,156254369,386,2484004288256.0,7139800824.0,69995.140625,63.4780502319336,8.7462560094
95,1,628444103,False,0.00115694047417492,4710,5130,2710,2.25942439248442e-07,2.91680866126853e-08,1.81686136784265e-05,622.8935546875,2.70009889006615e-09,156254369,675,23506558976.0,75567600.0,1372.95849609375,2.20416235923767,0.09257031
96,1,628444249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156254369,581,33955160064.0,160132496.0,0.0,0.0,0.1961623076
97,3,628447337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156254369,888,84006293504.0,299799008.0,0.0,0.0,0.3672537848
98,1,628444554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156254369,140,9700817920.0,182365200.0,0.0,0.0,0.22339737
99,1,628444530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156254369,171,78672633856.0,235725296.0,0.0,0.0,0.2887634876
100,1,628442855,False,0.0125055443495512,7400,7190,5370,1.20244179165671e-05,3.33059598177034e-07,0.000143974826554919,432.279469929557,1.43696410369873e-07,156254369,157,69197133056.0,352198804.0,50707.76171875,117.303192138672,0.4314435349
101,3,628447305,False,0.0389733128249645,10540,7000,3890,8.91807473567543e-05,3.40168728701729e-06,0.00152361856722116,447.900832341682,1.06574416809082e-06,156254369,866,10483547648.0,255754032.0,389671.591796875,869.995239257812,0.3132986892
102,1,628444652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156254369,41,44258693120.0,131492704.0,0.0,0.0,0.1610785624
103,1,628439284,False,0.0678528770804405,8830,6230,3130,0.000293873733076862,1.51205467773252e-05,0.00825960002839565,546.250122070312,3.51190393066406e-06,156254369,589508447,53274836992.0,189600304.0,1566022.75,2866.8603515625,0.2322603724
104,2,628441727,False,0.0877738445997238,9320,2420,6210,0.000367643781672677,1.69799591276387e-06,0.00158335932064801,932.487060546875,4.39348433227539e-06,156254369,795,576442120192.0,2112206336.0,3344381.5,3586.51782226562,2.5874527616
105,1,628444081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156254369,690,6973393408.0,58300200.0,0.0,0.0,0.071417745
106,1,628444220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156254369,599,30051158016.0,112306496.0,0.0,0.0,0.1375754576
107,2,628439011,False,0.157154947519302,4460,5070,9630,0.00396378396610444,1.0885296804066e-05,0.00502713413110077,461.827933733783,4.73687401222229e-05,156254369,95,1191912294976.0,3552347720.0,17858128.46875,38668.3592834473,4.351625957
108,2,628442507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156254369,950,279659380736.0,426937504.0,0.0,0.0,0.5229984424
109,1,628443226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156254369,607344838,18587314176.0,30811500.0,0.0,0.0,0.0377440875
110,1,628443992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156254369,759,16373949440.0,33389100.0,0.0,0.0,0.0409016475
111,2,628441972,False,0.0444536954164505,11860,5060,7860,9.80965059209664e-05,4.60623141407268e-06,0.00399652635678649,867.634826660156,1.17229090576172e-06,156254369,153,26231029760.0,207756000.0,830302.375,956.97216796875,0.2545011
112,3,628444747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156254369,50,26970340352.0,153635392.0,0.0,0.0,0.1882033552
113,1,628443371,False,0.0712005421519279,5990,5140,5100,0.00011892128988855,1.78121479166293e-06,0.00107941345777363,605.998474121094,1.42115506896973e-06,156254369,262,155168423936.0,651312000.0,703034.9375,1160.12658691406,0.7978572
114,2,628439500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156254369,217,49769750528.0,159162304.0,0.0,0.0,0.1949738224
115,1,628443926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156254369,819,4841739776.0,27927900.0,0.0,0.0,0.0342116775
116,3,628445568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156254369,287,1605690752.0,6980400.0,0.0,0.0,0.00855099
117,2,628440174,False,3.28248934238218e-05,5940,7210,7590,3.02830807082008e-09,5.88776749577136e-10,1.87903907544751e-07,319.142883300781,3.61894440371543e-11,156254369,260,19253676032.0,50175900.0,9.42824745178223,0.0295424032956362,0.0614654775
118,2,628443074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156254369,599626927,9159407616.0,21612600.0,0.0,0.0,0.026475435
119,3,628448085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156254369,972,715906296960.0,2169358208.0,0.0,0.0,2.6574638048
120,2,628439123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156254369,118,20031559680.0,92266200.0,0.0,0.0,0.113026095
121,1,628444075,False,0.00239273044280708,4470,5390,2010,1.12951210912956e-06,4.11585183712759e-08,1.84553773578955e-05,448.397491455078,1.34981033325195e-08,156254369,694,108585394176.0,267717600.0,4940.8291015625,11.0188598632812,0.32795406
122,3,628447289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156254369,857,142422482944.0,481280384.0,0.0,0.0,0.5895684704
123,2,628442621,False,0.179252773523331,6170,1600,9540,0.00141094878977219,3.64354200428352e-05,0.0181368328630924,497.780242919922,1.68613797119141e-05,156254369,981,133102141440.0,377775008.0,6851642.0,13764.3916015625,0.4627743848
124,3,628446698,False,0.0579428523778915,6080,3490,5980,7.93911153788543e-05,7.25554395569257e-07,0.000719377341450244,991.48643553573,9.48754307639599e-07,156254369,571,312168729600.0,1067450376.0,767899.613616943,774.493312358856,1.3076267106
125,3,628449042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156254369,286,13600930304.0,59198400.0,0.0,0.0,0.07251804
126,2,628439557,False,0.0348199754953384,9250,6680,7880,0.000144758026149115,1.35379923449364e-06,0.000854212965350598,630.974670410156,1.72991398620605e-06,156254369,229,13336215424.0,1043119744.0,891046.4375,1412.17468261719,1.2778216864
127,1,628444286,False,0.000288634008029476,9040,6130,2900,5.6124679495578e-08,9.69155089514118e-10,3.74533954072831e-07,386.4541015625,6.70711466670036e-10,156254369,543,131627884544.0,564945280.0,211.591186523438,0.547519564628601,0.692057968
128,3,628448192,False,0.00511911883950233,7620,2230,10410,3.42030938858635e-06,1.72517454990614e-08,8.04331915573259e-06,466.232194079735,4.08740102767944e-08,156254369,1002,890244869120.0,1934096408.0,15556.5546875,33.3665390014648,2.3692680998
129,2,628441699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156254369,773,71628013568.0,127188896.0,0.0,0.0,0.1558063976
130,2,628442741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156254369,1018,319349039872.0,818199908.0,0.0,0.0,1.0022948873
131,2,628441922,False,0.674194514751434,7060,3820,8140,0.460078782519556,0.00421548582084466,3.93300914716519,932.990719057176,0.00549811807890625,156254369,896,108736486912.0,1064707568.0,4187504604.0,4488259.65625,1.3042667708
132,3,628444720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156254369,9,70978134016.0,209615392.0,0.0,0.0,0.2567788552
133,1,628444354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156254369,427,60143673344.0,214267504.0,0.0,0.0,0.2624776924
134,2,628440470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156254369,433,42362236928.0,102358800.0,0.0,0.0,0.12538953
135,1,628444260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156254369,575,33032396800.0,162421200.0,0.0,0.0,0.19896597
136,3,628448159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156254369,990,95004983296.0,192254400.0,0.0,0.0,0.23551164
137,1,628443420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156254369,599626923,663087104.0,6515100.0,0.0,0.0,0.0079809975
138,1,628444561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156254369,131,126370717696.0,378129600.0,0.0,0.0,0.46320876
139,1,628444583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156254369,102,12154107904.0,50563800.0,0.0,0.0,0.061940655
140,1,628444482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156254369,237,769980736.0,4190400.0,0.0,0.0,0.00513324
141,3,628446088,False,0.14240537583828,10470,4320,2460,0.00121831124111666,2.57767365419265e-07,0.000183361849160923,711.346251542277,1.45592870504379e-05,156254369,528,21565563682816.0,46107979056.0,8454444.30078125,11885.1322860718,56.4822743436
142,1,628443739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156254369,912,19461861376.0,54732600.0,0.0,0.0,0.067047435
143,1,628444564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156254369,127,61808789504.0,184779904.0,0.0,0.0,0.2263553824
144,1,628443759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156254369,902,40475602944.0,109265400.0,0.0,0.0,0.133850115
145,2,628440659,False,0.0527059100568295,8720,6190,7240,0.000445735548449685,1.79467633643071e-07,0.000128490864881314,715.955627441406,5.32671092529297e-06,156254369,512,11691398392320.0,24229079040.0,3113215.25,4348.33544921875,29.680621824
146,2,628440193,False,0.116510815918446,4490,4240,5790,0.000441320721159113,2.68436967935492e-06,0.00140205433785811,522.303000455228,5.27395204428434e-06,156254369,275,356353981952.0,1603827896.0,2248653.85876465,4305.26697492599,1.9646891726
147,1,628444306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156254369,519,247603865600.0,801917988.0,0.0,0.0,0.9823495353
148,3,628446096,False,0.400239825248718,7250,4250,10770,0.00136401967103064,4.76587466759849e-06,0.0014491823440376,304.074791116535,1.63005587265015e-05,156254369,541,955192356864.0,2792053816.0,4046195.09375,13306.5785522461,3.4202659246
