,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
40,2,630536626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805258,237,274337088.0,4190400.0,0.0,0.0,0.00513324
41,1,630537673,False,0.340873569250107,6080,2400,3670,0.00194002694966766,0.000134295383880695,0.0532066368077983,396.1911070232,0.000577465881665039,182805258,776,103384812544.0,3510178132.0,186764773.0,471400.719726562,4.2999682117
42,1,630537862,False,0.162294775247574,8870,3120,3530,7.03135473114702e-05,0.000154026551172137,0.0544643886387348,353.603881835938,2.09294384277344e-05,182805258,482,1518609536.0,110924096.0,6041413.0,17085.255859375,0.1358820176
43,3,630538758,False,1.0,6890,4980,8350,0.0600954180805442,0.00478413955033345,11.7166938460012,2449.07025029914,0.0178879234599579,182805258,835,468143107072.0,3052249280.0,35762270355.4375,14602386.4979248,3.739005368
44,1,630537678,False,0.265771120786667,6660,5910,3230,0.000259859283514943,2.25489835615198e-05,0.00767356133663299,340.306307630116,7.73493740844726e-05,182805258,768,122594518192.0,2800230264.0,21487738.6875,63142.3461914062,3.4302820734
45,1,630537958,False,0.0548554174602032,6740,1630,1630,2.24987184382777e-05,1.93210362482831e-06,0.000529181438822582,273.888745935978,6.69693907165527e-06,182805258,329,591215948288.0,2829500948.0,1497319.3828125,5466.88903808594,3.4661386613
46,1,630537683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805258,759,6784907264.0,33389100.0,0.0,0.0,0.0409016475
47,1,630537817,False,0.992244720458984,2490,6110,4850,0.0282059282275594,5.58458458537822e-05,0.146516707586664,2623.59187772497,0.0083957396648014,182805258,567,19549146266626.9,122724706336.0,17981219911.8909,6853665.03249094,150.3377652616
48,3,630538747,False,0.734947025775909,10230,2130,6950,0.0183776774213451,0.00374806877593338,2.78417490529366,742.82919330911,0.0054702753984375,182805258,820,203955814400.0,1191421824.0,3317126744.0,4465530.9375,1.4594917344
49,2,630537089,False,0.628658711910248,8100,4690,9880,0.0414011388628168,0.00196153460107259,0.950600484235425,484.620808481087,0.0123234087853516,182805258,909,589870323712.0,5128599584.0,4875249248.0,10059925.5390625,6.2825344904
50,1,630537567,False,0.551277220249176,9240,6260,2220,0.000862044650608175,9.27469926617585e-05,0.0327910510923373,353.553793511385,0.000256595081982422,182805258,926,259035066368.0,2258460000.0,74057277.25,209465.373046875,2.7666135
51,3,630538761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805258,839,22916265984.0,156774592.0,0.0,0.0,0.1920488752
52,1,630537593,False,0.114915728569031,6960,4130,2500,2.47541432785271e-05,5.64268032476159e-06,0.00141453369973093,250.684713348651,7.36828587646484e-06,182805258,896,25882917888.0,1065969876.0,1507850.3125,6014.92724609375,1.3058130981
53,3,630538226,False,0.557444036006927,4220,5710,6950,0.00243684757481643,0.000149479232443346,0.0889363649834064,594.974723442697,0.000725348858435059,182805258,56,881686478848.0,3961229312.0,352297335.875,592121.517089844,4.8525059072
54,3,630538481,False,0.658537626266479,9670,1970,9660,0.118407407841033,0.0260832436673228,18.6857252763066,716.388096305529,0.0352449939812988,182805258,409,195198323840.0,1103061568.0,20611505422.5,28771423.6582031,1.3512504208
55,1,630538171,False,0.0697132796049118,7610,610,3010,2.28053982204311e-05,5.01225162589396e-06,0.00120217376171426,239.847049079434,6.78822497406006e-06,182805258,22,187416025920.0,1105572616.0,1329090.390625,5541.40814208984,1.3543264546
56,3,630538811,False,0.41355162858963,7780,1040,6980,0.00462266067888792,0.00302749861266769,1.3083588216654,432.158355478992,0.001375975125,182805258,906,34939473920.0,371014208.0,485419712.0,1123245.0,0.4544924048
57,2,630536480,False,0.376928001642227,5560,4960,10310,0.00168363957022235,0.0046325302682817,1.99908447265625,431.531890869141,0.00050114995,182805258,36,15673951232.0,88310704.0,176540560.0,409102.0,0.1081806124
58,3,630538489,False,0.804471969604492,8150,4300,7480,0.0291935619057856,0.0584194092147123,31.9321653811121,546.601990851191,0.00868971741230469,182805258,422,16894862336.0,121426200.0,3877401500.0,7093646.8671875,0.148747095
59,3,630538589,False,0.117654360830784,8690,1040,6850,4.30243922155812e-05,1.76071265400568e-05,0.0063585529111546,361.135185612978,1.28065842529297e-05,182805258,590,71860080640.0,593756992.0,3775435.25,10454.3544921875,0.7273523152
60,3,630538651,False,1.0,6920,4130,9000,2.36371624376474,0.0245272319647569,107.894616018204,4398.97238193194,0.703580682188672,182805258,672,6464464748544.0,23416893440.0,2526556726048.0,574351577.296875,28.685694464
61,1,630538036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805258,222,444919040.0,17995500.0,0.0,0.0,0.0220444875
62,2,630536936,True,0.438729286193848,8510,3090,7920,0.000197910856220443,0.983878522654646,7998.31291616261,8129.37037651966,5.8909886328125e-05,182805258,688,391407296.0,48877.68359375,390939008.0,48089.703125,5.98751624023437e-05
63,3,630538397,False,0.614770352840424,7280,600,7480,0.0042362611647797,0.00268028961374356,1.17930334049803,439.991012333511,0.0012609599515625,182805258,312782554,50572371968.0,384046208.0,452906976.0,1029355.0625,0.4704566048
64,1,630537639,False,0.570991277694702,10880,2080,4560,0.000566107405411766,0.000153209082782269,0.0743264257907867,485.130676269531,0.0001685067890625,182805258,828,120301600768.0,897835520.0,66732908.0,137556.5625,1.099848512
65,3,630538478,False,0.718575716018677,8200,1990,9370,0.119445097993426,0.0425315071794712,37.7628398078062,887.879182095698,0.0355538714733612,182805258,402,140327085696.0,682401600.0,25769422305.3906,29023568.5496826,0.83594196
66,1,630537842,False,0.551277220249176,9240,6260,2220,0.000849044653691947,0.000367915083188564,0.129988074302673,353.309997558594,0.000252725519921875,182805258,526,64022933504.0,560745024.0,72890168.0,206306.546875,0.6869126544
67,3,630538550,False,0.494850695133209,8110,2370,6140,0.00333291606786843,0.020549877461747,12.1417457692402,590.842733337059,0.000992071432810211,182805258,531,7463829248.0,39409200.0,478496487.369141,809854.230865479,0.04827627
68,1,630537512,False,0.294824123382568,10860,2450,4790,0.00010007715398474,1.96951277757762e-05,0.0169701855629683,861.643859863281,2.97888346191406e-05,182805258,984,311707238400.0,1234691968.0,20952952.0,24317.416015625,1.5124976608
69,2,630536786,False,0.36126846075058,7870,5090,8180,0.00166316969869624,0.000143381970701739,0.0765332281589508,533.771606445312,0.00049505691484375,182805258,463,598281289728.0,2818541824.0,215712112.0,404128.09375,3.4527137344
70,2,630536971,False,1.0,8290,2880,10700,0.326051674781799,0.469503700733185,1113.86413574219,2372.4287109375,0.0970521146,182805258,735,224476184576.0,168744608.0,187958558720.0,79226216.0,0.2067121448
71,3,630538789,False,0.467420011758804,9260,3940,7860,0.00179150532503702,0.0108051098184498,4.04738838105583,374.580957441534,0.000533257129344177,182805258,874,2470382528.0,40287600.0,163059564.140625,435311.942321777,0.04935231
72,3,630539062,False,0.222188472747803,8510,5750,5510,6.00968457328904e-05,0.000236968881723342,0.0592188884426269,249.90153986448,1.78883484130859e-05,182805258,607344838,12955319808.0,61623000.0,3649245.5625,14602.7333984375,0.075488175
73,1,630537291,False,0.340873569250107,6080,2400,3670,0.00113981605033397,0.000202386596356519,0.0831917375326157,411.053588867188,0.000339276153125,182805258,484682516,31647739904.0,1368470656.0,113845456.0,276960.125,1.6763765536
74,1,630538071,False,0.137111201882362,6870,3090,3480,6.11301064740243e-05,4.56974409139753e-05,0.0199923731265045,437.494370070741,1.81959074523926e-05,182805258,170,37814889984.0,325046692.0,6498454.75,14853.8020019531,0.3981821977
75,1,630537906,False,0.194111466407776,7350,6110,3970,0.000262608974018228,6.99015727150254e-05,0.018373154103756,262.843200683594,7.8167843359375e-05,182805258,403,117094105088.0,912861888.0,16772152.0,63810.484375,1.1182558128
76,2,630536882,False,0.702040255069733,9770,3560,7120,0.0419523684919258,0.0410806834697723,20.6654624938965,503.045745849609,0.012487487075,182805258,616,26369230848.0,248142592.0,5127981568.0,10193867.0,0.3039746752
77,3,630538211,False,0.692566573619843,8340,1650,8640,0.0523931709869134,0.0132093161326846,7.10788434178176,538.09631553857,0.015595282675,182805258,33,129082802176.0,963777600.0,6850419712.0,12730843.0,1.18062756
78,2,630536705,False,0.989052891731262,8870,3230,7800,0.218239872867302,0.017189443888299,9.33152015002622,542.863411443943,0.0649609948054443,182805258,339,461785359424.0,3084997040.0,28787712041.5312,53029383.5146484,3.779121374
79,2,630536932,False,0.139210671186447,3380,3450,6890,1.0531644165152e-05,0.00059052713913843,0.229440465569496,388.535003662109,3.13483541259766e-06,182805258,680,204672240.0,4333500.0,994280.25,2559.04931640625,0.0053085375
80,1,630538155,False,0.026659132912755,3460,3710,5690,3.4126753732434e-06,2.18251301413924e-06,0.000661838572243908,303.246105730521,1.01581248321533e-06,182805258,44,72839488896.0,379944896.0,251462.1875,829.234680175781,0.4654324976
81,3,630539056,False,0.0517419949173927,8310,5460,5460,2.90033435456528e-06,2.06499834100908e-05,0.00503564120479106,243.856912850126,8.63309726428985e-07,182805258,607344858,5589782528.0,34128000.0,171856.363037109,704.74263381958,0.0418068
82,1,630537402,False,0.500507831573486,7000,5390,5420,0.0306045604287192,0.000465811051307904,0.190252132885873,408.431986213473,0.0091097133851511,182805258,1129,1798082406560.0,15964629224.0,3037304760.59814,7436500.72257233,19.5566707994
83,3,630538523,False,0.726032853126526,5750,1830,7520,0.0229567721844885,0.0117369705632497,6.96816237401345,593.693435325796,0.00683328275,182805258,478,72657727488.0,475266592.0,3311734784.0,5578190.0,0.5822015752
84,1,630538135,False,0.184529110789299,9000,6810,4410,0.000250560185017736,0.00012366083683446,0.03409069404006,275.678985595703,7.45814166015625e-05,182805258,78,7615009792.0,492336896.0,16784106.0,60882.7890625,0.6031126976
85,1,630537977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805258,303,72445476864.0,346324512.0,0.0,0.0,0.4242475272
86,3,630538673,False,0.175521403551102,3840,4270,7810,9.91351254556796e-06,0.000874673769970951,0.28106454248366,321.336425228568,2.9508431640625e-06,182805258,699,274242232.0,2754000.0,774051.75,2408.8515625,0.00337365
87,3,630538885,False,1.0,7360,3780,9620,1.49396025766453,0.0290920403499324,86.0067116590208,2956.36574899844,0.444690254180525,182805258,983,1471283740848.0,12478067816.0,1073197580712.42,363012452.392265,15.2856330746
88,2,630536628,False,0.538397610187531,6440,3050,6570,0.0105949696029322,0.00265012605222943,1.19586165304799,451.247083904546,0.00315368477949219,182805258,239,172829114368.0,971439284.0,1161706988.0,2574436.5546875,1.1900131229
89,1,630537474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805258,1035,126125867008.0,525223808.0,0.0,0.0,0.6433991648
90,1,630538039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805258,217,14645500928.0,159162304.0,0.0,0.0,0.1949738224
91,2,630536999,False,1.0,7020,4340,8750,0.190626526562923,0.0278550125658512,62.6114845275879,2247.763671875,0.0567416423,182805258,784,140047748032.0,1662885888.0,104115757056.0,46319708.0,2.0370352128
92,3,630538636,False,0.0589032918214798,10650,5200,6020,3.31213667374851e-06,2.94813367161228e-05,0.00959504744714053,325.461750243271,9.85886265563965e-07,182805258,653,2580733952.0,27298800.0,261933.28125,804.805114746094,0.03344103
93,3,630538662,False,1.0,7730,3690,10230,15.7930328224027,0.0195206821733395,54.7868526259342,2806.60543209703,4.70093347131905,182805258,688,42358240822500.6,196586199048.0,10770339115535.4,3837496711.28086,240.8180938338
94,3,630538802,False,1.0,7140,4430,8690,0.941724655630407,0.107332560975319,368.553828848683,3433.75603358083,0.280312527948376,182805258,896,897848192000.0,2131939752.0,785734558474.312,228826553.427246,2.6116261962
95,1,630537610,False,0.106754183769226,10230,3690,4410,4.63982870412815e-05,2.23361912503606e-05,0.0111095681786537,497.379669189453,1.38108533691406e-05,182805258,867,50802894336.0,504748800.0,5607541.0,11274.166015625,0.61831728
96,2,630536747,False,0.0327681191265583,12330,6770,6280,5.91142178094472e-07,1.56755006693508e-07,0.000212056425391609,1352.78885098852,1.75958606719971e-07,182805258,395,52577050624.0,916332320.0,194314.15625,143.639678955078,1.122507092
97,2,630536952,False,0.49231144785881,4410,5310,9420,0.00843763667334925,0.0183356311172247,10.5704755783081,576.499145507812,0.002511535884375,182805258,704,21782202368.0,111816896.0,1181957760.0,2050233.375,0.1369756976
98,3,630538931,False,0.651352345943451,7350,1800,8830,0.0976618199403378,0.0203444078686385,11.4330630654061,561.975710437385,0.02906988945,182805258,1038,197747220480.0,1166439552.0,13335976960.0,23730522.0,1.4288884512
99,2,630536477,False,0.640799880027771,3680,2530,6660,0.0360256532006979,0.00351142078212523,1.83311698016538,522.044236195446,0.010723348761554,182805258,31,384291446496.0,2492937940.0,4569846868.3125,8753754.09106445,3.0538489765
100,2,630537209,False,1.0,7550,4410,9720,0.045258677213666,0.411752700805664,1060.76379394531,2576.21557617188,0.0134716386,182805258,1045,33691308032.0,26708400.0,28331302912.0,10997256.0,0.03271779
101,1,630537459,False,0.027661144733429,10570,4000,2240,1.47862790881086e-06,1.40225878908495e-07,5.93347576796077e-05,423.136993408203,4.40126447296143e-07,182805258,1056,479815958528.0,2562201088.0,152027.578125,359.286895751953,3.1386963328
102,3,630538416,False,1.0,7510,4620,8160,0.0110500735307285,0.111070602713659,517.76890609746,4661.6196675575,0.00328915041875,182805258,321,17032826112.0,24174000.0,12516545536.0,2685020.75,0.02961315
103,3,630538890,False,1.0,8120,4150,10360,0.219563173704562,0.111888610997041,244.876500879389,2188.57396384933,0.0653548868,182805258,988,209170841600.0,476821792.0,116762451968.0,53350928.0,0.5841066952
104,2,630537038,False,0.470067530870438,10240,6770,6050,0.00246128145636729,0.0044382899068296,1.51795506477356,342.013519287109,0.000732621815625,182805258,841,2747730688.0,134749792.0,204544128.0,598058.625,0.1650684952
105,3,630538480,False,0.804471969604492,8150,4300,7480,0.0420519595001264,0.0553846344630387,28.9409603626808,522.54493765766,0.0125171312041016,182805258,406,26544413696.0,184492800.0,5339398812.0,10218066.2890625,0.22600368
106,3,630538781,False,0.591034829616547,9000,4990,6840,0.0029183733061427,0.00130051594669443,0.406889486047431,312.867740746769,0.00086867917713623,182805258,863,6081623952.0,545265024.0,221862605.375,709125.858886719,0.6679496544
107,1,630537501,False,0.126070976257324,5630,5970,2860,3.70929731668878e-05,4.67458703496959e-05,0.0146382702514529,313.145751953125,1.10410458251953e-05,182805258,998,32189151232.0,192810592.0,2822413.5,9013.0986328125,0.2361929752
108,1,630537403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805258,1128,49512022016.0,249867008.0,0.0,0.0,0.3060870848
109,1,630537819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805258,565,19610388480.0,129204000.0,0.0,0.0,0.1582749
110,1,630537981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805258,296,34397220864.0,226023296.0,0.0,0.0,0.2768785376
111,2,630537205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805258,1039,2820723200.0,36730800.0,0.0,0.0,0.04499523
112,3,630538346,False,0.68860137462616,7940,1890,8960,0.007382212078024,0.0698887739517342,37.2844347819311,533.482456104897,0.00219737958125,182805258,312782624,2838255296.0,25666200.0,956949760.0,1793779.25,0.031441095
113,3,630539001,False,0.527674853801727,3050,3680,6660,0.0104192735376574,0.00453758707812101,2.54602279752997,561.096184755592,0.00310138731875,182805258,1125,85945856000.0,557949568.0,1420552320.0,2531744.75,0.6834882208
114,2,630537111,False,0.290123790502548,6600,1200,8200,0.000497596546567073,0.00142972078174353,0.694646239280701,485.861480712891,0.000148113936523437,182805258,182305701,18317191168.0,84568496.0,58745188.0,120909.3359375,0.1035964076
115,1,630537514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805258,982,2358425344.0,27756000.0,0.0,0.0,0.0340011
116,1,630537497,False,0.0483855530619621,8420,3180,1470,2.06197976569397e-06,2.0153640434728e-05,0.00693850265815854,344.280334472656,6.1376619720459e-07,182805258,1005,1911901952.0,24860700.0,172496.03125,501.033630371094,0.0304543575
117,2,630536687,True,1.0,8630,3180,7720,0.00816323455062284,0.57156916722693,2535.30022087153,4435.6840190873,0.0024298577078125,182805258,323,9590890720.0,3470371.4375,8798433472.0,1983557.3125,0.0042512050109375
118,3,630538236,False,1.0,7370,4600,8840,0.0403006681053132,0.00182579066750306,2.38805462569146,1307.95642030384,0.0119958441005737,182805258,73,157880986890.5,5363443888.0,12808196986.375,9792525.79638672,6.5702187628
119,3,630538779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805258,859,3065855744.0,25117200.0,0.0,0.0,0.03076857
120,2,630536833,False,0.55454432964325,6620,5640,8570,0.00894164834119966,0.0185934118926525,15.7467317581177,846.8984375,0.0026615593375,182805258,551,29530748928.0,116853296.0,1840057472.0,2172701.5,0.1431452876
121,3,630538915,False,1.0,7730,3690,10230,2.22079073807774,0.329762064877939,998.260893478064,3027.21568003151,0.661037663305298,182805258,1018,1887599899648.0,1636399816.0,1633553942407.5,539622582.290039,2.0045897746
122,2,630537174,False,0.591034829616547,9000,4990,6840,0.00452816285668254,0.00198992938163606,0.683970139439461,343.715784967767,0.00134784702697301,182805258,1000,11320357203.3813,552925796.0,378184733.789795,1100283.28732491,0.6773341001
123,3,630538764,False,0.633413314819336,9150,1800,7120,0.0603661685199685,0.0141374329449558,6.9450171692002,491.250228824475,0.01796851468125,182805258,842,152769658880.0,1037541632.0,7205744448.0,14668175.25,1.2709884992
124,1,630536664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805258,312782558,12683075584.0,69660000.0,0.0,0.0,0.0853335
125,3,630538774,False,0.154584854841232,11580,6170,4140,8.31325688415383e-05,1.0062056166993e-05,0.00286631836463327,284.864079176559,2.47451315917969e-05,182805258,852,124383576064.0,2007552640.0,5754285.0,20200.107421875,2.459251984
126,2,630537253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805258,1098,30857177088.0,497323808.0,0.0,0.0,0.6092216648
127,2,630537092,False,0.00148926547262818,10830,4090,6070,1.0879638793608e-08,4.83004178875035e-08,2.43672038777731e-05,504.492614746094,3.23841903805733e-09,182805258,912,9926327296.0,54732600.0,1333.68041992188,2.64360737800598,0.067047435
128,2,630536741,False,0.666386067867279,9600,2550,9130,0.000895421551636956,0.0549308285117149,43.930233001709,799.737365722656,0.000266530006640625,182805258,393,554308864.0,3960900.0,174003264.0,217575.515625,0.0048521025
129,3,630538876,False,0.410322904586792,4560,4070,9220,0.000458275333550695,0.00010165934626264,0.0600544381984002,590.741927881845,0.000136409635742187,182805258,974,239159779328.0,1095372032.0,65781952.0,111354.8046875,1.3418307392
130,3,630538842,False,0.544186770915985,7290,1230,7300,0.00345311228966892,0.000736554381050443,0.225541888086445,306.212132992525,0.0010278488828125,182805258,940,19350523904.0,1139169536.0,256930448.0,839060.3125,1.3954826816
131,1,630538011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805258,251,40940208128.0,212493600.0,0.0,0.0,0.26030466
