,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
10,1,633861694,False,0.37798485159874,6310,4830,1830,0.00257825168601439,0.0014955427462898,0.488251103814523,326.470844799184,0.0020071493635498,127867804,111,191380247296.0,1095581708.0,534918978.25,1638489.27636719,1.3420875923
11,3,633862274,False,0.389387279748917,7770,360,7570,0.000832689020882309,0.0043221355551339,1.59539127956078,369.121065086852,0.000648242081005859,127867804,281,11386829568.0,122434200.0,195330455.0,529177.208984375,0.149981895
12,1,633861217,False,0.172855660319328,9030,720,4300,3.16721609127013e-05,0.000155782981892116,0.0450912825763226,289.449340820312,2.46565368164062e-05,127867804,565,17490067456.0,129204000.0,5825974.0,20127.78515625,0.1582749
13,1,633860683,False,0.50064092874527,8430,3100,2660,0.0193633401569296,0.00414503293743347,1.51775110518131,366.161410075808,0.01507421330625,127867804,726,485172879360.0,2968729184.0,4505792000.0,12305480.25,3.6366932504
14,2,633858882,False,0.437326699495316,6440,4470,9620,0.000755627071265472,0.0204593744128942,6.62156867980957,323.644744873047,0.00058824993828125,127867804,849,2198575616.0,23471100.0,155415504.0,480204.03125,0.0287520975
15,2,633859276,False,0.993411421775818,7870,5450,6300,0.0632384807834008,0.0128042136754675,7.29788612762532,569.959726742756,0.0492306771851562,127867804,991,104188267211.0,3138678323.0,22905716992.5,40188307.90625,3.844880945675
16,1,633861744,False,0.525162220001221,8490,5070,4550,0.000672125581577418,0.0218920763581991,8.79830360412598,401.894409179688,0.0005232446625,127867804,58,2095203712.0,19511100.0,171664576.0,427138.5,0.0239010975
17,2,633856935,False,0.47955533862114,7250,630,8230,0.0023387707574443,0.0013443695739725,0.550786265528758,409.698550303569,0.00182071527879028,127867804,22,157235457920.0,1105572616.0,608934212.4375,1486298.18676758,1.3543264546
18,1,633861337,False,0.358906388282776,10040,2120,2730,0.000241338420562817,0.000428999632097053,0.211686839354304,493.442939145489,0.000187880128173828,127867804,425,53669827200.0,357509708.0,75680100.125,153371.533203125,0.4379493923
19,3,633862505,False,0.362265527248383,7190,4600,10530,0.00160895701421372,0.002386032902372,0.809566676055553,339.294011935354,0.00125256082041016,127867804,427,36693323776.0,428535008.0,346927662.0,1022498.62890625,0.5249553848
20,1,633859578,False,0.320640295743942,9180,2030,1410,0.000446141316726116,0.00128037508470199,0.380819195426601,297.427839682805,0.000347317627979279,127867804,312782574,35343568768.0,221438700.0,84328107.5703125,283524.594268799,0.2712624075
21,1,633859989,True,1.0,8160,5040,5690,0.012478218733817,0.794547319412231,1573.68664550781,1980.60791015625,0.00971419855,127867804,997,16881422336.0,9980473.0,15706137600.0,7929958.0,0.012226079425
22,2,633858976,False,0.337810456752777,6040,2440,8580,9.62919713528729e-05,0.000168967657373287,0.0510189048945904,301.944793701172,7.49625686523437e-05,127867804,889,58136014848.0,362163584.0,18477190.0,61193.93359375,0.4436503904
23,2,633859368,False,0.389412462711334,6590,2190,8520,0.000816031145597186,0.000889186339918524,0.302679717540741,340.400787353516,0.0006352740515625,127867804,1038,100840620032.0,583219776.0,176528800.0,518591.0625,0.7144442256
24,3,633862698,False,0.474744498729706,4110,5090,8170,0.00316986165385929,0.0133288590695616,6.00540527951132,450.556589140144,0.00246771323203125,127867804,675,30106355712.0,151135200.0,907628128.0,2014459.78125,0.18514062
25,1,633861445,False,0.840093195438385,7910,4690,5620,0.28555179224864,0.0189346514570662,6.67543065884597,352.551018643375,0.2222999023646,127867804,323,944587563154.0,9583979323.0,63977189406.5,181469308.052734,11.740374670675
26,3,633862481,False,0.561229467391968,2500,4220,7560,0.00206349653027439,0.00234561365575106,1.01995742981248,434.836072561102,0.0016064163828125,127867804,412,122696101888.0,559069184.0,570226768.0,1311360.3125,0.6848597504
27,3,633862657,False,0.550366640090942,9880,5420,3880,0.00380153946723241,0.00756664011325053,4.11163007241544,543.389141134814,0.0029594696140625,127867804,621,30752443392.0,319282208.0,1312770328.0,2415893.5625,0.3911207048
28,2,633859079,False,0.230891287326813,5270,2060,6580,7.36094887169097e-05,0.00420592352747917,1.1922322511673,283.465026855469,5.7304428125e-05,127867804,927,380659488.0,11122200.0,13260246.0,46779.125,0.013624695
29,3,633862368,False,0.660771429538727,6030,780,7340,0.00131766742378932,0.000395567869691543,0.153727557797796,388.624985941529,0.00102579408572693,127867804,337,443808096000.0,2116913408.0,325427928.28125,837382.927124023,2.5932189248
30,3,633862074,False,0.645689010620117,9640,3930,5980,0.000625829182858345,0.0273356257388621,7.80532798603379,285.536832432456,0.000487203267578125,127867804,606826663,486885216.0,14549400.0,113562839.0,397716.953125,0.017823015
31,3,633863162,True,1.0,7910,4710,6170,0.0154921777022043,0.561152312152434,1277.91322999141,2277.30190594719,0.012060542725,127867804,1083,24649187328.0,17544864.0,22420813824.0,9845341.0,0.0214924584
32,3,633861993,False,0.284329891204834,9510,6260,4370,9.22669626144434e-05,0.000178040675791983,0.0460857396000192,258.849498267825,7.18291299072266e-05,127867804,122,12827565312.0,329340608.0,15177905.5,58636.0244140625,0.4034422448
33,3,633862776,False,0.596328616142273,3960,4400,8560,0.0111873770490446,0.0101053323961095,4.08336964433893,404.080685748744,0.0087092880984375,127867804,783,123046850560.0,703551616.0,2872861312.0,7109622.9375,0.8618507296
34,2,633857630,False,0.448152035474777,5110,5080,5720,0.00065847785094071,0.0230979360640049,10.4517431259155,452.496826171875,0.0005126200078125,127867804,452,2168967680.0,18117000.0,189354224.0,418465.3125,0.022193325
35,1,633861781,False,0.704466640949249,5960,6230,3730,0.0176776131765307,0.0504983626306057,20.35373878479,403.057403564453,0.01376188765,127867804,23,35142004736.0,222466496.0,4528025088.0,11234194.0,0.2725214576
36,1,633859880,False,0.531995058059692,3890,3510,5060,0.00135850225348093,0.00935516227036715,3.71664619445801,397.282928466797,0.001057583690625,127867804,1054,15310313472.0,92284200.0,342987712.0,863333.625,0.113048145
37,1,633861720,False,0.411241173744202,3800,3240,5020,0.000669993612327773,0.00203421339392662,0.764444231987,375.793548583984,0.000521584940625,127867804,84,28981647360.0,209311200.0,160006736.0,425783.625,0.25640622
38,2,633857375,False,0.000790783786214888,8120,3070,10670,1.11990700184197e-09,3.34930261303157e-09,1.17830336421321e-06,351.805572509766,8.71839098632336e-10,127867804,251,34260813824.0,212493600.0,250.381912231445,0.711705386638641,0.26030466
39,3,633862411,False,0.504011929035187,3370,3080,6250,0.0112907823766622,0.00813997116757005,3.20421603042456,393.639727274499,0.0087897883609375,127867804,363,184181260288.0,881494208.0,2824497872.0,7175337.4375,1.0798304048
40,2,633858799,False,0.454086363315582,5160,2460,6330,0.00108672288904151,0.0247285608202219,8.65342044830322,349.936309814453,0.00084600551875,127867804,819,2161189376.0,27927900.0,241671872.0,690616.75,0.0342116775
41,1,633860951,False,0.439250826835632,10580,4980,3360,0.000545480690109468,0.000472812449428985,0.210746900022338,445.730437675355,0.000424652575976562,127867804,607,60299405312.0,733176896.0,154514758.0,346655.1640625,0.8981416976
42,3,633862484,False,0.440272271633148,10930,5230,3710,8.1711561026384e-05,0.000230647295705535,0.0243590804893302,105.611819183994,6.36118299072266e-05,127867804,413,259654232.0,225140400.0,5484213.125,51928.0244140625,0.27579699
43,3,633863307,False,0.617103695869446,8600,5550,5880,0.00265464435723617,0.060285171710689,25.4713906521804,422.51502200937,0.002066620478125,127867804,607344850,5063357504.0,27984280.0,712798528.0,1687037.125,0.034280743
44,2,633857534,False,0.2201808989048,9650,2240,8910,8.34275264938567e-05,0.00109829916618764,0.361907511949539,329.516326904297,6.49476959960937e-05,127867804,377,6445422592.0,48273300.0,17470470.0,53018.52734375,0.0591347925
45,2,633857705,False,0.0201348774135113,13060,5260,6550,1.76613523324819e-07,1.11786982276175e-05,0.00318294811617316,284.733342949499,1.37492287063599e-07,127867804,514,44531112.0,10040400.0,31958.072265625,112.23860168457,0.01229949
46,1,633859755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127867804,1114,8747668480.0,46868400.0,0.0,0.0,0.05741379
47,3,633862992,False,0.693527519702911,4110,3920,6120,0.0174785699782259,0.0071493310262866,3.72119985612183,520.49623138721,0.01360693403125,127867804,956,77203137536.0,1553670016.0,5781516640.0,11107701.25,1.9032457696
48,3,633862660,False,0.459864675998688,6030,1680,8020,0.000339174518810256,0.00030228070522604,0.170296333384223,563.371496890212,0.000264044787890625,127867804,625,186632142848.0,713068224.0,121432904.0,215546.765625,0.8735085744
49,3,633862475,True,1.0,7670,4710,6130,0.00188856809929128,0.459130099076809,875.906592346707,1907.75249566066,0.00147023592734375,127867804,406,2769718272.0,2614057.75,2289670416.0,1200192.59375,0.00320222074375
50,1,633861270,False,0.560941934585571,8800,1990,3670,0.00191690097534604,0.00129045429639518,0.459616452455521,356.166381835938,0.00149229285625,127867804,502,153507971072.0,944007296.0,433881280.0,1218198.25,1.1564089376
51,2,633857975,False,0.708756983280182,10350,6870,6280,0.00471578891571402,0.0431176759302616,8.3860559463501,194.492294311523,0.00367120586875,127867804,642,2756466432.0,69505200.0,582874496.0,2996902.75,0.08514387
52,2,633857452,False,0.682095468044281,10750,4900,6070,0.000631744394385308,0.0513922274112701,24.6757259368896,480.145080566406,0.00049180821484375,127867804,318,1338342912.0,7812000.0,192766768.0,401476.09375,0.0095697
53,2,633858824,False,0.20304648578167,9770,2400,7280,7.13332626564424e-05,5.04909548908472e-05,0.0165492035448551,327.765716552734,5.55324034179687e-05,127867804,828,78998921216.0,897835520.0,14858463.0,45332.57421875,1.099848512
54,3,633863286,False,0.464007437229156,5990,6970,5800,0.000840800855681867,0.00902612760648936,2.85099685126625,315.860463707218,0.0006545570828125,127867804,286,3706439296.0,59198400.0,168774452.0,534332.3125,0.07251804
55,3,633862643,False,0.465279430150986,2930,5920,6260,0.00640844691063779,0.00630564022741859,1.96731605375695,311.993070141005,0.0049889272671875,127867804,605,104983486464.0,645865216.0,1270621008.0,4072593.6875,0.7911848896
56,3,633862138,False,0.802810728549957,11030,6280,5700,0.0113108831547348,0.0683028651267403,31.3051119549064,458.327947104675,0.0088054366640625,127867804,206,10191544064.0,105238800.0,3294512416.0,7188111.5625,0.12891753
57,3,633863222,False,0.99997490644455,7450,5500,6740,2.30564617453455,0.0459702598584681,24.3216737657294,529.074097919183,1.79492804247592,127867804,1129,4431622155617.0,31873811158.0,775224436655.342,1465247381.613,39.04541866855
58,1,633859628,False,0.42154523730278,10130,5640,4450,0.00010379726554781,0.0105366399511695,4.2972264289856,407.836517333984,8.0805383203125e-05,127867804,549009219,601554240.0,6260400.0,26902356.0,65963.578125,0.00766899
59,1,633859895,False,0.131053254008293,7600,1000,4300,1.08642100635584e-05,0.000110682267404627,0.032774530351162,296.113677978516,8.45770505371094e-06,127867804,1046,7470868480.0,62379000.0,2044442.5,6904.2490234375,0.076414275
60,3,633862675,False,0.596887469291687,12460,3870,4660,0.0406351753995375,0.00141529387456004,0.760972336638013,537.677969442614,0.0316341755474609,127867804,645,4298954302976.0,18246257712.0,13884897366.0,25823816.7734375,22.3516656972
61,3,633862715,False,0.588810682296753,6350,6620,6170,0.0119294891091356,0.0153308516825657,5.52058318062686,360.096313951357,0.009287016703125,127867804,693,63840288768.0,494508608.0,2729975904.0,7581238.125,0.6057730448
62,1,633861319,False,0.284865766763687,6540,2090,5360,0.000304351493861925,0.000450636784080416,0.12334468960762,273.711975097656,0.00023693532734375,127867804,443,7258976768.0,429207296.0,52940440.0,193416.59375,0.5257789376
63,3,633862539,False,0.382642507553101,2620,4260,7450,0.000724223748400192,0.00136217675186182,0.571088788049322,419.247199211673,0.00056380268984375,127867804,448,67308959744.0,337876192.0,192957305.0,460247.09375,0.4138983352
64,2,633857327,False,0.603151500225067,6860,3500,6900,0.015875811790244,0.0186729226261377,5.80220890045166,310.728485107422,0.01235919895,127867804,218,47613923328.0,540308672.0,3134983680.0,10089142.0,0.6618781232
65,3,633862637,False,0.265820920467377,7440,3380,9670,7.60679089965415e-05,0.00116640031216069,0.2939050066353,251.976104233765,5.92182896484375e-05,127867804,598,2518690048.0,41445000.0,12180893.0,48341.4609375,0.050770125
66,2,633857033,False,0.474669754505157,5870,3870,6370,0.00186273471573951,0.0163276437669992,8.21538352966309,503.157897949219,0.001450124834375,127867804,64,13924894720.0,72501296.0,595625920.0,1183775.375,0.0888140876
67,2,633857357,False,0.646770179271698,6550,3140,6590,0.0456894932219834,0.0298895221536048,13.7447930013915,459.853219825859,0.0355689236,127867804,239,177239360512.0,971439284.0,13352231872.0,29035856.0,1.1900131229
68,3,633862576,False,0.577348291873932,5480,5790,5360,0.0115910494647245,0.0201383317127146,7.73508817851651,384.097763849667,0.009023544009375,127867804,515,55529551872.0,365777984.0,2829324960.0,7366158.375,0.4480780304
69,2,633859150,False,0.0466663502156734,2140,3640,5960,1.84437148572106e-06,0.000193973697605543,0.0363443493843079,187.367416381836,1.43582919921875e-06,127867804,949,65155376.0,6042600.0,219614.375,1172.10546875,0.007402185
70,2,633857269,False,0.739423394203186,7000,3140,6080,0.0286722598316882,0.11746371537447,59.3439636230469,505.211029052734,0.0223211366,127867804,186,27784767488.0,155123104.0,9205619712.0,18221336.0,0.1900258024
71,2,633859193,False,0.030795082449913,11860,6900,7510,1.64025853242481e-06,4.0727620216785e-05,0.0078342342749238,192.356781005859,1.27692881469727e-06,127867804,963,68792136.0,25594200.0,200510.953125,1042.39086914062,0.031352895
72,3,633862051,False,0.646770179271698,6550,3140,6590,0.0267164258799253,0.0185589585543494,8.81738167281434,475.10110262884,0.0207985347171875,127867804,155,147339862016.0,914835584.0,8066454512.0,16978395.6875,1.1206735904
73,3,633862985,False,0.378234714269638,12400,3750,4650,0.00295786126934477,0.00167352696104498,0.962280631380036,575.001570801806,0.0023026725421875,127867804,951,328852848640.0,1123216256.0,1080849248.0,1879732.6875,1.3759399136
74,2,633859146,False,0.735374867916107,10190,6820,5990,0.00637958227199401,0.00638483179187868,1.25187978088532,196.070910196518,0.00496645636514282,127867804,948,6356548480.0,634981504.0,794920506.09375,4054250.09399414,0.7778523424
75,2,633859338,False,0.92600417137146,5900,5400,7570,0.0731930617592971,0.066056028008461,30.4902839660645,461.582183837891,0.0569802429,127867804,1022,85281071104.0,704167168.0,21470257152.0,46514484.0,0.8626047808
76,3,633861943,False,0.307303875684738,11170,3890,3460,0.000497889987738858,0.000408859754519755,0.157745872925009,385.819027627936,0.000387603575488281,127867804,91,57236713472.0,773886592.0,122077416.0,316411.08203125,0.9480110752
77,3,633862532,False,0.477100521326065,8030,280,6200,0.00287957729200251,0.00244055461101357,0.908641884554661,372.309589162317,0.00224172906015625,127867804,442,50726902800.0,749822560.0,681320184.0,1829982.90625,0.918532636
78,3,633862910,False,0.358906388282776,10040,2120,2730,0.000159045392841886,0.000462515967428848,0.241542940400163,522.236976472216,0.000123815630859375,127867804,902,36439157760.0,218530800.0,52784572.0,101073.984375,0.26770023
79,1,633859602,False,0.68223762512207,8580,5570,5510,0.00185983072145943,0.038360022008419,14.749059677124,384.490356445312,0.001447864096875,127867804,607344838,5414246400.0,30811500.0,454440640.0,1181929.875,0.0377440875
80,2,633857740,False,0.628846406936646,9810,4970,7060,0.00430488001929978,0.023418664932251,9.55680370330811,408.084899902344,0.0033513164125,127867804,534,8613272576.0,116820000.0,1116425856.0,2735768.5,0.1431045
81,3,633862558,False,1.0,3940,6610,7280,8.30601925017143,0.130444292810761,146.467284399336,1122.83397949667,6.4661729272,127867804,477,13104447271168.0,40465614848.0,5926888718336.0,5278508512.0,49.5703781888
82,2,633858190,False,0.463639557361603,9780,3360,9050,0.00183827361897273,0.00284803914837539,1.12396252155304,394.644378662109,0.00143108205625,127867804,727,43672117248.0,410187584.0,461035488.0,1168230.25,0.5024797904
83,2,633858986,False,0.574423134326935,8290,4200,10800,0.0109341575105518,0.00901834761831086,2.97010228733725,329.339964818694,0.00851215861015625,127867804,895,86872285184.0,770507104.0,2288484912.0,6948700.90625,0.9438712024
84,3,633862850,False,0.437326699495316,6440,4470,9620,0.000760386973611518,0.0102941269957888,3.33122446860181,323.604368778874,0.000591955486120605,127867804,849,3948321536.0,46942200.0,156375005.25,483228.968261719,0.057504195
85,3,633862890,True,1.0,8000,1170,6060,0.0503268495409268,0.560632745066108,948.149188933652,1691.21264727741,0.0391790702876221,127867804,886,64401552438.5,57047888.8398438,54089909533.875,31982914.5205078,0.0698836638288086
86,3,633861917,False,0.34748101234436,8150,4380,8140,0.000476894954510475,0.018829285910241,4.31350788414225,229.085048934128,0.000371259101513672,127867804,66,620473600.0,16095600.0,69428497.5,303068.654296875,0.01971711
87,2,633858109,False,0.997059762477875,7940,1180,5930,0.874263120379364,0.00591652944933215,2.54372903712597,429.936005374417,0.680607201834953,127867804,695,15691066219278.9,93906017124.0,238871462519.167,555597715.783635,115.0348709769
88,2,633857468,False,0.509725093841553,3060,4420,8240,0.00893186737055791,0.0136290630325675,4.65456247329712,341.517395019531,0.0069533909375,127867804,328,67359223808.0,416480384.0,1938533888.0,5676237.5,0.5101884704
89,1,633860559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127867804,791,16013133824.0,81607504.0,0.0,0.0,0.0999691924
90,1,633861660,False,0.627542734146118,12310,6830,4350,0.0107490321532973,0.00547090731561184,2.040771484375,373.022491455078,0.008368039925,127867804,136,70091284480.0,1248614272.0,2548136448.0,6831053.0,1.5295524832
91,3,633862275,False,0.254578232765198,7190,1140,7210,0.0003580396291946,0.00113181186810681,0.313572604986272,277.053646301471,0.000278731133101463,127867804,312782566,30033036288.0,201036608.0,63039572.8681641,227535.618858337,0.2462698448
92,3,633862936,False,0.568804264068604,10510,3460,6720,0.00749538277040585,0.00129739192950575,0.699466712408537,539.132930073803,0.00583509858203125,127867804,920,922445914112.0,3671477888.0,2568076568.0,4763345.78125,4.4975604128
93,2,633857435,False,0.727782011032104,6740,5760,9230,0.0564366481251175,0.103561006486416,57.023738861084,550.629455566406,0.0439355021,127867804,303,95953698816.0,346324512.0,19748718592.0,35865716.0,0.4242475272
94,3,633861886,False,0.873130977153778,8300,5440,6150,0.0128030638349527,0.036092243848612,12.9807844782347,359.655790110537,0.00996708799501953,127867804,46,12731293891.0,225433431.0,2926302782.0,8136398.36328125,0.276155952975
95,2,633857442,False,0.638054013252258,7090,5610,9170,0.036349832198943,0.0721762776374817,29.4168281555176,407.569213867188,0.0282980684,127867804,311,59306590208.0,320056192.0,9415037952.0,23100464.0,0.3920688352
96,1,633860010,False,0.80279278755188,9800,5650,4100,0.0443025077442611,0.0107968814602381,5.0441600498862,467.186758367443,0.0344891659355469,127867804,987,172684603008.0,2607643816.0,13153372761.0,28154421.171875,3.1943636746
97,3,633862928,False,0.224141672253609,5570,5640,6150,0.0001650473491854,0.00998992815574859,3.90671254875279,391.06512958301,0.000128488108306122,127867804,914,2304703744.0,10499400.0,41018137.734375,104888.251678467,0.012861765
98,3,633863082,False,0.541541278362274,7690,4130,8240,0.00477076169099948,0.00643470383175594,1.68072475475763,261.196909555196,0.00371400175695801,127867804,1014,29717415776.0,471169808.0,791906760.0,3031838.16894531,0.5771830148
99,1,633859882,False,0.59349799156189,9770,4610,4200,0.00305585307877122,0.00483544962480664,1.45299386978149,300.487854003906,0.002378958421875,127867804,1052,16796425216.0,401618688.0,583549504.0,1942006.875,0.4919828928
100,3,633861923,False,0.567332983016968,1880,2540,4420,0.000702871822629377,0.00193477597317515,0.617531559159346,319.174709486349,0.000547180377734375,127867804,68,13870778368.0,230868000.0,142568276.0,446677.859375,0.2828133
101,2,633859458,False,0.431987404823303,9000,2750,8140,0.000867677653190372,0.00133672391530126,0.453197151422501,339.035705566406,0.000675480465625,127867804,1084,55004041216.0,412510496.0,186948576.0,551412.625,0.5053253576
102,1,633859970,False,0.580043792724609,10550,3310,2550,0.0145343599800148,0.00360352941788733,2.01262235641479,558.514221191406,0.0113148889,127867804,1007,637875847168.0,2563221504.0,5158796800.0,9236644.0,3.1399463424
103,2,633859278,False,0.502327919006348,3080,2780,7980,0.0301331953373849,0.0032487171109494,1.19904878248238,369.083777236602,0.0234584637998047,127867804,993,1156164904320.0,5894562596.0,7067868104.0,19149766.3671875,7.2208391801
104,3,633863074,False,0.371408104896545,7790,3030,7900,0.00070031235742479,0.000347709106932985,0.0945481990435038,271.917522889978,0.00054518785350399,127867804,1008,100670274048.0,1279952984.0,121017249.497559,445051.308982849,1.5679424054
105,2,633857255,False,0.238663017749786,12820,5960,6030,9.65591006187772e-05,0.00454667117446661,1.97014725208282,433.31640625,7.51705267578125e-05,127867804,177,1402222080.0,13496400.0,26589896.0,61363.6953125,0.01653309
106,3,633862353,True,0.904425621032715,8110,5610,5960,0.000971993085219595,0.290709565986766,583.932214493463,2008.6446502419,0.0007566892375,127867804,331,1832404608.0,2124820.0,1240750848.0,617705.5,0.0026029045
107,1,633859875,False,0.393806278705597,4190,4110,2690,0.00118724626212619,0.000948172142870459,0.420884237312778,443.890110543228,0.000924262201525879,127867804,1057,163939596032.0,795741324.0,334914980.25,754499.756347656,0.9747831219
108,2,633857516,False,0.687947392463684,7020,3640,6370,0.0627045299306124,0.0640118047595024,25.5815353393555,399.637786865234,0.0488150005,127867804,362,101025873920.0,622525504.0,15925157888.0,39848980.0,0.7625937424
109,1,633860003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127867804,990,16287603712.0,96127200.0,0.0,0.0,0.11775582
110,3,633862021,False,0.627542734146118,12310,6830,4350,0.0196345103591985,0.0049985640386646,1.79337719133847,358.778476671788,0.01528531725,127867804,136,136004587520.0,2496278912.0,4476769664.0,12477810.0,3.0579416672
111,3,633862612,False,0.896974265575409,6310,5140,5900,0.148991640530168,0.0887018138068462,50.8355930318207,573.106578660482,0.1159888610125,127867804,571,236477660160.0,1067450376.0,54264472896.0,94684784.5,1.3076267106
112,2,633858827,False,0.620300710201263,6770,6100,6290,0.0189857701533965,0.0712975412607193,29.1541213989258,408.907836914062,0.014780277925,127867804,830,30624002048.0,169227904.0,4933690880.0,12065533.0,0.2073041824
113,2,633859051,False,0.546620309352875,8690,4560,10090,0.0164918420331102,0.0036516104463789,1.2437365833703,340.599470188185,0.0128387738171875,127867804,918,345234046976.0,2870139584.0,3569697600.0,10480631.6875,3.5159209904
114,1,633860525,False,0.753717839717865,5640,3090,5630,0.251935997804528,0.037992425262928,16.8871536254883,444.487335205078,0.1961302616,127867804,803,507718333824.0,4214164480.0,71165239296.0,160106336.0,5.162351488
115,1,633861206,False,0.523586571216583,7040,3760,4770,0.00137632334490317,0.00538512831553817,1.77099537849426,328.867828369141,0.001071457275,127867804,575,11128046592.0,162421200.0,287647200.0,874659.0,0.19896597
116,1,633861333,False,0.713874578475952,13070,5310,4280,0.00200974008319039,0.0017049660673365,0.63573694229126,372.873687744141,0.001564567396875,127867804,429,56639729664.0,749104576.0,476233472.0,1277197.875,0.9176531056
117,1,633861468,False,0.586674153804779,6660,6000,2660,0.0157155437212003,0.0288379564881325,15.2520523071289,528.888122558594,0.012234431475,127867804,303,79314640896.0,346324512.0,5282159616.0,9987291.0,0.4242475272
118,3,633861956,True,0.999988198280334,8410,5310,6000,0.00803154023792129,0.356288741199105,500.768445014765,1405.51296493234,0.0062524931,127867804,100,10566105088.0,14325673.0,7173844992.0,5104076.0,0.017548949425
119,2,633857367,False,0.975887954235077,8820,4760,6550,0.0130731732834352,0.134003609418869,51.430290222168,383.797790527344,0.01017736615,127867804,246,9214886222.1875,61998732.0,3188612864.0,8308054.0,0.0759484467
120,2,633859221,False,0.544981479644775,3430,2900,6680,0.0291484958880366,0.0170778489726257,6.45206096272322,377.802905568804,0.0226918827542969,127867804,972,201676688384.0,1084679104.0,6998415704.0,18523985.921875,1.3287319024
121,2,633859648,False,0.617103695869446,8600,5550,5880,0.00165785402473335,0.0773736983537674,34.0562133789062,440.152313232422,0.001290626771875,127867804,607344850,2864865856.0,13616680.0,463732544.0,1053572.875,0.016680433
122,1,633861459,False,0.997903764247894,8060,4760,5600,0.46076794006025,0.0177198648452759,6.72826766967773,379.701965332031,0.3587043432,127867804,313,1756457021026.0,16524949504.0,111184281600.0,292819872.0,20.2430631424
123,2,633858061,False,0.75507515668869,9440,4210,5900,0.00458183736053568,0.13142141699791,47.847728729248,364.078643798828,0.0035669256,127867804,681,3353457664.0,22156024.0,1060115456.0,2911776.0,0.0271411294
124,1,633861312,False,0.222352564334869,5810,3220,5260,7.72050047485702e-05,0.00168507837224752,0.615167140960693,365.067352294922,6.01035100585937e-05,127867804,449,336432000.0,29116800.0,17911698.0,49064.08984375,0.03566808
125,3,633862198,False,0.226990982890129,7690,1190,2700,4.99257838145932e-05,0.000240976205028012,0.0761993257868858,316.210995928116,3.88668436645508e-05,127867804,312782612,24521502720.0,131664600.0,10032753.75,31728.0356445312,0.161289135
126,2,633859506,False,0.333784878253937,10670,5050,6270,3.54630527533173e-05,0.00172530068084598,0.647708594799042,375.417816162109,2.76077173339844e-05,127867804,1116,59994592.0,13062600.0,8460758.0,22536.912109375,0.016001685
127,1,633861707,False,0.534147679805756,5850,2350,4070,0.0017929930232515,0.0185525082051754,9.43710231781006,508.669891357422,0.00139583145625,127867804,98,5015164928.0,61417800.0,579606080.0,1139454.25,0.075236805
