,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
73,3,631637738,False,0.580252945423126,7400,5050,10050,0.0379468513605322,0.000314327430932569,0.157517888593144,501.126764933652,0.01477709629375,278067445,1089,8675235641856.0,38376974336.0,6045059968.0,12062935.75,47.0117935616
74,1,631636831,False,0.231905713677406,4640,4460,1910,0.000115996704566861,0.000150265943375416,0.0814009457826614,541.712524414062,4.51709275390625e-05,278067445,187,63714377728.0,245393104.0,19975230.0,36874.2265625,0.3006065524
75,3,631637588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278067445,911,412501024.0,6123600.0,0.0,0.0,0.00750141
76,2,631635562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278067445,506,228805616.0,5330700.0,0.0,0.0,0.0065301075
77,1,631636895,False,0.21007364988327,5660,2310,4610,9.69402396751398e-05,0.000501749687828124,0.280122369527817,558.291076660156,3.77500426269531e-05,278067445,98,7694371840.0,61417800.0,17204500.0,30816.361328125,0.075236805
78,2,631635988,False,0.111570157110691,12210,4810,8980,1.98450008009065e-05,4.52845900566581e-07,0.000301416114722227,665.604158821153,7.72795310468227e-06,278067445,1073,3080272142336.0,13930860672.0,4198985.89849091,6308.5331466794,17.0653043232
79,1,631636918,False,0.314070999622345,5040,5970,3450,0.00068532782015625,0.00010999568621628,0.0743121057748795,675.591125488281,0.0002668773515625,278067445,56,610810527744.0,1980614656.0,147183648.0,217859.0625,2.4262529536
80,3,631637755,False,0.682599484920502,4240,4260,8390,0.0158989855449454,0.0067710802358782,4.88056519060418,720.79565159239,0.00619131316425781,278067445,1108,35764850688.0,746429376.0,3642997229.75,5054133.1953125,0.9143759856
81,3,631637781,False,0.300809472799301,7620,2050,8880,0.000975200891354114,0.000186113474922276,0.0628279910595141,337.57894792815,0.000379758450585937,278067445,484682520,55604721664.0,1665687552.0,104651802.625,310006.8984375,2.0404672512
82,1,631636827,False,0.00443673832342029,12780,7350,5460,1.21210096359194e-07,1.52703776734597e-07,5.38487547601108e-05,352.635375976562,4.72011036872864e-08,278067445,190,761062080.0,252328496.0,13587.5751953125,38.5315132141113,0.3091024076
83,1,631636828,True,0.998393535614014,7040,4820,5690,0.000395666594841035,0.872355937957764,2081.16162109375,2385.67944335938,0.000154078748632812,278067445,189,321105952.0,144182.625,300067360.0,125778.5703125,0.000176623715625
84,2,631635943,False,0.511850237846375,6960,2680,10510,0.00574179249778786,0.00333885972289642,2.00097669223394,599.299419053797,0.0022359436315918,278067445,1011,149708881920.0,546671696.0,1093877322.0,1825260.10742188,0.6696728276
85,1,631636539,False,0.162258073687553,9290,5070,3640,1.42279378129103e-05,1.38866589622921e-05,0.00419402867555618,302.0185546875,5.54058109130859e-06,278067445,612,20336611328.0,325702784.0,1366006.75,4522.92333984375,0.3989859104
86,3,631637033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278067445,115,1288362688.0,6532200.0,0.0,0.0,0.008001945
87,1,631636712,False,0.243000939488411,8500,2020,4400,7.71006701322234e-05,7.94323649244201e-06,0.00345972744920981,435.556394739316,3.00242045389175e-05,278067445,339,474217011392.0,3085587940.0,10675293.2929688,24509.554725647,3.7798452265
88,1,631636195,False,0.0253654289990664,8620,1650,1520,1.15943841400552e-06,6.94749269314343e-06,0.00256975367665291,369.882171630859,4.5150341796875e-07,278067445,1074,13101474816.0,53051400.0,136329.03125,368.57421875,0.064987965
89,1,631636295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278067445,951,189388505088.0,561608128.0,0.0,0.0,0.6879699568
90,3,631637617,False,0.141256228089333,7390,7190,5940,0.000109730370390911,4.95206391254379e-05,0.0168056098483711,339.365770417497,4.27307191895723e-05,278067445,157,80302186944.0,704397608.0,11837831.3781738,34882.2197465897,0.8628870698
91,2,631635893,False,0.599411070346832,6850,3420,6280,0.00284443143413671,0.00302276562003039,1.52494138211851,504.485485746389,0.00110766600379722,278067445,958,43465322496.0,299135712.0,456164426.098286,904217.145956911,0.3664412472
92,3,631637376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278067445,611,1598425152.0,43011000.0,0.0,0.0,0.052688475
93,3,631637377,False,0.162258073687553,9290,5070,3640,1.42279378129103e-05,6.94332925911335e-06,0.00209701423675887,302.01855025188,5.54058109130859e-06,278067445,612,37266437120.0,651405568.0,1366006.75,4522.92333984375,0.7979718208
94,3,631637204,True,1.0,6980,4940,5690,0.987660030960654,0.988204969325633,9139.77076296767,9248.86136648837,0.384610234043645,278067445,343,2908166728102.12,317714996.119751,2903842232491.69,313967537.994812,0.389200870246695
95,2,631635689,False,0.334713935852051,9120,5140,6040,0.000159349944543543,0.000187098936294205,0.0701960697770119,375.181549072266,6.20533559570312e-05,278067445,679,19301398528.0,270743392.0,19005122.0,50655.80078125,0.3316606552
96,3,631637190,False,0.447488069534302,6230,6560,8030,0.00901476316798314,0.00414910886939546,2.1221662755631,511.475196810709,0.00351048950367432,278067445,327,160630562816.0,690679808.0,1465737395.75,2865705.71728516,0.8460827648
97,3,631637680,False,0.511850237846375,6960,2680,10510,0.00574813293546158,0.00167127334777957,1.00104841369682,598.973480326722,0.00223841269700012,278067445,1011,276080806656.0,1093343392.0,1094489668.1875,1827275.67102051,1.3393456552
98,2,631635476,False,0.00703030498698354,7110,5910,7090,5.54110694811516e-08,3.14255362354743e-06,0.000910083530470729,289.600006103516,2.15779354572296e-08,278067445,356,660240832.0,5605200.0,5101.2001953125,17.6146411895752,0.00686637
99,1,631636720,False,0.290895819664001,7920,6380,4730,0.000523033093427421,0.000363731946706622,0.157168778434835,432.100561575372,0.000203677251452637,278067445,331,60645666944.0,457114492.0,71844126.3125,166267.144042969,0.5599652527
100,2,631635657,True,1.0,7290,4850,6200,0.217648966395023,0.991681760318015,9145.22028008833,9221.93050838771,0.08475590515,278067445,637,638784274432.0,69768848.0,638051483648.0,69188494.0,0.0854668388
101,2,631635948,False,0.534972965717316,6980,2950,10610,0.00788789437343702,0.00306463620923937,1.78780870261354,583.367349515611,0.00307166920395508,278067445,1018,179724208640.0,818199908.0,1462784916.0,2507485.06445312,1.0022948873
102,1,631636913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278067445,64,24099696640.0,72501296.0,0.0,0.0,0.0888140876
103,3,631637203,False,0.941643357276917,5560,5440,7490,0.119038160666894,0.0138896870842535,18.1319482931193,1305.42525422874,0.0463553180234375,278067445,342,623686418432.0,2724400896.0,49398696176.0,37841075.9375,3.3373910976
104,3,631637419,False,0.260322690010071,6710,700,7780,0.000144438660910572,0.000120399557464257,0.0573035062918717,475.944492643865,5.62466693359375e-05,278067445,670,89433841664.0,381360608.0,21853300.0,45915.6484375,0.4671667448
105,2,631636107,False,0.142444759607315,8470,5700,5910,1.537019139705e-05,0.000340073136612773,0.130317434668541,383.204162597656,5.98539246826172e-06,278067445,607344850,3302964736.0,14367600.0,1872348.75,4886.03466796875,0.01760031
106,1,631636287,False,0.092218741774559,7780,3680,540,4.54177212648633e-06,1.12453526526224e-05,0.00383708602748811,341.215240478516,1.76863696594238e-06,278067445,959,22499117056.0,128389504.0,492641.5625,1443.78527832031,0.1572771424
107,3,631637362,False,0.497387409210205,3660,4730,5790,0.00566368393166718,0.00276549742635444,1.91052597049209,690.843517800919,0.00220552693662109,278067445,597,141543112704.0,651033024.0,1243815500.0,1800430.15234375,0.7975154544
108,1,631636935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278067445,30,2333702144.0,22851900.0,0.0,0.0,0.0279935775
109,2,631636138,False,0.222422063350677,8190,2100,7530,0.000348185985125725,0.000185207405593246,0.117412887513638,633.953552246094,0.000135589058007812,278067445,484682470,136489205760.0,597627008.0,70169112.0,110684.9453125,0.7320930848
110,2,631635459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278067445,336,1251795200.0,12548700.0,0.0,0.0,0.0153721575
111,1,631636353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278067445,880,9626643456.0,46680300.0,0.0,0.0,0.0571833675
112,3,631637300,False,0.924873232841492,5720,5630,7980,0.173882277720956,0.00709736736053819,6.42265591781019,904.934969763656,0.0677124733550781,278067445,493,2233961091072.0,7788167872.0,50020722472.0,55275488.453125,9.5405056432
113,3,631637542,False,0.717939734458923,6190,4400,9590,0.00517924290805212,0.0350735809726509,22.8616405334646,651.819400798886,0.00201687803959961,278067445,849,7246854656.0,46942200.0,1073175702.25,1646431.05273438,0.057504195
114,3,631636989,False,0.757447957992554,3550,3450,6590,0.0464440668495235,0.0194292886135414,18.1541836042982,934.372017699378,0.0180860446519836,278067445,44,212198728640.0,759889792.0,13795178803.0,14764118.083252,0.9308649952
115,3,631637200,False,0.468321800231934,5390,880,7740,0.00859487250017488,0.00129066523881448,0.776067816418568,601.292878338782,0.00334697752287521,278067445,337,513336242048.0,2116913408.0,1642868366.09375,2732226.54928589,2.5932189248
116,3,631637582,False,0.122701898217201,6490,1140,6770,6.69396309362436e-05,5.73548358136597e-05,0.0218542520075134,381.035909134423,2.60673372558594e-05,278067445,906,52012341248.0,371014208.0,8108238.0,21279.458984375,0.4544924048
117,1,631636209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278067445,1056,628313620480.0,2562201088.0,0.0,0.0,3.1386963328
118,1,631636515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278067445,643,15208705024.0,66125700.0,0.0,0.0,0.0810039825
119,3,631637641,False,0.944629192352295,2440,3760,6830,0.0572781752749043,0.0525332943845959,76.385733941655,1454.04423683075,0.0223050156,278067445,969,116235268096.0,346602592.0,26475493376.0,18208176.0,0.4245881752
120,2,631635581,False,0.840728878974915,6980,4910,10620,0.0213756856375144,0.0682448893785477,47.0904006958008,690.020874023438,0.008324025675,278067445,540,21406887936.0,99569696.0,4688776704.0,6795123.0,0.1219728776
121,3,631637632,False,0.269631743431091,8850,6320,4100,0.000256453613306344,9.23702107343138e-06,0.00360729814904199,390.526136117382,9.98670404219493e-05,278067445,960,280858474048.0,8825801520.0,31837297.486908,81524.1146301627,10.811606862
122,2,631635500,False,0.0317785479128361,9510,2530,9110,9.69279969430656e-07,7.77915847720578e-05,0.0282356906682253,362.965881347656,3.77452751159668e-07,278067445,393,457332096.0,3960900.0,111838.75,308.124694824219,0.0048521025
123,1,631636756,False,0.135660961270332,5420,5250,5130,1.07284541106868e-05,0.000977156450971961,0.488271921873093,499.6865234375,4.17782750854492e-06,278067445,287,677059648.0,3490200.0,1704166.625,3410.47143554688,0.004275495
124,2,631635456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278067445,333,4710996992.0,16648200.0,0.0,0.0,0.020394045
125,1,631636214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278067445,1048,53534453760.0,1180689280.0,0.0,0.0,1.446344368
126,2,631635975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278067445,1056,642544631808.0,2562201088.0,0.0,0.0,3.1386963328
127,1,631636346,False,0.0963656082749367,9670,810,4680,1.94092546417726e-05,5.81699300114435e-06,0.00237497964386936,408.283049919802,7.55826674804687e-06,278067445,894,175184129088.0,1060687828.0,2519112.0,6170.013671875,1.2993425893
128,2,631635548,False,0.0883892849087715,7470,5300,7270,1.06620295515568e-05,3.87045292882249e-05,0.0180897004902363,467.37939453125,4.15196074829101e-06,278067445,470,16835893248.0,87570000.0,1584115.0,3389.35571289062,0.10727325
129,1,631636905,False,0.269631743431091,8850,6320,4100,0.000173665221166875,0.000112131529022008,0.0427886806428432,381.593658447266,6.76279481445312e-05,278067445,78,4637465088.0,492336896.0,21066446.0,55206.48828125,0.6031126976
130,3,631637056,False,0.0694423615932465,11420,5880,8280,1.08752186710427e-05,3.99611711474807e-06,0.00241360354100728,603.987188488453,4.23497991943359e-06,278067445,145,40298568704.0,865121408.0,2088060.09375,3457.12646484375,1.0597737248
131,1,631636605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278067445,523,55508807680.0,249988496.0,0.0,0.0,0.3062359076
132,1,631636882,False,0.119944795966148,7490,6450,5620,2.33611111725489e-05,8.04874434834346e-05,0.027931984513998,347.035308837891,9.09718137207031e-06,278067445,118,8541717504.0,92266200.0,2577178.0,7426.2705078125,0.113026095
133,3,631637212,False,0.49920266866684,5260,4770,6880,0.00253743365552476,0.000668493509279577,0.618891020897072,925.799596115808,0.000988116276379394,278067445,351,338494308352.0,1206631808.0,746773591.5,806625.531738281,1.4781239648
134,1,631636716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278067445,335,4344141824.0,24252300.0,0.0,0.0,0.0297090675
