,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,630790540,False,0.576956510543823,1760,6120,5620,0.0414604184423756,0.00229785530364322,0.641640332521247,279.234437218016,0.006321652925,265286700,1016,91136823296.0,2245804160.0,1440998528.0,5160533.0,2.751110096
1,1,630786619,False,0.0709884911775589,8370,4370,3560,1.73052383088188e-05,2.72516390396049e-05,0.00839532352983952,308.066741943359,2.63860603637695e-06,265286700,560581563,3555838464.0,79039800.0,663564.6875,2153.96411132812,0.096823755
2,1,630787530,False,0.159937307238579,4050,2100,3600,6.06744970535515e-05,5.12777842232026e-06,0.00191838445607573,374.116088867188,9.25130826416015e-06,265286700,648,347282833408.0,1472779776.0,2825357.75,7552.08837890625,1.8041552256
3,2,630786464,True,1.0,6010,5220,6330,0.239658887748521,0.993538200855255,6831.80859375,6876.2412109375,0.036541848,265286700,1097,205236338688.0,30024090.0,205118832640.0,29830080.0,0.03677951025
4,3,630790753,False,0.994099915027618,3960,3560,6320,0.0258191138922519,0.00430539982693554,5.27677986778484,1225.61900866259,0.00393675421015625,265286700,1108,14205846016.0,746429376.0,3938743504.0,3213676.90625,0.9143759856
5,1,630787801,False,0.000111557863419876,7940,2590,5340,8.06643854325139e-10,5.09536235426822e-09,1.08488757177838e-06,212.916656494141,1.22992547415197e-10,265286700,531,663069760.0,19704600.0,21.3772754669189,0.10040207952261,0.024138135
6,3,630789215,False,1.0,3130,4300,5680,5.64314348477258,0.0063304938602954,6.34242129907623,1001.88412453184,0.860434984907094,265286700,315,18799448774042.2,110954361784.0,703719307404.251,702395906.046607,135.9190931854
7,1,630787345,False,0.321448236703873,3900,3500,5300,0.00130433879338874,0.000359855708666146,0.121085397899151,336.483184814453,0.000198878290625,265286700,772,76046794752.0,451152000.0,54627920.0,162349.625,0.5526612
8,1,630787420,False,1.0,3130,4300,5680,0.106662769536007,0.00499682662814161,8.68013954987906,1737.130422135,0.0162633430717316,265286700,714,443485693356.0,2656925968.0,23062488175.9375,13276198.4259033,3.2547343108
9,3,630789707,False,0.593404054641724,8160,6020,4930,0.0823347608012074,0.0447028442669209,16.8075844186589,375.984676015261,0.01255394424375,265286700,525,28405933056.0,229249792.0,3853135232.0,10248117.75,0.2808309952
10,3,630790809,False,0.660880923271179,1460,3330,6780,0.00236178058618613,0.00148274708058945,0.90714442507586,611.799838928184,0.00036011110625,265286700,196,6336772736.0,198259200.0,179849728.0,293968.25,0.24286752
11,3,630790834,False,0.762659430503845,7270,4020,8830,0.0324036428284977,0.00242137009813591,1.25954901775,520.180297394299,0.00494072638828125,265286700,484682520,22770217984.0,1665687552.0,2098015120.0,4033246.03125,2.0404672512
12,3,630790649,False,0.594591498374939,9480,4650,3530,0.0654154865916923,0.000189764178646827,0.065425930723056,344.774926382819,0.00997418785648355,265286700,1065,2362296315808.0,42906908072.0,2807224395.0592,8142194.168558,52.5609623882
13,2,630785817,False,0.635582864284515,6320,3050,7550,0.0402422788869378,0.00735318707302213,2.05400538444519,279.335388183594,0.0061359178125,265286700,603,6130671616.0,681189312.0,1399166592.0,5008912.5,0.8344569072
14,3,630789878,False,0.446610271930695,4090,3580,5840,7.03647994659895e-05,4.18359057886999e-05,0.0189569026956176,453.125188477166,1.0728831427002e-05,265286700,667,19836890112.0,209347200.0,3968574.5,8758.22973632812,0.25645032
15,3,630788830,False,0.245154589414597,11440,4120,7420,5.55761636974781e-05,8.93865388810257e-06,0.00487784358719062,545.702255423836,8.47394288330078e-06,265286700,91,50335582208.0,773886592.0,3774897.75,6917.50439453125,0.9480110752
16,1,630788110,False,0.384419739246368,4660,2110,2070,0.00332632381357805,0.000148165763253179,0.0400542112961511,270.333783032644,0.00050717926773529,265286700,345,616506472960.0,2794329020.0,111924644.998047,414023.892028809,3.4230530495
17,3,630788944,False,1.0,9520,4830,9910,1.2924826196164,0.125106406691295,164.478567383634,1314.70938806108,0.1970705275,265286700,139,417580589056.0,1285896576.0,211502426624.0,160873900.0,1.5752233056
18,1,630788455,False,0.182442098855972,2160,3380,4740,3.76019090857546e-05,6.73378235660493e-05,0.0357719101011753,531.230590820312,5.73332897949219e-06,265286700,188,4697899008.0,69504304.0,2486301.75,4680.2685546875,0.0851427724
19,1,630786539,False,0.0638480857014656,9230,1950,1660,1.46294870378631e-05,8.22311670506133e-06,0.00175356759462382,213.248535502907,2.2306224345684e-06,265286700,312782574,38047583872.0,221438700.0,388307.728515625,1820.91627311707,0.2712624075
20,3,630790441,False,0.731895804405212,7260,4750,9810,0.0776401282263576,0.0276445629313653,12.85994196662,465.188832919807,0.0118381329021484,265286700,977,43999021056.0,349572608.0,4495483452.0,9663781.9609375,0.4282264448
21,1,630786783,False,0.196537777781487,11280,5140,2070,0.000235649839353515,1.13769556264742e-05,0.00688735768198967,605.377868652344,3.5930570703125e-05,265286700,1041,73376874496.0,2578113024.0,17756386.0,29331.078125,3.1581884544
22,3,630790926,False,0.569497287273407,5910,6790,5980,0.0108214954455346,0.0227529750592921,8.45369280250818,371.542305148168,0.00165000115546875,265286700,286,4790004224.0,59198400.0,500445088.0,1346939.71875,0.07251804
23,2,630786407,False,0.0744679719209671,12510,1980,7860,2.31218382348878e-05,1.12323346002086e-06,0.000846561160869896,753.682312011719,3.52548869018555e-06,265286700,1056,401225580544.0,2562201088.0,2169060.0,2877.94995117188,3.1386963328
