,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,631254436,False,0.352143973112106,6020,2360,10130,0.000675375043999332,3.27954090499901e-05,0.0103855863738137,316.678055699289,5.45803439453125e-05,278261300,353,373663351808.0,1358585976.0,14109712.0,44555.3828125,1.6642678206
1,2,631254807,False,0.573051810264587,4350,6280,5820,0.139157691085536,0.0176616095936035,7.30794798244773,413.775876072725,0.0112460102125,278261300,904,86341214208.0,519795008.0,3798634880.0,9180416.5,0.6367488848
2,2,631254294,False,0.417162418365479,10260,4180,6230,0.00979903282006996,0.00706012966111302,2.61164331436157,369.914367675781,0.000791907528125,278261300,162,13879198720.0,91564200.0,239133040.0,646455.125,0.112166145
3,3,631256216,True,1.0,7680,4660,5920,0.294052141643517,0.774070151671074,3731.1908979099,4820.22319276225,0.023763784539209,278261300,414,96792402016.0,25061046.140625,93507547252.0,19399007.7871094,0.0306997815222656
4,3,631256252,False,0.918627321720123,7770,4740,5950,1.59893951583176,0.030734550586981,17.0399484814968,554.423219343083,0.129218083340869,278261300,467,643434503744.0,3432103208.0,58482861847.5,105484149.666016,4.2043264298
5,3,631256416,False,0.0892972871661186,13160,5540,5370,4.06033006534391e-05,8.93445571573545e-06,0.00442281443001215,495.028972187152,3.28135031738281e-06,278261300,711,47418101760.0,299811584.0,1326011.0,2678.6533203125,0.3672691904
6,1,631255824,False,0.0517968237400055,3980,3390,5030,8.45062992126099e-06,5.79786174057517e-05,0.00939837191253901,162.100646972656,6.82936528015137e-07,278261300,132,1075891840.0,9615600.0,90370.984375,557.499206542969,0.01177911
7,1,631254369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278261300,312782582,8735778816.0,52763400.0,0.0,0.0,0.064635165
8,2,631254528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278261300,510,2994581760.0,22420800.0,0.0,0.0,0.02746548
9,2,631255033,False,0.560458898544312,6530,5740,8180,0.103809810968659,0.00375993990130676,1.59458730708031,424.099147575768,0.00838937600361328,278261300,278,324635213312.0,1821430764.0,2904430377.0,6848470.20703125,2.2312526859
10,1,631255497,False,0.701745867729187,6670,6580,4470,0.0318605913268473,0.00892720464617014,3.50373554229736,392.478454589844,0.00257480943125,278261300,614,26936494080.0,235447200.0,824944704.0,2101885.25,0.28842282
11,3,631256710,False,0.918627321720123,7770,4740,5950,5.39879769996214,0.0260972832988214,12.9592174345355,496.573428205102,0.4363031148,278261300,1097,2330361554592.0,13647620096.0,176862476288.0,356165808.0,16.7183346176
12,2,631254281,False,0.221091032028198,10600,4360,6650,0.000990162344753378,0.0100207580253482,3.55592012405396,354.855377197266,8.00198375976562e-05,278261300,147,790995456.0,6518700.0,23179976.0,65322.31640625,0.0079854075
13,2,631254920,False,0.40109395980835,9410,3420,5890,0.002476399990618,0.00862099882215261,3.77860188484192,438.302093505859,0.000200129934375,278261300,614454277,3275169280.0,18950400.0,71606016.0,163371.375,0.02321424
14,3,631256539,False,0.28004401922226,6240,4240,10540,0.00604676583847053,0.00132281848406868,0.499980345732591,377.965950547327,0.000488668573339844,278261300,897,44035799040.0,301563008.0,150775577.0,398913.12109375,0.3694146848
15,2,631254272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278261300,135,2882371072.0,19389600.0,0.0,0.0,0.02375226
16,1,631255462,False,0.114432848989964,7230,7060,3320,0.000130554217335201,1.47757591548725e-05,0.0037138422485441,251.346969604492,1.05507216308594e-05,278261300,663,90438991872.0,582902976.0,2164809.75,8612.833984375,0.7140561456
17,3,631256068,False,0.467385143041611,9160,4310,6380,0.0315559576452915,0.00293627554168386,1.25531797531477,427.520495775708,0.00255019050097656,278261300,214,110593515520.0,708989376.0,890007108.0,2081788.1640625,0.8685119856
18,1,631255007,False,0.260642617940903,7300,4320,3250,0.00125425585974325,0.000451317522674799,0.152580335736275,338.077606201172,0.000101362519726562,278261300,484682524,17121867776.0,183340800.0,27974202.0,82744.9140625,0.22459248
19,2,631254701,False,0.45522803068161,10450,3770,7230,0.00834234640134362,0.000433822807853751,0.118183977490416,272.424536817479,0.000674185609820557,278261300,752,19951182648.0,1268618408.0,149930369.375,550355.599853516,1.5540575498
20,1,631255782,False,0.556678652763367,6100,6130,4620,0.0990445476785457,0.00703325960785151,2.66357564926147,378.711395263672,0.0080042718875,278261300,194,122676617216.0,929028608.0,2474537984.0,6534099.5,1.1380600448
21,3,631256184,False,0.458414167165756,7610,5460,7100,0.0300673930531129,0.0132366648091648,6.17188666791516,466.272037321808,0.00242989235234375,278261300,364,28014308352.0,149855392.0,924890496.0,1983585.59375,0.1835728552
22,1,631255419,False,0.0756611451506615,9140,5870,2640,6.40014966406342e-05,1.02934936876409e-05,0.00418929476290941,406.984741210938,5.17227239990234e-06,278261300,727,78397014016.0,410187584.0,1718396.625,4222.26318359375,0.5024797904
23,3,631255959,False,0.15617161989212,5910,3910,6340,0.000154261403981333,7.01837686400849e-05,0.02939138150027,418.777476185332,1.24666147521973e-05,278261300,64,30088156160.0,145002592.0,4261826.5,10176.8283691406,0.1776281752
