,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
62,1,629959955,False,0.20258441567421,10490,3360,4250,0.000986410764752496,8.97477366379462e-05,0.0218231286853552,243.160751342773,2.72810395019531e-05,171064488,616,38951325696.0,248142592.0,5415247.5,22270.236328125,0.3039746752
63,1,629960048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,461,2273509632.0,15149700.0,0.0,0.0,0.0185583825
64,3,629961138,False,0.39189276099205,4880,6870,5060,0.0179050298421347,2.95456177544705e-05,0.00998435121397153,337.930020517537,0.00049519717734375,171064488,1097,2753155407264.0,13681981440.0,136605708.0,404242.59375,16.760427264
65,3,629960974,False,0.0530094429850578,12870,4830,4630,0.000258748002860555,3.17053652843534e-05,0.00781610834722738,246.523207574733,7.15616124572754e-06,171064488,903,34947478528.0,184251600.0,1440130.46875,5841.76428222656,0.22570821
66,2,629958775,False,0.230664551258087,3020,2950,6980,0.000878082169773654,4.52361883908168e-05,0.0135258823064929,299.005791328756,2.42850090606689e-05,171064488,184,74161319984.0,438244200.0,5927639.47070312,19824.4971923828,0.536849145
67,3,629960366,False,0.634600400924683,5720,4880,7080,0.122723062035485,0.00146891680065008,0.608811391016762,414.462814195689,0.00339413642148437,171064488,6,129015605120.0,1886235904.0,1148361904.5,2770723.609375,2.3106389824
68,1,629960342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,28,89623863296.0,471904192.0,0.0,0.0,0.5780826352
69,2,629959222,False,0.633817911148071,9530,6970,5750,0.0453036504087543,0.0075905304402113,2.14033889770508,281.974884033203,0.001252957409375,171064488,841,8568458752.0,134749792.0,288410208.0,1022822.375,0.1650684952
70,1,629960331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,44,70803952256.0,379944896.0,0.0,0.0,0.4654324976
71,2,629959214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,831,3410737664.0,21726900.0,0.0,0.0,0.0266154525
72,3,629960444,False,0.060491569340229,7600,7020,6170,6.80613571345305e-05,1.37073496680268e-05,0.00267951539142408,195.480195392855,1.88236446609497e-06,171064488,126,9536663552.0,112102200.0,300379.5703125,1536.62405395508,0.137325195
73,2,629958725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,115,698593664.0,3266100.0,0.0,0.0,0.0040009725
74,3,629961072,False,0.687518894672394,6150,4510,7160,0.42919506052528,0.000231041014814803,0.0948707902326879,410.62315411285,0.0118701942625,171064488,1009,3538712237712.28,41940408320.0,3978919680.0,9689954.5,51.377000192
75,2,629959326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,962,341519237120.0,1711904384.0,0.0,0.0,2.0970828704
76,1,629959976,False,0.0583975799381733,9110,4250,5660,9.96625593389982e-05,6.01157844357658e-05,0.0152513664215803,253.699859619141,2.75635497436523e-06,171064488,591,4975908352.0,37429200.0,570846.4375,2250.08569335938,0.04585077
77,2,629958891,False,0.0461404323577881,5820,3480,5870,5.03042424710558e-05,0.000121829711133614,0.0296320673078299,243.225296020508,1.39125816040039e-06,171064488,338,473958656.0,9322200.0,276236.0625,1135.72094726562,0.011419695
78,1,629959476,False,0.118950918316841,9920,2610,3310,0.000413508779417257,6.35152318864129e-05,0.0154021326452494,242.4951171875,1.14363607421875e-05,171064488,484682508,27770806272.0,146985296.0,2263887.0,9335.8046875,0.1800569876
79,2,629958795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,211,55938420736.0,271941312.0,0.0,0.0,0.3331281072
80,3,629960609,False,0.150960564613342,8520,5650,6070,0.000904640979568852,1.24499325450679e-05,0.00311099687763335,249.880621149693,2.50195427509308e-05,171064488,348,329983328640.0,1640500176.0,5103590.92529297,20424.1165313721,2.0096127156
81,1,629959586,False,0.236550405621529,11440,6450,3140,0.0025386789724876,0.000146620077430271,0.0340227968990803,232.047317504883,7.0211927734375e-05,171064488,1123,11054960064.0,390914112.0,13299991.0,57315.859375,0.4788697872
82,1,629959637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,1054,16491402240.0,92284200.0,0.0,0.0,0.113048145
83,3,629960742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,576,1421385536.0,5065200.0,0.0,0.0,0.00620487
84,2,629958886,False,0.0114377988502383,4320,3920,5750,5.28159268719919e-07,7.16250042387401e-07,0.000168909653439187,235.824996948242,1.46072350263596e-08,171064488,333,2701038080.0,16648200.0,2812.04174804688,11.9242734909058,0.020394045
85,1,629959475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,484682512,61341859840.0,482925600.0,0.0,0.0,0.59158386
86,1,629959962,False,0.104120649397373,7420,4500,5680,0.000173546112891444,6.56499178148806e-05,0.0218026489019394,332.104736328125,4.79974320068359e-06,171064488,609,8873261056.0,59682600.0,1301238.75,3918.15771484375,0.073111185
87,2,629959410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,1061,13720240128.0,65173500.0,0.0,0.0,0.0798375375
88,1,629959593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,1111,41663131648.0,158852704.0,0.0,0.0,0.1945945624
89,2,629958660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,9,21179269120.0,104807696.0,0.0,0.0,0.1283894276
90,2,629958703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,75,348964608.0,5153400.0,0.0,0.0,0.006312915
91,2,629959225,False,0.155525341629982,4570,2250,7040,0.000593271951163179,1.03479624158354e-05,0.00371685530990362,359.187194824219,1.64080483642578e-05,171064488,844,265088253952.0,1294392576.0,4811070.0,13394.3251953125,1.5856309056
92,3,629961169,False,0.000194349282537587,2270,3790,6630,9.07553582271602e-09,8.21036746085496e-10,1.72417700198133e-07,209.999979928035,2.51000962406397e-10,171064488,204,33833690112.0,249560992.0,43.0287322998047,0.204898744821548,0.3057122152
93,1,629959606,False,3.71687747247051e-05,6280,4030,4880,2.54455592655318e-09,5.2263243732753e-10,1.95296692595548e-07,373.678863525391,7.03744659200311e-11,171064488,1096,22410727424.0,109921504.0,21.467306137085,0.0574485436081886,0.1346538424
94,3,629960912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,819,8163975168.0,55855800.0,0.0,0.0,0.068423355
95,2,629959383,False,0.258471727371216,11600,4720,8940,0.00113493891617972,1.16605897346744e-05,0.00283499690704048,243.126373291016,3.13888640625e-05,171064488,1025,497310924800.0,2197449984.0,6229764.0,25623.5625,2.6918762304
96,3,629960504,False,0.0403126515448093,8160,6050,6550,2.42893040773729e-05,7.86777277393809e-06,0.00167241073657525,212.564697104,6.71766253662109e-07,171064488,210,12294273536.0,69699600.0,116566.359375,548.380615234375,0.08538201
97,2,629958971,False,0.257091075181961,7880,3450,8460,0.00119378689711304,4.30071413575206e-05,0.0103119602426887,239.773208618164,3.30164153320312e-05,171064488,466,78618443776.0,626690688.0,6462409.5,26952.17578125,0.7676960928
98,1,629960008,False,0.113053657114506,7190,4340,670,0.000295179569155999,4.77374842261995e-06,0.00112403590934223,235.461907463764,8.16374453125e-06,171064488,541,259901402624.0,1396026908.0,1569184.375,6664.28125,1.7101329623
99,3,629960878,False,0.561573803424835,9190,6870,5670,0.0578812826201347,8.68982120931075e-05,0.0214460442803149,246.795000308366,0.00160081541484375,171064488,771,2934490138496.0,15038147072.0,322508768.0,1306788.09375,18.4217301632
100,2,629958783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,197,3561370368.0,25048800.0,0.0,0.0,0.03068478
101,1,629959782,False,0.0830057412385941,12400,6800,5460,0.00146105349260278,0.000143587413366394,0.0364000687493335,253.504592749023,4.040817423172e-05,171064488,877,30663447963.1406,229729500.0,8362169.59375,32986.2646789551,0.2814186375
102,2,629959483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,929,3794483456.0,24082200.0,0.0,0.0,0.029500695
103,3,629960595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,332,1366823360.0,5592600.0,0.0,0.0,0.006850935
104,3,629960961,False,0.457662612199783,6050,1470,5700,0.00916426323598761,5.28829700166367e-05,0.0136329091627753,257.793939305725,0.000253454885409737,171064488,886,898158411520.0,3912449456.0,53338068.0375977,206901.947273254,4.7927505836
105,2,629959273,False,0.0464623756706715,11940,4870,7390,0.000192035106063105,4.70615668746177e-05,0.0117144705727696,248.917999267578,5.31109097900391e-06,171064488,903,19827099648.0,92125800.0,1079205.0,4335.58447265625,0.112854105
106,2,629959533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,607344842,2978418432.0,11298600.0,0.0,0.0,0.013840785
107,2,629959270,False,2.26981064770371e-05,5310,4970,5750,2.19904062345528e-09,1.45145409580216e-10,3.31237082207281e-08,228.210494995117,6.08185922726989e-11,171064488,900,23186526208.0,342055808.0,11.3301563262939,0.049647830426693,0.4190183648
108,3,629961082,False,0.223874151706696,2940,2790,7030,0.0036950781229656,3.89839285450921e-05,0.0156346287237382,401.053185433937,0.00010219431482048,171064488,1021,391287275520.0,2139956992.0,33457433.0546875,83423.9304656982,2.6214473152
109,2,629959073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,625,100348592128.0,356534112.0,0.0,0.0,0.4367542872
110,2,629959244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,869,3881561344.0,16487100.0,0.0,0.0,0.0201966975
111,2,629959568,False,0.214852228760719,3610,3840,7110,2.39983407140923e-05,1.1219358384551e-06,0.000399976881453767,356.506042480469,6.63719116210937e-07,171064488,484682512,61355028480.0,482925600.0,193159.078125,541.8115234375,0.59158386
112,2,629959956,False,0.00663166353479028,8100,3820,8220,5.26070752376199e-07,6.29660448225877e-08,1.50234782267944e-05,238.59651184082,1.45494731903076e-08,171064488,496345668,37670510592.0,188627392.0,2833.83959960938,11.8771209716797,0.2310685552
113,1,629959632,False,0.0127752758562565,9030,4270,5660,4.5934312195618e-06,3.32551171595696e-05,0.00862773600965738,259.440826416016,1.27039954376221e-07,171064488,1060,284004384.0,3118500.0,26905.59375,103.706085205078,0.0038201625
114,3,629961114,False,0.737346887588501,10780,7240,6540,0.340002959379702,0.00017890500891386,0.0474724538907637,265.350054640565,0.009403419444582,171064488,1065,8419385159424.0,42906908072.0,2036896215.04326,7676260.77108735,52.5609623882
115,1,629960191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,246,11520103424.0,61999200.0,0.0,0.0,0.07594902
116,2,629959224,False,0.185477569699287,10030,3300,8650,0.00124850846886954,6.71462985337712e-05,0.0164458062499762,244.925003051758,3.45298430175781e-05,171064488,843,75160215552.0,419794208.0,6903854.5,28187.626953125,0.5142479048
117,3,629960952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,872,26325181440.0,137602800.0,0.0,0.0,0.16856343
118,2,629959006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,538,4845076480.0,70977600.0,0.0,0.0,0.08694756
119,2,629959162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,755,34309318656.0,174364192.0,0.0,0.0,0.2135961352
120,2,629959387,False,0.095710463821888,5410,780,7440,0.000173979611211851,2.91374581138371e-05,0.00646855402737856,222.00129699707,4.81173240966797e-06,171064488,1030,18616631296.0,134807392.0,872008.875,3927.94482421875,0.1651390552
121,3,629960631,False,0.319889277219772,5590,3270,1040,0.0170961559029556,4.75559592589967e-05,0.0121444197595198,255.371144831283,0.000472826251685429,171064488,378,1962876509184.0,8116345872.0,98568311.1830139,385980.613620758,9.9425236932
122,2,629960195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,312782608,31032434688.0,124375504.0,0.0,0.0,0.1523599924
123,1,629960234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,194,183676977152.0,929028608.0,0.0,0.0,1.1380600448
124,3,629961186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,929,7639652096.0,48164400.0,0.0,0.0,0.05900139
125,3,629960709,False,0.194408416748047,8080,5580,5430,0.00185952227525902,0.00018312998400534,0.0530936076051053,289.923072365676,5.14285756591797e-05,171064488,525,46505867264.0,229249792.0,12171698.5,41982.5107421875,0.2808309952
126,2,629958677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,33,106581032960.0,481888800.0,0.0,0.0,0.59031378
127,2,629959241,False,0.95925909280777,6490,4380,6830,3.41725596083134,0.0256631779375136,30.2462244628527,1178.58452824892,0.0945106219305263,171064488,864,760119328858.0,3006312324.0,90929597357.1443,77151528.1065521,3.6827325969
128,2,629959457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,1125,64888360960.0,278974784.0,0.0,0.0,0.3417441104
129,1,629959542,False,0.0965399071574211,8740,2450,3900,0.000132388330292668,1.1750834624826e-06,0.000280323903579039,238.556589833031,3.6614475402832e-06,171064488,294,642895788032.0,2543595296.0,713030.5625,2988.93676757812,3.1159042376
130,1,629960171,False,0.00706182140856981,4890,3150,5120,1.00467835723934e-06,1.41428295206482e-08,3.18803948401956e-06,225.417373472903,2.77862640291452e-08,171064488,275,243376393728.0,1603827896.0,5113.06665802002,22.682664513588,1.9646891726
131,1,629960108,False,0.387387573719025,6820,4410,5160,0.0428074945850207,0.00155249307863414,0.684195280075073,440.707458496094,0.0011839215390625,171064488,362,115849854976.0,622525504.0,425929024.0,966466.5625,0.7625937424
132,2,629959377,False,0.346481621265411,11780,3280,9760,0.00811419180216484,3.76746828580277e-05,0.010985394159885,291.585577542407,0.000224413190722656,171064488,1017,1081817923584.0,4862534400.0,53416857.0,183194.44140625,5.95660464
133,3,629960387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,33,212892581888.0,963777600.0,0.0,0.0,1.18062756
134,2,629958760,False,0.198992297053337,2910,5750,5720,0.000338996681415757,3.49188553627755e-06,0.00096749234944582,277.068756103516,9.37558894042969e-06,171064488,159,405433384960.0,2191807744.0,2120557.25,7653.5419921875,2.6849644864
135,1,629959900,False,0.00206520361825824,4490,5290,1950,1.39177820121548e-07,1.17370815289064e-08,2.83067311102059e-06,241.173492431641,3.84922361373901e-09,171064488,694,58459058176.0,267717600.0,757.820983886719,3.1422233581543,0.32795406
136,3,629961027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,962,674225094656.0,3423808768.0,0.0,0.0,4.1941657408
137,1,629959983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,582,28805621760.0,142635600.0,0.0,0.0,0.17472861
138,3,629960480,False,0.0627607181668282,6300,7180,5990,0.000151284871685096,2.52449423140226e-05,0.00511317943325008,202.542725970496,4.18406682891846e-06,171064488,173,21793218560.0,135296992.0,691797.796875,3415.56475830078,0.1657388152
139,1,629959684,False,0.00429275073111057,11880,3420,4720,5.81226626043799e-07,5.8085156240395e-08,1.64649081852986e-05,283.461547851562,1.60749123096466e-08,171064488,989,47232749568.0,225916192.0,3719.689453125,13.1223773956299,0.2767473352
140,2,629958844,False,0.0335248708724976,4160,5360,5810,2.53195645896971e-05,3.56422812285006e-07,9.79900011741094e-05,274.926289217856,7.00260040163994e-07,171064488,275,224782434816.0,1603827896.0,157159.097412109,571.640849113464,1.9646891726
141,2,629959450,False,0.410012513399124,6160,4270,6160,0.0284206696340216,0.0127816842868924,5.5314154624939,432.761047363281,0.000786026915625,171064488,1113,9807162368.0,50201100.0,277683136.0,641654.625,0.0614963475
142,3,629960960,False,0.0909430757164955,7700,4750,9630,0.000212691371860026,3.26341678350599e-05,0.00682352326664936,209.091382416641,5.88237874603271e-06,171064488,884,24562545664.0,147144608.0,1004044.65625,4801.94183349609,0.1802521448
143,1,629959732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,939,2003101056.0,9543600.0,0.0,0.0,0.01169091
144,2,629958700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,72,9933109248.0,44788500.0,0.0,0.0,0.0548659125
