,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
10,2,629985869,False,0.0262268148362637,7780,6480,5770,2.24437605774549e-05,0.000115555951197166,0.0162303727120161,140.454666137695,2.2744800201416e-06,171067319,1126,2392138240.0,16067700.0,260784.75,1856.71838378906,0.0196829325
11,1,629985975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171067319,182305697,54697971712.0,149164192.0,0.0,0.0,0.1827261352
12,3,629986923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171067319,312782644,111500521472.0,346651200.0,0.0,0.0,0.42464772
13,1,629986402,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171067319,576,327347072.0,2532600.0,0.0,0.0,0.003102435
14,3,629987605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171067319,1127,144196698112.0,631436416.0,0.0,0.0,0.7735096096
15,1,629986225,False,0.0263501293957233,5210,5980,4630,2.35692758678112e-06,1.27763454453246e-07,5.20962732441041e-05,407.755672128982,2.38854121017456e-07,171067319,835,347398801408.0,1526124640.0,79505.40625,194.982955932617,1.869502684
16,3,629987102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171067319,445,86089891840.0,896732992.0,0.0,0.0,1.0984979152
17,2,629986573,False,0.0186595022678375,7380,490,7500,1.69947010962663e-06,7.32167507067061e-07,0.000286945403786376,391.912200927734,1.7222652130127e-07,171067319,312782554,55336443904.0,192023104.0,55100.14453125,140.593078613281,0.2352283024
18,2,629985681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171067319,906,47760609280.0,185507104.0,0.0,0.0,0.2272462024
19,1,629986234,False,0.332011371850967,8920,4940,760,0.00422297175176238,4.19543031749325e-05,0.00607884876343729,144.892139862053,0.0004279614747207,171067319,822,1789971226624.0,8327067296.0,50618982.7353487,349356.305894449,10.2006574376
20,1,629986710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171067319,105,5810841600.0,87846304.0,0.0,0.0,0.1076117224
21,2,629985424,False,0.363408774137497,6970,5170,8440,0.00892152105638652,0.00222731684334576,1.19058966636658,534.539855957031,0.0009041186,171067319,559,90898636800.0,331365504.0,394520352.0,738056.0,0.4059227424
22,1,629986406,False,0.395577698945999,5960,4940,5590,0.00585013179759577,0.000906772544299872,0.61885353254117,682.479345488998,0.000592859999682617,171067319,571,158660016128.0,533725188.0,330297718.0,483967.346679688,0.6538133553
23,2,629985463,False,0.0701915919780731,3300,3780,6440,5.98067172929512e-05,4.60453993582632e-05,0.0145135065540671,315.199920654297,6.06089086914062e-06,171067319,608,21899870208.0,107451904.0,1559503.875,4947.666015625,0.1316285824
24,1,629986578,False,0.0566228367388248,5370,4980,5220,5.49716341315002e-06,0.000130298300064169,0.0936707407236099,718.894592285156,5.57089722442627e-07,171067319,287,704150272.0,3490200.0,326929.625,454.767120361328,0.004275495
25,2,629985330,False,0.153746172785759,7220,320,7250,0.000344814457186483,7.9982009052514e-05,0.0197363629678978,246.76003018303,3.49439475982666e-05,171067319,394,98485621888.0,356651100.0,7038995.5625,28525.6715087891,0.4368975975
26,3,629987275,False,0.450848937034607,7410,6250,8240,0.0706623903795496,0.000729156572294744,0.441283926272517,605.197762784669,0.00716101896289062,171067319,703,2024024842240.0,8017111808.0,3537822576.0,5845729.765625,9.8209619648
27,2,629985984,False,0.595544099807739,6790,3420,8050,0.00580131340967722,0.000576252990867943,0.10839356482029,188.100646972656,0.00058791268046875,171067319,484682520,64295292928.0,832843776.0,90274904.0,479928.71875,1.0202336256
28,3,629987033,False,0.0773933157324791,5090,5270,9270,1.56092476525449e-05,1.90651184399806e-06,0.00105121572070093,551.381689030829,1.58186155090332e-06,171067319,344,184051875840.0,677318400.0,712007.75,1291.31555175781,0.82971504
29,1,629986107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171067319,980,11893677056.0,59494500.0,0.0,0.0,0.0728807625
30,2,629985160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171067319,606826663,601465088.0,7274700.0,0.0,0.0,0.0089115075
31,2,629985552,False,0.339490562677383,8560,2630,7550,0.00539043416527107,0.000150211635517676,0.0210359576505666,140.042131743457,0.000546273641018677,171067319,726,929313480704.0,2968729184.0,62450061.390625,445937.666137695,3.6366932504
32,2,629985727,False,0.672113299369812,6530,3320,6110,0.00941488706454531,0.00260373787926398,1.19713759887017,459.776542179653,0.000954116955859375,171067319,958,55028658176.0,299135712.0,358106608.0,778870.984375,0.3664412472
33,2,629985721,False,0.0430976189672947,12270,3590,6620,6.10127592021192e-06,8.98747487099172e-07,6.39878926449455e-05,71.1967391967773,6.18311273193359e-07,171067319,951,277312110592.0,561608128.0,35936.12109375,504.743896484375,0.6879699568
34,3,629986804,False,0.254619657993317,5790,5350,5940,0.00268867996113589,0.00130936289765969,0.714413319556694,545.619034137602,0.000272474340075684,171067319,38,34685376512.0,169875008.0,121360968.375,222428.032714844,0.2080968848
35,1,629986641,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171067319,203,2986489600.0,27583200.0,0.0,0.0,0.03378942
36,1,629986253,False,0.229500219225883,7560,3320,5450,0.000407660120027461,1.59665942192078e-05,0.0090246545150876,565.221008300781,4.13128091796875e-05,171067319,795,476929238272.0,2112206336.0,19061932.0,33724.7421875,2.5874527616
37,2,629985147,False,0.13461010158062,8420,6030,6090,0.000166140357632733,0.00014362542424351,0.00964200403541327,67.1329879760742,1.68368809082031e-05,171067319,606826647,13115256832.0,95696096.0,922702.125,13744.392578125,0.1172277176
38,1,629986544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171067319,333,4727841792.0,16648200.0,0.0,0.0,0.020394045
39,1,629985922,False,0.14357353746891,8440,5640,5430,0.000130060772992962,0.000748880498576909,0.104558780789375,139.6201171875,1.31805286621094e-05,171067319,607344850,4541839872.0,14367600.0,1502258.75,10759.615234375,0.01760031
40,3,629986967,True,0.959535121917725,5760,4280,6520,0.0158086741294247,0.264646143684685,544.08500641828,2055.89621992201,0.001602071690625,171067319,255,5478816768.0,4941744.5,2688729088.0,1307813.625,0.0060536370125
41,3,629986827,False,0.256833136081696,5020,5680,6140,0.00102278943790469,0.000944583013470603,0.617421473983277,653.644481404272,0.000103650817932129,171067319,72,27806218240.0,89577000.0,55306763.375,84612.9125976562,0.109731825
42,1,629986555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171067319,321,2521918976.0,12087000.0,0.0,0.0,0.014806575
43,3,629986786,True,1.0,5790,4480,6200,0.405426280367591,0.582890227086361,1588.86376292058,2725.83702571698,0.04108642895,171067319,15,114304958464.0,57540752.0,91424415744.0,33539942.0,0.0704874212
44,1,629986743,False,0.326351821422577,5370,2170,5690,0.00248580660159653,0.00018973765803243,0.0356942996538448,188.124487379009,0.000251914888761861,171067319,48,355621061632.0,1083837596.0,38686823.9277267,205644.807152539,1.3277010551
45,3,629986989,False,0.482330560684204,5370,4970,6190,0.000206156590686028,0.00244324671737813,1.94754965689645,797.115429663355,2.08921782478332e-05,171067319,287,1453088128.0,6980400.0,13594675.625,17054.8393859863,0.00855099
46,2,629985520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171067319,679,28990482432.0,270743392.0,0.0,0.0,0.3316606552
47,3,629987494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171067319,990,64203939840.0,192254400.0,0.0,0.0,0.23551164
48,2,629985487,False,0.245864242315292,8100,2900,5840,0.000973170470944276,0.000617541780229658,0.423101723194122,685.138671875,9.86223669921875e-05,171067319,634,31128502272.0,130368600.0,55159180.0,80508.0546875,0.159701535
49,2,629985687,False,0.024770712479949,11390,4300,5950,1.61224536477151e-05,2.43688737100456e-05,0.00240214704535902,98.5743942260742,1.63387051696777e-06,171067319,912,15015163904.0,54732600.0,131475.75,1333.77185058594,0.067047435
50,3,629987351,False,0.1531722843647,10160,1360,6560,0.000298841834743149,2.07503895101936e-05,0.00301779515481874,145.433181065649,3.0285021975708e-05,171067319,820,327205748736.0,1191421824.0,3595467.0078125,24722.4669189453,1.4594917344
51,2,629985509,False,0.22478523850441,9320,5530,8710,0.0013626015244113,0.000254793209023774,0.127321392297745,499.704803466797,0.00013808781875,171067319,664,88571699200.0,442416608.0,56329100.0,112724.75,0.5419603448
52,3,629986865,False,0.803211331367493,5980,4620,6560,0.0314397865925564,0.00805305385459679,7.00553445308603,869.922712498337,0.00318614905,171067319,127,105598922752.0,322975364.0,2262615040.0,2600938.0,0.3956448209
53,3,629987176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171067319,577,196200407040.0,470816992.0,0.0,0.0,0.5767508152
54,1,629986380,False,0.00496689602732658,10720,5060,5650,1.23702621555938e-07,2.10120845167694e-07,2.97474907711148e-05,141.5732421875,1.25361852884293e-08,171067319,604,11774785536.0,48703500.0,1448.80688476562,10.2336206436157,0.0596617875
55,3,629987318,False,0.0813028141856194,9190,660,6690,1.34624328509937e-05,1.6876566765981e-06,0.000820179487226579,485.98716705809,1.36430053405762e-06,171067319,774,203348025344.0,659917824.0,541251.0625,1113.71472167969,0.8083993344
56,2,629985337,False,0.174971520900726,7670,4390,6640,5.83663785691097e-05,5.23436172458356e-05,0.0215598508451278,411.890732424365,5.91492506103516e-06,171067319,406,15990162432.0,92246400.0,1988818.625,4828.51025390625,0.11300184
57,3,629987658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171067319,607344854,3537446016.0,17163000.0,0.0,0.0,0.021024675
58,2,629985371,False,0.0283437147736549,10600,4090,6590,2.73504335715296e-06,5.30164397787303e-05,0.0297202616930008,560.585754394531,2.77172867202759e-07,171067319,460,650937280.0,4267800.0,126840.1328125,226.263565063477,0.005228055
59,3,629986983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171067319,312782570,7313881344.0,35424000.0,0.0,0.0,0.0433944
60,3,629987556,False,0.148561581969261,8980,3350,8110,0.000202026465610247,0.000107286286009143,0.0165916198556497,154.648095975992,2.04736259765625e-05,171067319,1072,30128687104.0,155780992.0,2584659.0,16713.1640625,0.1908317152
61,3,629986808,False,0.386818140745163,3870,3620,6330,0.0332541480654404,0.00362030888425187,1.93603983192545,534.772002562298,0.00337001881216164,171067319,44,245143217920.0,759889792.0,1471176905.18555,2751035.76502991,0.9308649952
62,3,629987148,False,0.0212627314031124,9800,5120,7220,3.77096483906225e-06,1.3352288140191e-06,0.000385968162825287,289.065184014046,3.82154503631592e-07,171067319,534,37176313856.0,233640000.0,90177.6015625,311.962860107422,0.286209
63,2,629985426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171067319,565,43095867392.0,129204000.0,0.0,0.0,0.1582749
64,2,629985470,False,0.0578791834414005,10500,3270,7320,3.75834731873631e-05,1.25298538478091e-05,0.00115418981295079,92.1151885986328,3.80875827636719e-06,171067319,616,38334529536.0,248142592.0,286403.65625,3109.1904296875,0.3039746752
65,1,629986339,False,0.274130135774612,9610,4480,3340,0.00341444893783684,0.000751632323954254,0.0946953147649765,125.986213684082,0.00034602471640625,171067319,658,28897728512.0,375807616.0,35587220.0,282469.15625,0.4603643296
66,1,629986455,False,0.249043866991997,8640,3920,3120,0.0003085434778495,8.10500007990028e-05,0.0104001650984718,128.317890141215,3.12681991634965e-05,171067319,475,53414444032.0,314929800.0,3275321.91442871,25525.0605416298,0.385789005
67,3,629987339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171067319,804,36906713088.0,216732608.0,0.0,0.0,0.2654974448
68,1,629986545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171067319,332,713120512.0,2796300.0,0.0,0.0,0.0034254675
69,2,629985816,False,0.141810834407806,11080,3970,9410,0.000216148774581119,7.77342484070687e-06,0.0019328105263412,248.643356323242,2.190479921875e-05,171067319,1064,753575067648.0,2300333312.0,4446108.5,17881.46875,2.8179083072
70,3,629986912,True,0.221010848879814,6170,4740,6000,7.9203773778372e-05,0.258723400776695,331.773341193448,1282.34763534127,8.02661391601562e-06,171067319,189,22230436.0,25325.6484375,8402375.0,6552.337890625,3.10239193359375e-05
71,3,629987533,False,0.162014693021774,13150,5380,5640,0.000271215502521631,0.000305424968091323,0.0241469212316367,79.0600761376414,2.74853333740234e-05,171067319,1039,6282100992.0,73461600.0,1773871.46875,22437.0068359375,0.08999046
72,3,629987335,True,0.88743782043457,5720,4720,6240,0.0152997553834954,0.239656134481849,514.230258946216,2145.7003804973,0.0015504972,171067319,802,4875266048.0,5281367.0,2715838720.0,1265712.0,0.006469674575
73,2,629985049,False,0.931095898151398,5740,4250,6130,0.0484697022238416,0.0872874930500984,112.181579589844,1285.19653320312,0.00491198295,171067319,15,24189976576.0,45937648.0,5153357824.0,4009782.0,0.0562736188
74,1,629986457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171067319,469,2487430656.0,12598200.0,0.0,0.0,0.015432795
75,2,629985063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171067319,33,135585415168.0,481888800.0,0.0,0.0,0.59031378
76,3,629987361,False,0.103537701070309,3680,3570,7450,1.59260745404092e-05,3.0320153333109e-05,0.00781544475828351,257.764024885363,1.61396920166016e-06,171067319,831,9437837824.0,43453800.0,339610.7734375,1317.52587890625,0.053230905
77,1,629986681,False,0.395644873380661,11840,4810,3890,0.00634653994591039,0.00121378106996417,0.112405985593796,92.6081237792969,0.00064316665,171067319,145,33047189504.0,432560704.0,48622412.0,525034.0,0.5298868624
78,3,629987402,False,0.151922807097435,8350,4540,10430,0.000177312507543107,4.8928239600154e-05,0.0170527498876848,348.525719033453,1.79690811767578e-05,171067319,888,60164796416.0,299799008.0,5112397.5,14668.6376953125,0.3672537848
79,3,629987664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171067319,549009211,3654133248.0,14720400.0,0.0,0.0,0.01803249
80,1,629986308,False,0.076633408665657,11820,4730,4070,0.000129518845795563,7.42350127474453e-06,0.000679999484366747,91.6009116453137,1.31256090518862e-05,171067319,701,215613693952.0,1443359744.0,981483.88167572,10714.7828994989,1.7681156864
81,3,629987528,False,0.148833200335503,6420,5460,3780,0.000271913405541014,6.10754147261719e-05,0.00799095655668408,130.837532459027,2.7556059777832e-05,171067319,1031,27598484480.0,368310928.0,2943156.625,22494.7426757812,0.4511808868
82,1,629986748,False,0.328666925430298,4060,1900,5680,0.00239209700626498,0.000140438854012515,0.0296912424854252,211.417578804647,0.0002424182359375,171067319,39,441674416640.0,1409100344.0,41837940.0,197892.4375,1.7261479214
83,3,629986884,False,0.622240483760834,5610,4740,5820,0.0237983135553482,0.00494697990749935,4.34674021221401,878.665426884914,0.00241175218867187,171067319,149,107109959040.0,397975600.0,1729896544.0,1968777.296875,0.48752011
84,3,629987052,False,0.133538171648979,8960,3970,10000,1.53980302191585e-05,0.000107649836140319,0.0455662986343508,423.282563802105,1.56045650024414e-06,171067319,368,2428199936.0,11833200.0,539195.125,1273.84204101562,0.01449567
85,2,629985440,True,0.101693294942379,5480,4510,5940,1.73401304217543e-05,0.203714042901993,357.468597412109,1754.7568359375,1.75727147216797e-06,171067319,581,6175042.0,7041.76953125,2517211.5,1434.50732421875,8.62616767578125e-06
86,3,629987173,False,0.117953158915043,9360,6640,6160,2.05512380317781e-05,2.7391028111203e-06,0.000225836421793801,82.4490489648445,2.08268931274414e-06,171067319,574,47971356672.0,620697600.0,140176.125,1700.15454101562,0.76035456
87,2,629985409,False,0.363408774137497,6970,5170,8440,0.0114722927236868,0.00161568697675212,0.861836997763753,533.41829832424,0.00116261713339844,171067319,536,174292701184.0,587412800.0,506254084.0,949075.2109375,0.71958068
88,2,629985421,False,0.356409132480621,3650,3660,5900,0.00976614020283099,0.0127372974529862,6.5431342124939,513.698791503906,0.0009897134078125,171067319,556,20170694656.0,63430200.0,415032320.0,807929.3125,0.077701995
89,1,629986212,False,0.125444114208221,11060,3990,4840,6.7685573327785e-05,0.000146274222061038,0.0192437805235386,131.559616088867,6.85934443359375e-06,171067319,850,987091776.0,38280600.0,736663.4375,5599.46484375,0.046893735
90,3,629987364,False,0.646672785282135,6360,5890,7470,0.0262343696461893,0.000712578734224732,0.369059622975901,517.921185758411,0.00265862529567375,171067319,835,684841472000.0,3045707456.0,1124047645.40625,2170306.36381531,3.7309916336
91,3,629987316,False,0.363293290138245,4210,3210,6010,0.0119905687045544,0.0010993533637222,0.716356704613966,651.616421301079,0.0012151398984375,171067319,772,359459831808.0,902304000.0,646371520.0,991950.9375,1.1053224
92,3,629987666,False,0.266161054372787,9800,5250,7330,0.000775374002481494,0.000221745254652663,0.0766380963385237,345.613241909361,7.8577414453125e-05,171067319,549009215,40114243584.0,289272608.0,22169302.0,64144.828125,0.3543589448
93,3,629987399,False,0.00981387589126825,5280,2200,6940,7.41080440057885e-07,3.70643253867778e-07,5.47732709528098e-05,147.778950193302,7.51020600318909e-08,171067319,882,28297713664.0,165409200.0,9060.0029296875,61.307804107666,0.20262627
94,1,629985212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171067319,312782612,27143098368.0,65832300.0,0.0,0.0,0.0806445675
95,2,629985626,False,0.103537701070309,3680,3570,7450,1.1003949752268e-05,4.18987656303216e-05,0.0103320321068168,246.595138549805,1.11515464477539e-06,171067319,831,4623591424.0,21726900.0,224483.03125,910.330322265625,0.0266154525
96,2,629985500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171067319,653,1128338688.0,13649400.0,0.0,0.0,0.016720515
97,3,629986939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171067319,312782624,5210836992.0,25666200.0,0.0,0.0,0.031441095
98,2,629985828,False,0.385006248950958,3700,3860,6460,0.00108246941558908,0.018378296867013,7.61996650695801,414.617645263672,0.00010969886484375,171067319,1081,1013203840.0,4872600.0,37129048.0,89550.09375,0.005968935
99,2,629985262,False,0.383287340402603,7620,5560,8730,0.0146828179677768,0.00350732961669564,2.1145806312561,602.9033203125,0.00148797595625,171067319,303,112176873472.0,346324512.0,732331136.0,1214674.25,0.4242475272
100,1,629986008,False,0.0782774388790131,5170,5900,4790,1.14185036027723e-05,2.17147771763848e-05,0.0144216353073716,664.139221191406,1.1571660736084e-06,171067319,1109,14358902784.0,43501500.0,627362.75,944.625366210938,0.0532893375
101,1,629986086,False,0.414203345775604,10870,1680,3950,0.00464652418841933,0.000149965882883407,0.0180302765220404,120.229187011719,0.00047088483203125,171067319,1007,980060667904.0,2563221504.0,46215592.0,384395.78125,3.1399463424
102,1,629986147,False,0.109352566301823,11400,7110,4730,0.00023022006426375,4.46920387956633e-05,0.00397680753247915,88.9824595083149,2.33308020996094e-05,171067319,938,26827924480.0,426150904.0,1694720.125,19045.552734375,0.5220348574
103,3,629987259,False,0.532153069972992,6180,5100,6490,0.00281902735463513,0.000279010190141447,0.25121820539433,900.390789551351,0.000285683915234375,171067319,685,160563592057.5,835852480.0,209981360.0,233211.359375,1.023919288
104,1,629986004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171067319,1116,261186688.0,13062600.0,0.0,0.0,0.016001685
105,3,629986960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171067319,246,13782528512.0,123998400.0,0.0,0.0,0.15189804
106,2,629985383,False,0.458133846521378,6930,2960,6110,0.00222227062900462,0.00127657654229552,0.460096716880798,360.414520263672,0.000225207808984375,171067319,483,25174722560.0,144012608.0,66259728.0,183843.109375,0.1764154448
107,2,629985468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171067319,613,49747222528.0,141534896.0,0.0,0.0,0.1733802476
108,2,629985901,False,0.730270326137543,6090,5020,6490,0.0617218579451102,0.00790494401007891,5.10096788406372,645.288269042969,0.006254973725,171067319,262,126165617664.0,645937664.0,3294907136.0,5106101.0,0.7912736384
109,2,629985702,False,0.218613371253014,7510,3630,6130,0.000457430958494785,0.000173034437466413,0.0807674080133438,466.770721435547,4.63566509765625e-05,171067319,930,43632107520.0,218697296.0,17663614.0,37842.1640625,0.2679041876
110,2,629985150,False,0.308434665203094,6470,3250,7560,0.00296767975930168,0.00053672818467021,0.278212755918503,518.349426269531,0.000300748544140625,171067319,155,134272098304.0,457417792.0,127259464.0,245509.015625,0.5603367952
111,1,629986432,False,0.297015577554703,10170,3370,2520,0.0014892101024091,0.000219705514609814,0.022484352812171,102.338592529297,0.000150918497460937,171067319,526,130245165056.0,560745024.0,12607989.0,123198.7734375,0.6869126544
112,3,629987095,False,4.2908879549941e-05,12430,6720,7750,4.6680904845688e-10,2.32142415038615e-11,1.78169291785469e-09,76.7499949355796,4.73070388659835e-11,171067319,437,205357375488.0,1663547392.0,2.96393060684204,0.0386179909110069,2.0378455552
113,3,629986874,False,0.399540841579437,6930,3130,6560,0.00113293073166463,3.3861792739255e-05,0.017276141230176,510.195705325083,0.000114812680543566,171067319,138,588430409728.0,2767858096.0,47817907.371582,93724.637178421,3.3906261676
114,3,629987561,False,0.249043866991997,8640,3920,3120,0.000213832174859906,7.1100685135685e-05,0.00852084588108261,119.841965866037,2.16700319763184e-05,171067319,1079,46373240832.0,248799600.0,2119983.046875,17689.8220214844,0.30477951
115,3,629987082,False,0.167745426297188,9520,1670,1900,0.00028941132745419,0.000143682673746513,0.0188987098609401,131.530889342172,2.93293220458984e-05,171067319,421,41181908992.0,166633200.0,3149152.5,23942.3037109375,0.20412567
116,2,629985516,False,0.0828748866915703,8260,5680,6370,7.91179443319598e-06,4.58224822068587e-05,0.00519715761765838,113.419380187988,8.01791584777832e-07,171067319,673,631912512.0,14283900.0,74235.6796875,654.523742675781,0.0174977775
117,1,629986392,False,0.307054758071899,2610,6270,5190,0.00282906132112279,0.000360924917767642,0.0670620757415786,185.80616754411,0.000286700770507812,171067319,589,161047044096.0,648449120.0,43486344.0,234041.4453125,0.794350172
118,2,629985759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171067319,990,34117572608.0,96127200.0,0.0,0.0,0.11775582
119,3,629987571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171067319,1090,744720826368.0,1966964352.0,0.0,0.0,2.4095313312
120,2,629985340,False,0.0227436777204275,10520,6500,8160,7.22247009774691e-07,5.30777754192968e-07,2.38297707255697e-05,44.8959465026855,7.31934556007385e-08,171067319,413,1170059136.0,112570200.0,2682.52197265625,59.7497596740723,0.137898495
121,2,629985560,True,0.647783875465393,5630,5010,6050,0.00244407529658357,0.256028957626509,691.567168810062,2701.12871302202,0.000247685783789062,171067319,737,913636704.0,789725.03125,546147904.0,202192.4765625,0.00096741316328125
122,2,629985143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171067319,147,1330552576.0,6518700.0,0.0,0.0,0.0079854075
123,2,629985090,True,0.421152740716934,5640,4180,6450,0.00198915351437491,0.175025591479093,336.799800413386,1924.28888579769,0.000201583416015625,171067319,73,758370992.0,940193.3125,316656920.0,164557.890625,0.0011517368078125
124,3,629987459,False,0.169443696737289,12430,7090,7310,0.000826966685194879,0.000148217262613765,0.0134941583525898,91.0430952145831,8.38058843261719e-05,171067319,955,24129196032.0,461572192.0,6228528.25,68412.966796875,0.5654259352
125,3,629987129,False,0.455186933279037,4270,1170,7230,0.0213507061568945,8.02665974162364e-05,0.0141741714129415,176.588666633504,0.00216370845706453,171067319,500,7099026754048.0,22005325688.0,311907258.299316,1766292.61801186,26.9565239678
126,3,629987336,False,0.819595396518707,5470,4680,6260,0.0613922737208152,0.0213084306230149,14.6938421425469,689.578805802635,0.00622157322910156,171067319,802,40497042432.0,238348632.0,3502257173.5,5078835.2890625,0.2919770742
127,3,629987422,False,0.0318812467157841,11370,4270,5640,3.1313970548796e-05,2.36653250623543e-05,0.00223852263664617,94.5908256382713,3.17339868774414e-06,171067319,912,29714221056.0,109465200.0,245040.328125,2590.52954101562,0.13409487
128,1,629986059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171067319,1044,3713894912.0,27514800.0,0.0,0.0,0.03370563
129,2,629985200,False,0.299910962581635,6970,7080,5740,0.00403136066684297,0.00260101119056344,0.294221758842468,113.118225097656,0.00040854335703125,171067319,223,12257613824.0,128221200.0,37725468.0,333504.78125,0.15707097
130,1,629986329,False,0.165455833077431,4580,4500,2770,0.000508096818349077,3.59002615368809e-06,0.000637395714875311,177.546264648438,5.14911954101562e-05,171067319,672,3505624711168.0,11708446720.0,7462913.5,42033.62890625,14.342847232
131,2,629985365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171067319,449,2270466304.0,29116800.0,0.0,0.0,0.03566808
132,1,629986715,False,0.0915154367685318,4240,3580,4930,0.000100848004443828,0.000135838679852895,0.0243267696350813,179.085723876953,1.02200685302734e-05,171067319,98,10774088704.0,61417800.0,1494096.625,8342.9130859375,0.075236805
133,2,629985632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171067319,839,16404269056.0,78387296.0,0.0,0.0,0.0960244376
134,2,629985699,False,0.381764978170395,5720,1930,6450,0.000196768527782523,0.00146357621997595,0.455294907093048,311.083831787109,1.99407796875e-05,171067319,927,1760101760.0,11122200.0,5063881.0,16278.1875,0.013624695
