,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
28,3,632640410,False,0.629470705986023,7730,2150,9270,0.0226886398884277,0.0027043507930362,4.48438213208918,1658.21022318429,0.00618118773326954,298003295,862,866125774848.0,1865833216.0,8367109135.28889,5045867.53736289,2.2856456896
29,2,632638402,False,0.580466210842133,7820,1060,7810,0.00832258447248837,0.0143470512703061,27.1058673858643,1889.298828125,0.00226736628125,298003295,565,74877758784.0,129009872.0,3496924416.0,1850911.25,0.1580370932
30,2,632638295,True,0.0246460922062397,7790,1210,7890,8.66416049865969e-07,0.20578429327573,492.936883105111,2395.4057681391,2.36042366826534e-07,298003295,385,1124143.53125,936.357402801514,461565.099609375,192.687646389008,1.14703781843185e-06
31,3,632639958,False,0.926388263702393,8090,1620,8600,0.054979255091324,0.0897175775506071,372.71736012421,4154.34043472664,0.01497829305,298003295,312782620,125253591040.0,136285200.0,50795859968.0,12227178.0,0.16694937
32,3,632640011,False,0.150986224412918,6480,7020,3900,2.81809760388085e-05,0.00027901729506265,0.110411345226647,395.715058458495,7.6774942993164e-06,298003295,292,6641041408.0,22462200.0,2480081.71875,6267.34228515625,0.027516195
33,2,632638403,False,0.232509046792984,8040,7060,9170,0.000148277839726401,5.21675829077139e-05,0.0249359905719757,477.997802734375,4.03961263671875e-05,298003295,566,236873154560.0,632124928.0,15762661.0,32976.4296875,0.7743530368
34,3,632640640,False,0.223971590399742,11330,6010,8240,0.00105641588889643,0.000300504488598508,0.0224518435906453,74.7138377045751,0.000287805041015625,298003295,1123,10829762816.0,781828224.0,17553485.0,234942.890625,0.9577395744
35,3,632639960,False,0.449048340320587,10600,7120,5710,0.00076544480184083,0.00283944355103031,0.678615906566187,238.996090033185,0.000208534228710937,298003295,230,3204751232.0,59952600.0,40684788.0,170232.0234375,0.073441935
36,3,632640158,False,0.157419368624687,8340,2200,4280,0.000128138946791793,1.50939597245112e-05,0.00852395583603625,564.726287310421,3.49095798583984e-05,298003295,502,905149972480.0,1888014592.0,16093353.0,28497.6162109375,2.3128178752
37,2,632638006,False,1.0,8930,2190,9700,11.1168952894705,0.0123091108908853,56.4462599891707,4585.73007340185,3.02863534937435,298003295,8,97361671785252.2,200855724606.0,11337554451423.6,2472355387.24436,246.04826264235
38,3,632640499,True,1.0,7880,2890,7850,0.0152035279252147,0.7259617196188,5457.86221806697,7518.1129673516,0.004141978575,298003295,967,27070738432.0,4657555.5,25420296192.0,3381207.0,0.0057055054875
39,1,632639515,False,0.0763980895280838,12620,6840,4160,0.000372420799548453,9.03874858516122e-05,0.00865890335506228,95.7975904903193,0.000101460593896484,298003295,395,191131664384.0,916332320.0,7934433.0,82824.974609375,1.122507092
40,2,632638462,False,0.964434683322906,7410,3660,7960,0.0991328316115708,0.0101057115985898,28.9842630364705,2868.10708515719,0.0270072884815918,298003295,637,908009014784.0,2181614416.0,63232486077.5,22046766.1074219,2.6724776596
41,1,632639043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298003295,1074,25862717440.0,53051400.0,0.0,0.0,0.064987965
42,2,632638577,False,0.0414149053394794,10330,6160,7310,3.05193221148459e-06,1.39577932714019e-05,0.00126977486070246,90.9724655151367,8.31454244995117e-07,298003295,798,2266242656.0,48627900.0,61746.484375,678.738159179688,0.0595691775
43,3,632639939,False,0.0322537608444691,10980,6940,5740,3.9488171247439e-06,8.34484966886767e-06,0.00129011754101149,154.600453238189,1.07579740753174e-06,298003295,206,21002186752.0,105238800.0,135770.421875,878.201965332031,0.12891753
44,2,632638308,False,0.986388742923737,6820,5450,8120,0.00667956805672962,0.00162731145974249,4.47370290756226,2749.13745117188,0.001819750515625,298003295,403,307776454656.0,912861888.0,4083872768.0,1485510.625,1.1182558128
45,3,632639920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298003295,177,10638973952.0,26992800.0,0.0,0.0,0.03306618
46,2,632638124,False,0.000652153335977346,4640,4970,9730,6.28286756234988e-09,3.86375020866581e-09,1.51115102653421e-06,391.109893798828,1.7116752743721e-09,298003295,163,156325117952.0,361639808.0,546.492370605469,1.39728593826294,0.4430087648
47,1,632638122,False,0.0480983145534992,9020,5670,3110,5.03734416743636e-06,5.9086733017466e-06,0.00189122161827981,320.075500488281,1.37235066223145e-06,298003295,589508447,67783634944.0,189600304.0,358576.1875,1120.28625488281,0.2322603724
48,1,632639499,False,0.0580108053982258,10190,2070,3290,1.84584444300609e-05,1.14824520984954e-05,0.00166036775871365,144.600451582221,5.02873291864991e-06,298003295,425,147998832896.0,357509708.0,593597.592590332,4105.08809685707,0.4379493923
49,3,632640037,True,1.0,8050,3540,7680,0.0473071774306998,0.94205836283943,8259.64176066488,8767.6539867124,0.012888147825,298003295,325,93359251456.0,11168031.0,92243935232.0,10520937.0,0.013680837975
50,1,632638222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298003295,312782558,43395543040.0,69660000.0,0.0,0.0,0.0853335
51,2,632638669,False,0.690686464309692,9560,2940,9440,0.0140543663484089,0.000609452496462282,1.20247199493592,1973.03645799462,0.00382890632928467,298003295,909,1971219128320.0,5128599584.0,6166997373.0,3125637.81982422,6.2825344904
52,2,632638780,False,1.0,8450,2210,9820,0.410825126957343,0.331646713889173,1594.00327481249,4806.32916913255,0.1119232905875,298003295,1027,608733286400.0,275491804.0,439134837760.0,91365951.5,0.3374774599
53,3,632639853,False,0.0557377971708775,11380,7090,5950,8.09504649500802e-05,3.90876511238494e-05,0.00750905525642884,192.108122144162,2.20537689086914e-05,298003295,83,100386492416.0,460582208.0,3458537.25,18003.0766601562,0.5642132048
54,1,632639077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298003295,1027,145615511552.0,275491804.0,0.0,0.0,0.3374774599
55,1,632639508,False,0.14078015089035,8750,1220,2010,1.67282276155122e-05,6.74539761246355e-06,0.00280056239798212,415.181218199427,4.55736068115234e-06,298003295,409,279670083584.0,551530784.0,1544596.375,3720.29443359375,0.6756252104
56,2,632638525,False,0.688352942466736,6990,4070,8040,0.0164401508385336,0.00927850883454084,19.37864112854,2088.55126953125,0.00447887838125,298003295,718,147460128768.0,394053312.0,7636217856.0,3656227.25,0.4827153072
57,2,632638737,False,0.588552296161652,7340,1190,9330,0.0255702805449367,0.0150532284751534,18.3325252532959,1217.8466796875,0.0069662485375,298003295,981,164231266304.0,377775008.0,6925569536.0,5686733.5,0.4627743848
58,3,632640509,False,0.161138519644737,8800,3750,5750,7.99206031876705e-06,7.75745642349518e-05,0.0667335306081476,860.250151145294,2.17731981506348e-06,298003295,975,7289126912.0,22912200.0,1529012.0,1777.40393066406,0.028067445
59,2,632638710,False,0.0752568915486336,12660,7030,7270,0.000156633545688354,0.000150939362356439,0.0211848802864552,140.353591918945,4.26725161132812e-05,298003295,955,36971667456.0,230786096.0,4889176.0,34834.70703125,0.2827129676
60,2,632638609,False,0.826907336711884,6940,5160,8310,0.002053483728616,0.000299246200493821,0.877133747083724,2931.1441402974,0.000559441575,298003295,835,518657490944.0,1526124640.0,1338615424.0,456687.0,1.869502684
61,2,632638127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298003295,606826663,1657582720.0,7274700.0,0.0,0.0,0.0089115075
62,2,632638883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298003295,526157192,82113069056.0,167212800.0,0.0,0.0,0.20483568
63,1,632639295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298003295,743,105161482240.0,280165504.0,0.0,0.0,0.3432027424
64,3,632640673,False,1.0,7460,3550,8020,0.0852254230656084,0.0575717416110633,334.842628470743,5816.09343578374,0.0232184186538452,298003295,496345668,250190200832.0,329220736.0,110237136589.312,18953811.1459961,0.4032954016
65,3,632640461,False,0.570027053356171,9660,3120,9210,0.00293577463926826,0.000144546539516626,0.193290667949621,1337.22099882846,0.000799808815209961,298003295,926,1659615952896.0,4516920000.0,873078483.875,652905.155273438,5.533227
66,1,632639298,False,0.0765085890889168,7230,3010,690,1.37698986922089e-05,1.81479772436433e-05,0.00745227048173547,410.639190673828,3.75140728149414e-06,298003295,735,77953474560.0,168744608.0,1257530.5,3062.37329101562,0.2067121448
67,1,632639763,False,0.317715167999268,4480,2730,5680,0.000493735016995879,0.000101311116425786,0.056130512748886,554.04100486844,0.000134510876171875,298003295,48,559433975808.0,1083837596.0,60836360.0,109804.796875,1.3277010551
68,3,632639950,True,1.0,7680,3090,7630,0.343472147101521,0.964937555815544,10167.0929147596,10536.529388336,0.0935739574,298003295,218,809476751360.0,79162536.0,804852858880.0,76386904.0,0.0969741066
69,3,632639935,False,0.487256497144699,7730,1510,9570,0.00790590752145614,0.00128862322324825,1.88445218119609,1462.37639303592,0.002153848746875,298003295,201,832470548480.0,1364435968.0,2571214336.0,1758243.875,1.6714340608
70,2,632638621,False,0.858279168605804,8060,3010,7890,0.0104195592748466,0.00397033942863345,4.73868179321289,1193.52062988281,0.0028386563625,298003295,848,31745793184.0,583645440.0,2765710080.0,2317270.5,0.714965664
71,3,632640563,False,0.100344523787498,6750,5560,3910,0.000197070376955136,0.000114966903636954,0.0182694116711425,158.910182784728,5.36889387207031e-05,298003295,1031,57467858944.0,381220192.0,6964668.625,43827.705078125,0.4669947352
72,3,632640412,True,1.0,7610,3130,7740,0.460761451027421,0.940983186205948,9920.99676429076,10543.2242676857,0.12552771091875,298003295,864,1090568685568.0,108898439.6875,1080381067776.0,102471600.75,0.133400588617187
73,1,632639453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298003295,510,6889309184.0,22420800.0,0.0,0.0,0.02746548
74,1,632639729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298003295,106,1227743616.0,3250800.0,0.0,0.0,0.00398223
75,2,632638528,False,0.00218202243559062,2310,4240,7540,3.66281799998665e-08,6.63538461729524e-09,4.73665822534902e-07,71.3848329605919,9.97881133556366e-09,298003295,723,594894908416.0,1227655804.0,581.498596191406,8.14596843719482,1.5038783599
76,1,632639188,False,0.0277620106935501,4580,6800,5210,3.91234799751726e-06,1.67391251596804e-06,0.000504804891277448,301.571848266822,1.06586192779541e-06,298003295,904,178548338688.0,519795008.0,262395.0625,870.091369628906,0.6367488848
77,3,632640189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298003295,556,49973923840.0,126860400.0,0.0,0.0,0.15540399
78,1,632638202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298003295,312782586,14480164864.0,25765200.0,0.0,0.0,0.03156237
79,2,632638568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298003295,783,149762981888.0,351775808.0,0.0,0.0,0.4309253648
80,2,632638082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298003295,115,1244474624.0,3266100.0,0.0,0.0,0.0040009725
81,3,632640624,False,0.500559091567993,8210,2740,6780,0.0114711919954184,0.00136271234498393,1.44627284558094,1061.31925120117,0.00312515829934015,298003295,1100,763450486784.0,1872111632.0,2707584217.25781,2551149.63211441,2.2933367492
82,3,632639850,False,0.296739161014557,8720,3190,7750,0.000251465701624845,0.00542603127692776,2.56579998459755,472.868631536955,6.85081484771728e-05,298003295,75,2019770240.0,10306800.0,26445187.28125,55925.0191650391,0.01262583
83,3,632640555,False,0.594926774501801,7090,4620,8800,0.0105729109094799,0.00166961442488663,2.5687572925782,1538.53324114197,0.00288043476999969,298003295,1022,397065093120.0,1408334336.0,3617669095.98828,2351375.32244873,1.7252095616
84,3,632640111,False,0.561901450157166,7450,4350,10450,0.00859332649550944,0.00445966657174482,5.05385574473299,1133.23623267102,0.00234112598125,298003295,427,146789081088.0,428535008.0,2165754112.0,1911123.25,0.5249553848
85,2,632638853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298003295,1116,444259552.0,13062600.0,0.0,0.0,0.016001685
86,3,632640527,False,1.0,7240,4060,8710,0.0373965015435286,0.0013119643065142,4.13807699696969,3154.10791011858,0.0101881292904629,298003295,991,1141920532400.0,6339227520.0,26232211579.0692,8316840.23711256,7.765553712
87,2,632639584,True,0.904951333999634,7560,480,7840,0.000407396393009658,0.403227090835571,1610.1982421875,3993.27880859375,0.000110989182226562,298003295,312782550,522214272.0,224695.75,361804704.0,90603.4140625,0.00027525229375
88,2,632638793,True,0.510301053524017,7700,1090,7760,0.000419618737609483,0.208239436149597,744.31298828125,3574.3134765625,0.000114318981054687,298003295,1046,652119680.0,448145.75,333560704.0,93321.6171875,0.00054897854375
89,3,632640147,False,0.429281830787659,9370,2620,7690,0.00111043044595259,0.00111317347782352,0.563048483171772,505.804795378925,0.000302520516210937,298003295,482,37735976960.0,221848192.0,124911288.0,246955.5234375,0.2717640352
90,1,632638200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298003295,312782590,37063536640.0,66575700.0,0.0,0.0,0.0815552325
91,1,632639029,False,0.236694872379303,10940,2430,4380,0.00038264278161758,2.81168067886028e-05,0.00792947597801685,282.019073486328,0.000104245423242187,298003295,1091,1842210144256.0,3026599168.0,23999346.0,85098.3046875,3.7075839808
92,1,632639144,False,0.0444228239357471,8240,6370,5550,1.62180155128927e-05,0.000211604812648147,0.020384294912219,96.3319091796875,4.41836086425781e-06,298003295,606826655,3516449792.0,17045100.0,347452.34375,3606.8251953125,0.0208802475
93,2,632639363,True,1.0,7920,3490,8130,0.100199782760693,0.956830978393555,10621.681640625,11100.896484375,0.0272979637,298003295,496345664,249140396032.0,23289434.0,247372955648.0,22284052.0,0.02852955665
94,1,632639229,False,0.160710409283638,9510,3880,3140,8.50928971773438e-05,4.50800362159498e-05,0.0150373270735145,333.569549560547,2.31823139160156e-05,298003295,843,165227692032.0,419794208.0,6312583.0,18924.337890625,0.5142479048
95,3,632640127,False,0.0194076858460903,2580,4120,4230,7.73240179295249e-07,5.089606486521e-07,0.000124487163026247,244.590939114705,2.10657965159416e-07,298003295,448,169892274176.0,337876192.0,42061.2485961914,171.965685844421,0.4138983352
96,3,632640305,False,0.0960339307785034,3500,4200,5710,8.4567306479877e-06,1.38161247536295e-05,0.00853329345610582,617.632918656452,2.30391244261265e-06,298003295,707,76383215616.0,136126800.0,1161609.93164062,1880.74485111237,0.16675533
97,2,632638328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298003295,440,75664408576.0,216396000.0,0.0,0.0,0.2650851
98,2,632638800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298003295,1054,35095904256.0,92284200.0,0.0,0.0,0.113048145
99,3,632640517,True,1.0,7760,3610,7760,0.00581051024569508,0.720647877085004,4273.6476646804,5930.28551193012,0.00158298843964844,298003295,983,8341765728.0,1793157.9375,7663325232.0,1292235.4609375,0.0021966184734375
100,1,632639492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298003295,436,21632681984.0,121328096.0,0.0,0.0,0.1486269176
101,1,632639765,False,0.00151273910887539,3710,3620,5690,2.48309848222422e-08,1.45345206392198e-08,5.24696255065629e-06,361.00004127401,6.76483824253082e-09,298003295,44,171231201536.0,379944896.0,1993.556640625,5.52231693267822,0.4654324976
102,1,632639426,False,0.00859818235039711,7450,6960,4840,8.89574686394578e-08,3.06352320115632e-07,0.000192194297675623,627.363610639802,2.42351598262787e-08,298003295,557,13305365504.0,64578600.0,12411.638671875,19.7838039398193,0.079108785
103,3,632640152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298003295,488,10083141632.0,39360600.0,0.0,0.0,0.048216735
104,1,632639356,False,0.0158004723489285,12230,4920,5370,7.7326562104941e-07,4.50219062031465e-07,0.000139397641760297,309.621826171875,2.10664896392822e-07,298003295,651,118972973056.0,381972608.0,53246.08203125,171.971343994141,0.4679164448
105,3,632640494,False,0.256473958492279,5520,850,6130,0.00118411836541012,7.69153464297688e-05,0.0750693655563417,975.999836715126,0.0003225957109375,298003295,962,1745374478336.0,3423808768.0,257023152.0,263343.4375,4.1941657408
106,1,632639578,False,0.06002576649189,10900,7000,5260,5.09994743503567e-05,4.72588289994746e-05,0.00636105472221971,134.600341796875,1.38940600585937e-05,298003295,307,39439785984.0,239999392.0,1526649.25,11342.08984375,0.2939992552
107,1,632639587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298003295,295,385044480000.0,855126912.0,0.0,0.0,1.0475304672
108,1,632639651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298003295,214,81479565312.0,354494688.0,0.0,0.0,0.4342559928
109,1,632639157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298003295,939,2239173120.0,9543600.0,0.0,0.0,0.01169091
110,1,632639461,False,0.0821572542190552,8030,6380,4970,4.98717524093018e-05,4.56316719404451e-05,0.008210269876336,179.924809396671,1.35868287277222e-05,298003295,491,65214289920.0,243061196.0,1995598.015625,11091.2887573242,0.2977499651
111,3,632640317,False,0.329483538866043,9780,2540,8950,0.000204169993128138,5.53486192459936e-05,0.103844254827567,1876.18510167413,5.56231251953125e-05,298003295,727,317215571968.0,820375168.0,85191248.0,45406.6328125,1.0049595808
112,3,632639977,False,1.0,8620,2300,9330,0.0298135025718989,0.456564341982042,3821.70022365449,8370.56220173413,0.00812225225,298003295,312782598,58961248768.0,14522400.0,55500259328.0,6630410.0,0.01778994
113,3,632640365,False,0.992283523082733,6820,5450,8110,0.0228896773184012,0.000603984178778429,1.24668855365224,2064.10796417499,0.0062359574375,298003295,803,2618570755136.0,8428329216.0,10507501560.0,5090577.5,10.3247032896
114,3,632640301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298003295,702,344512626688.0,510629408.0,0.0,0.0,0.6255210248
115,3,632640475,False,0.48348930478096,6790,1600,7880,0.000815928638892855,0.000685456654028579,0.820938191729371,1197.65150269464,0.0002222878109375,298003295,182305709,130570436608.0,264727808.0,217325168.0,181459.4375,0.3242915648
116,3,632640178,False,0.0278576817363501,1760,3630,6550,1.33626044843303e-06,2.09347216765505e-06,0.000117757813622713,56.2500020024707,3.64044593811035e-07,298003295,538,21633652736.0,141955200.0,16716.333984375,297.179260253906,0.17389512
117,1,632639161,False,0.297355741262436,4450,1780,5680,0.000668264603745516,0.000545124057680368,0.328077971935272,601.840942382812,0.000182058906640625,298003295,935,128326500352.0,272634304.0,89445312.0,148619.515625,0.3339770224
118,2,632638213,False,0.202538400888443,8210,1000,6940,0.000109349463159917,0.00157272606156766,1.12941372394562,718.124877929688,2.979066015625e-05,298003295,279,4061165824.0,15462900.0,17464012.0,24318.90625,0.0189420525
119,1,632639071,False,0.411059141159058,9090,2470,3690,0.000755430966374009,0.000344312662491575,0.198662713170052,576.983520507812,0.000205806105859375,298003295,1037,223129665536.0,487943104.0,96936104.0,168004.984375,0.5977303024
120,3,632640515,False,0.588552296161652,7340,1190,9330,0.0258211844517376,0.00760046781353652,9.18733551055871,1208.78552951648,0.00703460363320312,298003295,981,349159292928.0,755550016.0,6941491492.0,5742533.578125,0.9255487696
121,2,632638987,False,1.0,7200,4080,8740,0.965439398962745,0.257826447486877,1566.99072265625,6077.69580078125,0.2630198284,298003295,484682520,1584336458656.0,832769728.0,1304942477312.0,214710064.0,1.0201429168
122,2,632638589,False,1.0,8220,2260,9980,0.0709067926544976,0.149166613817215,448.611053466797,3007.44970703125,0.01931751745,298003295,816,126592696320.0,105716704.0,47425683456.0,15769402.0,0.1295029624
123,1,632639139,False,0.022098021581769,6910,2920,5640,2.54538914171999e-06,1.89240159965368e-06,0.000237169343099028,125.327173229208,6.93454002380371e-07,298003295,958,80063809536.0,299135712.0,70945.8203125,566.084899902344,0.3664412472
124,1,632639776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298003295,28,173750353920.0,471904192.0,0.0,0.0,0.5780826352
125,2,632638434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298003295,604,16721959936.0,48703500.0,0.0,0.0,0.0596617875
126,1,632639599,False,0.0294550266116858,7720,450,3440,2.78453411794737e-06,1.01159612313495e-05,0.00104139978066087,102.946197509766,7.58605549621582e-07,298003295,281,25877911552.0,61217100.0,63751.47265625,619.269836425781,0.0749909475
127,1,632639784,False,0.18311619758606,5100,2570,5690,9.84921074616782e-05,0.000387271546060219,0.114259831607342,295.038024902344,2.68327325683594e-05,298003295,19,44806488064.0,56560500.0,6462593.0,21904.271484375,0.0692866125
128,2,632638253,False,0.0987401157617569,7440,6910,6670,6.69074945974099e-05,3.25519613292014e-05,0.0062796391554788,192.911237881249,1.82279672515869e-05,298003295,331,128218971392.0,457114492.0,2870514.0625,14879.9732666016,0.5599652527
129,1,632639117,False,0.014445262029767,10640,3220,4510,1.45980385706267e-06,5.40148846539523e-07,0.000171675565070473,317.830078125,3.97702186584473e-07,298003295,976,307344113664.0,601046976.0,103185.078125,324.654846191406,0.7362825456
130,3,632640431,False,0.754647493362427,8510,3930,10030,0.0574022988837104,0.0082841895237169,13.4480293060672,1623.33675099619,0.0156384158533203,298003295,895,597104697344.0,1541014208.0,20723604230.25,12766053.7578125,1.8877424048
131,3,632640689,False,0.105383418500423,6750,7280,5460,0.000271948028000402,0.000824037208767627,0.0854262960692145,103.668008143676,7.40882583984375e-05,298003295,10671,5549760000.0,73395000.0,6269863.0,60480.2109375,0.089908875
132,3,632639820,False,0.000143889468745328,5910,5990,5720,2.82947104826809e-09,1.37683002168326e-08,1.43190326428341e-06,104.00000303108,7.7084795832634e-10,298003295,30,7077939968.0,45703800.0,65.4434204101562,0.629263639450073,0.055987155
133,3,632639941,False,1.0,9310,2380,9760,0.0743606464658814,0.303058267728079,1528.35066250312,5043.09179208547,0.02025846935,298003295,312782640,111093448704.0,54568800.0,83400261632.0,16537526.0,0.06684678
134,2,632638411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298003295,576,795818880.0,2532600.0,0.0,0.0,0.003102435
