,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
21,3,634660744,False,0.593787789344788,2340,3010,4980,0.0990125435027814,0.0122568725602096,16.9322211447612,1381.44710745623,0.00837742801875,506947040,1125,245162754048.0,557949568.0,9447325473.0,6838716.75,0.6834882208
22,3,634660489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,506947040,1020,304538828800.0,1127356160.0,0.0,0.0,1.381011296
23,2,634657344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,506947040,874,1834344192.0,20143800.0,0.0,0.0,0.024676155
24,2,634657365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,506947040,905,31874926592.0,89691296.0,0.0,0.0,0.1098718376
25,2,634656204,False,0.0286103822290897,11690,5450,8120,6.07696234876218e-05,1.56515444503373e-06,0.0010557964002699,674.563717095119,5.14170355072021e-06,506947040,73,110329459488.0,2681721944.0,2831352.375,4197.30902099609,3.2851093814
26,2,634657425,False,0.0229026693850756,7800,1920,6130,6.33241243030757e-06,7.11844279521756e-07,0.00056643137941137,795.7236328125,5.35783926391601e-07,506947040,971,41396678656.0,614424576.0,348029.34375,437.374633789062,0.7526701056
27,1,634658671,False,0.00877609848976135,7670,6720,4860,2.49824610615151e-06,2.67196640009592e-06,0.00118661720949355,444.098851486661,2.11376015472412e-07,506947040,557,3184160896.0,64578600.0,76630.078125,172.551849365234,0.079108785
28,2,634656925,False,0.100705653429031,3070,3490,6320,0.000821698897834826,0.00026769153191708,0.321990102529526,1202.84008789062,6.95237504882812e-05,506947040,620,84678311936.0,212012992.0,68266088.0,56754.08203125,0.2597159152
29,2,634657347,False,0.68049818277359,7410,210,6510,0.0396794545530807,0.00160296545778524,1.68096504163017,1048.65955374528,0.00335726931742096,506947040,879,515670681349.844,1709723688.0,2873985750.375,2740628.01422119,2.0944115178
30,2,634657334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,506947040,857,73614237696.0,240640192.0,0.0,0.0,0.2947842352
31,1,634658223,False,0.0446699596941471,9820,860,3600,4.9894080928457e-05,3.83088763555861e-06,0.00433756830170751,1132.26184082031,4.22152645263672e-06,506947040,821,320290226176.0,899568000.0,3901937.5,3446.14404296875,1.1019708
32,1,634658290,False,0.19207951426506,9300,5000,3670,0.000324365526031452,2.97957808470528e-06,0.00149796414189041,502.743713378906,2.74444908691406e-05,506947040,771,1298123406336.0,7519073280.0,11263302.0,22403.666015625,9.210864768
33,2,634657040,False,0.956962883472443,3060,3370,5700,0.512712087825614,0.000373892221011518,0.661192849339897,1768.40493645769,0.0433804491648218,506947040,695,33853609497269.8,94713421604.0,62623837101.0797,35412611.5631198,116.0239414649
34,3,634660284,False,0.110111340880394,6220,4680,1870,9.80242279533671e-05,0.000144229597033027,0.130708701339094,906.254361295643,8.29380687255859e-06,506947040,849,10789093888.0,46942200.0,6135754.0,6770.45458984375,0.057504195
35,1,634658868,False,0.556715309619904,7130,5790,2440,0.215453478732655,0.0174023274103201,20.4431603434322,1174.73714069468,0.0182294681625,506947040,295,340401225728.0,855126912.0,17481496576.0,14881198.5,1.0475304672
36,3,634660198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,506947040,757,5588048384.0,33777000.0,0.0,0.0,0.041376825
37,1,634657976,False,0.243951812386513,6940,6580,2200,0.00246778608208361,0.000389395252568647,0.433906108140945,1114.3076171875,0.0002087988,506947040,966,139471863808.0,437724896.0,189931504.0,170448.0,0.5362129976
38,1,634658050,False,0.364164531230927,11240,920,5030,0.000326406532902483,7.4488346382675e-06,0.00570364526050118,765.709743534831,2.76171799804687e-05,506947040,928,1316102340608.0,3026599168.0,17262648.0,22544.63671875,3.7075839808
39,1,634658837,False,0.000275891710771248,8430,2530,5570,7.06539784068021e-09,3.88885972313346e-08,2.88942283077631e-05,743.0,5.97801649570465e-10,506947040,336,2772580864.0,12548700.0,362.584991455078,0.488001346588135,0.0153721575
40,2,634657431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,506947040,977,46898929664.0,174786304.0,0.0,0.0,0.2141132224
41,1,634658475,False,0.0683531388640404,8190,2210,4630,3.60451089956742e-05,2.69245629169745e-05,0.0152786578983068,567.461669921875,3.04976819458008e-06,506947040,628,17909016576.0,92466000.0,1412756.375,2489.60668945312,0.11327085
42,1,634658322,False,0.134500965476036,5940,5430,4990,0.000154291913231946,8.5202337608988e-05,0.0806924822290495,947.068877374759,1.30546024902344e-05,506947040,737,14750223808.0,125076596.0,10092741.0,10656.818359375,0.1532188301
43,3,634659934,False,0.0310096703469753,6410,1570,4560,8.53875695503005e-06,1.31521862664043e-05,0.00858256270405159,652.557873665061,7.22462217712402e-07,506947040,510,9796519168.0,44841600.0,384855.84375,589.765075683594,0.05493096
44,2,634656262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,506947040,158,1367386368.0,23607000.0,0.0,0.0,0.028918575
45,2,634656973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,506947040,651,97453023232.0,381972608.0,0.0,0.0,0.4679164448
46,1,634657572,False,0.444527089595795,3570,3840,4840,0.00100048659791112,0.0414136424660683,30.4169235229492,734.46630859375,8.46509357421875e-05,506947040,527696977,381390496.0,1668600.0,50753680.0,69102.8046875,0.002044035
47,1,634657847,False,0.127517774701118,3990,4550,1900,0.000506567675650737,4.39693414185138e-05,0.0340227439541527,773.78334213182,4.28605718958259e-05,506947040,1057,279324728832.0,795741324.0,27073303.3201904,34988.2219557762,0.9747831219
48,3,634660295,False,0.0784701183438301,5750,4300,1810,0.000241731908582951,8.9484035188411e-06,0.00746857054558943,834.626034673577,2.04528799316406e-05,506947040,862,656331603968.0,1865833216.0,13935107.0,16696.228515625,2.2856456896
49,1,634658623,False,0.00862773228436708,7920,1640,1580,6.03463690886059e-07,2.82945450180705e-07,0.000215268431929871,760.812561035156,5.10589209556579e-08,506947040,600,48684933120.0,147310208.0,31711.23828125,41.6807518005371,0.1804550048
50,2,634656859,False,0.0600551515817642,4360,4670,8490,0.000148882341547961,4.14925416407641e-05,0.0446872264146805,1076.994140625,1.25968999023437e-05,506947040,583,82367307776.0,247832096.0,11074929.0,10283.18359375,0.3035943176
51,2,634656170,False,0.190912172198296,5600,7290,8150,0.00107868173165322,0.000155904807576137,0.0763550969992222,489.754602095471,9.12670076171875e-05,506947040,21,73375780864.0,477879296.0,36488520.0,74503.6796875,0.5854021376
52,3,634659232,False,1.0,3670,3210,5600,19.0714170278642,0.00326915713110063,6.25211884007905,1912.45589898401,1.6136281092709,506947040,8,130889402669556.0,402931821052.0,2519177629666.57,1317247436.13951,493.5914807887
53,1,634658214,False,0.992385864257812,3670,3350,5440,0.36134829318585,0.164963275194168,299.797271728516,1817.35766601562,0.0305735941,506947040,827,123287445504.0,151294496.0,45357678592.0,24958036.0,0.1853357576
54,3,634659671,False,0.20783519744873,7810,4050,1030,0.00214041420159723,0.000173048302323469,0.184041180425626,1063.52491156838,0.0001810999421875,506947040,289,288652427264.0,854308800.0,157228000.0,147836.6875,1.04652828
55,2,634656733,False,0.0131166651844978,9280,2720,7800,4.63485447975815e-06,2.88598857878242e-06,0.00114481616765261,396.680786132812,3.9215394744873e-07,506947040,482,6089545216.0,110924096.0,126987.703125,320.125671386719,0.1358820176
56,3,634659357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,506947040,105,28153647104.0,175692608.0,0.0,0.0,0.2152234448
57,2,634656545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,506947040,332,1085665664.0,2796300.0,0.0,0.0,0.0034254675
58,2,634656920,False,0.00985816214233637,7910,1870,6460,5.8063499973071e-07,8.75013834362272e-08,6.38006665320516e-05,729.138946455068,4.91273907661438e-08,506947040,618,20606898560.0,458324096.0,29241.3828125,40.1039924621582,0.5614470176
59,2,634657025,False,0.0512206740677357,7850,1810,6100,7.0447108063697e-05,6.44093643131782e-06,0.0089667122811079,1392.14404296875,5.96051324462891e-06,506947040,687,328670347264.0,755437504.0,6773790.5,4865.72509765625,0.9254109424
60,3,634659799,False,0.661788821220398,5250,1000,3430,0.0104851392084114,0.000213469933025527,0.192586158320965,902.169947736551,0.00088714516239624,506947040,369,1467262894080.0,3392515856.0,653351595.75,724200.132568359,4.1558319236
61,1,634658270,False,0.0879446938633919,7570,4310,1620,0.000259434801977047,0.000443636177806184,0.429841727018356,968.905944824219,2.1950717578125e-05,506947040,786,11905742848.0,40391100.0,17361780.0,17918.953125,0.0494790975
62,2,634656824,False,0.158301800489426,6140,5740,7810,0.000416465589940563,8.54566678754054e-05,0.0762315168976784,892.048828125,3.52370556152344e-05,506947040,559,122423230464.0,336602688.0,25659734.0,28764.943359375,0.4123382928
63,1,634658109,False,0.670339703559875,4880,5220,4680,0.0165510994069444,0.00334206037223339,4.58290386199951,1371.28100585938,0.001400384628125,506947040,900,24680615936.0,342055808.0,1567608832.0,1143171.125,0.4190183648
64,3,634660772,False,0.250444918870926,6150,6620,3540,0.000742675921073737,0.00162251159504643,2.20492825197611,1358.95993514488,6.28376350101471e-05,506947040,484682528,9329009152.0,31615200.0,69709247.671875,51296.0285797119,0.03872862
65,1,634657996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,506947040,955,26148079616.0,230786096.0,0.0,0.0,0.2827129676
66,3,634659427,False,0.0330552384257317,11580,5420,3230,4.42537084805584e-05,3.5331087936726e-06,0.00223782774255426,633.387725439408,3.74429586639404e-06,506947040,145,48303531008.0,865121408.0,1935992.6875,3056.56805419922,1.0597737248
67,3,634659818,False,0.120135754346848,8670,3430,2090,0.00206509469801079,1.5550216277391e-05,0.0185082644834179,1190.2255346974,0.000174727176703644,506947040,382,3506946572288.0,9172504576.0,169767140.667969,142634.429962158,11.2363181056
68,2,634656910,False,0.000891376985237002,9010,5610,7360,3.07128335219606e-08,6.51302611842652e-09,3.09827737510204e-06,475.704742431641,2.59860562086105e-09,506947040,612,26131253248.0,325702784.0,1009.11755371094,2.12131071090698,0.3989859104
69,1,634658239,False,0.589982151985168,4170,2890,4920,0.243917911803507,0.103024430572987,127.496650695801,1237.5380859375,0.02063783715,506947040,810,93054861312.0,163526400.0,20849068032.0,16847214.0,0.20031984
70,3,634660063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,506947040,577,256656728064.0,470816992.0,0.0,0.0,0.5767508152
71,1,634658840,False,0.204936936497688,4130,4050,5420,0.000360086186138137,0.00149390706792474,1.54547643661499,1034.51977539062,3.04668075195312e-05,506947040,333,4782331392.0,16648200.0,25729400.0,24870.86328125,0.020394045
72,1,634656261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,506947040,589508451,2044100224.0,46185300.0,0.0,0.0,0.0565769925
73,3,634660126,False,0.0537772513926029,5120,1910,3790,5.12864233133691e-05,1.20259392118335e-06,0.00133554862176489,1110.55660455253,4.33933221435547e-06,506947040,648,1542989545472.0,2945559552.0,3933938.0,3542.31201171875,3.6083104512
74,2,634656708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,506947040,460,476962144.0,4267800.0,0.0,0.0,0.005228055
75,3,634660498,False,0.589157223701477,8540,1900,1310,0.000478386993905616,5.9968762140816e-05,0.0957451763020507,1596.58416955858,4.04762110412598e-05,506947040,1027,185765537280.0,550983608.0,52754022.6875,33041.8049316406,0.6749549198
76,1,634658286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,506947040,773,40952827904.0,127188896.0,0.0,0.0,0.1558063976
77,1,634658854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,506947040,318,1699908608.0,7812000.0,0.0,0.0,0.0095697
78,3,634659689,False,0.497626662254333,6770,380,4170,0.00814589259782571,0.000434380456322169,0.485897996819783,1118.60004230809,0.000689222056848144,506947040,312782546,502544184832.0,1295247616.0,629358222.0,562630.250488281,1.5866783296
79,2,634656669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,506947040,429,197719572480.0,756319552.0,0.0,0.0,0.9264914512
80,2,634657357,False,0.0173945855349302,6170,3930,7240,1.54080658614563e-06,9.98360968021536e-08,8.93735900352028e-05,895.203166969915,1.30367282867432e-07,506947040,896,93094715392.0,1065969876.0,95269.5546875,106.422271728516,1.3058130981
81,1,634659057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,506947040,66,1354610560.0,8047800.0,0.0,0.0,0.009858555
82,1,634658624,True,0.429347068071365,6190,4310,5430,0.000205042663084107,0.318206816911697,1576.39575195312,4953.9970703125,1.73486114990234e-05,506947040,599,109580376.0,44506.05859375,70159160.0,14162.1318359375,5.45199217773437e-05
83,1,634658307,False,0.0943427383899689,7660,5550,5260,1.60744879231673e-05,7.40953400963917e-05,0.0469206124544144,633.246459960938,1.36005864257812e-06,506947040,753,1403616640.0,14984100.0,703063.125,1110.251953125,0.0183555225
84,1,634658897,False,0.025729613378644,7930,2160,1920,8.95103581146054e-06,4.00467706640484e-06,0.00414584251120687,1035.25012207031,7.57345034790039e-07,506947040,252,65346109440.0,154379696.0,640033.875,618.240844726562,0.1891151276
85,2,634657518,False,0.0173945855349302,6170,3930,7240,1.54080658614563e-06,2.13762450584909e-06,0.00191360816825181,895.203186035156,1.30367282867432e-07,506947040,1092,10833793024.0,49785300.0,95269.5546875,106.422271728516,0.0609869925
86,1,634658734,False,0.931347548961639,2710,3430,5690,0.333979855213331,0.121807239949703,276.716613769531,2271.75854492188,0.028257957,506947040,484,123112710144.0,189378896.0,52404289536.0,23067720.0,0.2319891476
87,1,634659083,False,0.120877489447594,8380,560,4150,0.000400336582416313,0.000210284866625443,0.215244740247726,1023.58642578125,3.38723840820312e-05,506947040,41,44863373312.0,131492704.0,28303112.0,27650.92578125,0.1610785624
88,3,634659978,False,0.626550614833832,5450,2090,1670,0.00332266318290202,0.000630661805855315,0.637808089944845,1011.33140460256,0.000281129750439453,506947040,558,93212504064.0,363893408.0,232094159.5,229493.673828125,0.4457694248
89,1,634658501,False,0.0551807843148708,9280,2070,2100,5.07193544231657e-05,2.47511052293703e-05,0.0379729270935059,1534.19128417969,4.29135264892578e-06,506947040,613,60005494784.0,141534896.0,5374494.5,3503.14501953125,0.1733802476
90,3,634660522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,506947040,1048,314606977024.0,2361378560.0,0.0,0.0,2.892688736
91,3,634660183,False,0.992248237133026,2940,3610,5510,1.46591597668469,0.0803930336051391,188.967691793231,2350.54809252965,0.124030806014661,506947040,731,752908702624.0,1259432976.0,237992142443.0,101249637.562988,1.5428053956
92,2,634657363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,506947040,903,21313150976.0,92125800.0,0.0,0.0,0.112854105
93,2,634657068,False,0.00252220896072686,12520,4920,6390,4.14854787401001e-07,1.91144621908279e-07,7.98984474386089e-05,417.999969482422,3.51007659912109e-08,506947040,711,39370776576.0,149905792.0,11977.240234375,28.6536865234375,0.1836345952
94,1,634657912,True,0.431356370449066,6140,3620,5150,0.000679585866050758,0.676627159118652,3362.67700195312,4969.763671875,5.74996002929687e-05,506947040,1009,266189232.0,69371.21875,233273008.0,46938.44921875,8.497974296875e-05
95,2,634656691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,506947040,445,83831267328.0,448366496.0,0.0,0.0,0.5492489576
96,3,634659948,False,0.327602177858353,7480,2120,10340,0.000392486806139054,0.000152976833299417,0.167218742347984,1093.0984694963,3.32082163574219e-05,506947040,527,34786216960.0,177208192.0,29632531.0,27108.748046875,0.2170800352
97,3,634660782,False,0.21109502017498,8920,2270,2630,0.00502417760082478,0.000290328165900093,0.357111651821465,1230.02758176881,0.00042509448515625,506947040,484682470,419609313280.0,1195254016.0,426839136.0,347015.90625,1.4641861696
98,1,634658651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,506947040,577,133154095104.0,235408496.0,0.0,0.0,0.2883754076
99,3,634659508,False,0.00143607112113386,12940,7510,5440,8.11456640614388e-08,9.25047559230026e-08,4.70457905339392e-05,508.576992226197,6.86571555137634e-09,506947040,198,1632748416.0,60587866.0,2850.40405273438,5.60466575622559,0.07422013585
100,3,634660758,False,0.265236705541611,5950,6600,3450,0.00335695032814496,0.00441167696750538,6.25962265299754,1418.87601905202,0.000284030777734375,506947040,1139,21327036416.0,52556400.0,328983232.0,231861.859375,0.06438159
101,1,634658014,False,0.0490762032568455,4840,2780,3400,2.0693749846502e-05,3.37173719344719e-06,0.00287614529952407,853.015869140625,1.75089330749512e-06,506947040,945,170151067648.0,423906304.0,1219216.125,1429.30065917969,0.5192852224
102,3,634660169,False,0.0251170601695776,7740,2510,5070,3.02703988756998e-06,3.99658998595559e-06,0.00185473138216021,464.078474068624,2.56117132949829e-07,506947040,706,14079811072.0,52313400.0,97027.3046875,209.075210571289,0.064083915
103,3,634660835,False,0.376925230026245,8360,1870,4980,0.00580552258662919,0.000206606037493159,0.260404712730566,1260.39256107987,0.00049120390063858,506947040,302,585413953536.0,1940808608.0,505395708.03125,400982.776031494,2.3774905448
104,2,634657114,False,0.017387455329299,8920,5730,7440,1.35881277722538e-05,7.39807014046264e-07,0.000274024533129186,370.400020446481,1.14968829498291e-06,506947040,752,15923952304.0,1268602540.0,347628.21875,938.521057128906,1.5540381115
105,1,634657634,False,0.176339656114578,4890,5180,5330,0.00218840366656022,0.00055314862402156,0.525151312351227,949.385559082031,0.00018516031953125,506947040,266,73130999808.0,273256192.0,143500848.0,151151.28125,0.3347388352
106,2,634656248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,506947040,140,5766637056.0,182365200.0,0.0,0.0,0.22339737
107,1,634658166,False,0.0626220405101776,6120,4370,1670,0.000108549465992576,3.11561598209664e-05,0.0289848521351814,930.308898925781,9.18434478759765e-06,506947040,857,81639882752.0,240640192.0,6974920.5,7497.42431640625,0.2947842352
108,3,634659758,False,0.818292140960693,4580,3360,1490,0.0056210854212454,6.94699597955676e-05,0.164521405858205,2368.23810381278,0.00047559871545372,506947040,345,2551995493376.0,5588658040.0,919453877.601562,388243.849349976,6.846106099
109,3,634659223,False,0.0511940903961658,4810,3210,2920,3.68135935957386e-05,2.47274134115837e-05,0.0212179539544446,858.074138256002,3.11478949584961e-06,506947040,2,23614966784.0,102828600.0,2181812.5,2542.68530273438,0.125965035
110,2,634656897,False,0.0691767185926437,2900,5960,5810,0.000178480857653396,3.81736899726093e-05,0.0208544228225946,546.303527832031,1.51012233886719e-05,506947040,605,93597908992.0,322932608.0,6734573.0,12327.529296875,0.3955924448
111,2,634657378,False,0.0233570635318756,10670,2820,6450,1.14152921107997e-05,4.29497368374831e-07,0.000284721313787332,662.917481577792,9.65845180702209e-07,506947040,920,703639191552.0,1835738944.0,522674.00390625,788.445045471191,2.2487802064
112,3,634660836,False,0.016892047598958,8380,5140,5840,4.53928883531206e-06,1.82636648598111e-05,0.00926686194162101,507.393341520002,3.84068160748482e-07,506947040,607344862,4485361792.0,17166600.0,159080.512207031,313.525029182434,0.021029085
113,2,634656383,False,0.0393152721226215,12260,7250,5730,2.24133388553792e-05,5.16431755386293e-05,0.0198134332895279,383.660247802734,1.89638732910156e-06,506947040,230,1587267328.0,29976300.0,593933.4375,1548.0712890625,0.0367209675
114,1,634657903,False,0.713455021381378,960,6260,4850,0.00714966293306661,0.000269930547801778,0.401877552270889,1488.81823730469,0.00060493129921875,506947040,1016,292277420032.0,1829438976.0,735210432.0,493821.46875,2.2410627456
115,2,634656268,False,0.0457336232066154,8550,5850,5780,3.25612632634277e-05,6.81354318434006e-06,0.0042568939705938,624.769500306046,2.75500082654953e-06,506947040,165,82761123648.0,330075000.0,1405094.27734375,2248.98026657104,0.404341875
116,2,634657273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,506947040,794,8648390656.0,729794688.0,0.0,0.0,0.8939984928
117,3,634660308,False,0.00634211348369718,9330,4300,5360,1.43292301819176e-06,2.15407338748619e-07,8.29318251193251e-05,384.999998612429,1.21239279556274e-07,506947040,877,28029438500.7227,459459000.0,38103.7734375,98.9708404541016,0.562837275
118,3,634659519,False,0.123491555452347,9510,3360,1300,0.00120657770289852,0.000240406932278036,0.356445556801765,1482.67586722303,0.000102088255664062,506947040,312782644,114593726464.0,346651200.0,123562280.0,83337.3515625,0.42464772
119,2,634657375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,506947040,917,900616640.0,4190400.0,0.0,0.0,0.00513324
120,1,634657877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,506947040,1035,248253267968.0,525223808.0,0.0,0.0,0.6433991648
121,2,634657395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,506947040,939,2217331712.0,9543600.0,0.0,0.0,0.01169091
122,1,634658293,False,0.451336979866028,5740,1100,5370,0.0301568807490372,0.00102335552219301,1.41665625572205,1384.32470703125,0.0025515665875,506947040,767,1046484418560.0,2035374336.0,2883425792.0,2082911.5,2.4933335616
123,1,634657961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,506947040,976,191049613312.0,601046976.0,0.0,0.0,0.7362825456
124,1,634659077,False,1.0,5430,2280,5400,3.11007110887659,0.198194001613135,487.982671735997,2462.146521914,0.26314238505625,506947040,48,1134569986048.0,1083837596.0,528893965824.0,214810110.25,1.3277010551
125,3,634660081,False,0.13464567065239,5570,6420,4320,0.00198687835194109,0.00020607312045278,0.243199126719774,1180.15938316177,0.000168109310058594,506947040,596,202625703936.0,665938816.0,161955738.5,137232.08984375,0.8157750496
126,3,634660506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,506947040,1035,526347386880.0,1050447616.0,0.0,0.0,1.2867983296
127,3,634660134,False,0.373663932085037,9430,4710,3500,0.00160283673946539,0.000147291645802157,0.0906314389328395,615.319615985392,0.000135615639550781,506947040,658,71337265152.0,751615232.0,68119970.0,110706.64453125,0.9207286592
128,3,634659558,False,0.00215589208528399,11920,4560,4610,2.62071448866631e-07,2.68498274455178e-08,1.14005983261034e-05,424.606018390133,2.21738036513329e-08,506947040,225,101552668672.0,674159424.0,7685.82080078125,18.1010642051697,0.8258452944
129,2,634656506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,506947040,307,39554142208.0,239999392.0,0.0,0.0,0.2939992552
130,1,634657876,False,0.278161108493805,9420,2110,3210,0.00396902107703875,0.000561821856535971,0.50788539648056,903.997253417969,0.00033581793984375,506947040,1037,138709630976.0,487943104.0,247819184.0,274137.09375,0.5977303024
131,2,634656659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,506947040,423,100683481088.0,214168496.0,0.0,0.0,0.2623564076
132,1,634658969,False,0.368471473455429,3650,4610,4880,0.0149695179031173,0.000471725943498313,0.566620826721191,1201.16540527344,0.0012665673890625,506947040,159,796803792896.0,2191807744.0,1241923968.0,1033932.5625,2.6849644864
