,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,629697436,False,0.481443881988525,3580,2630,4850,0.00311377452730754,0.00290259439498186,1.25895977020264,433.736022949219,0.001118323325,166264185,919,61277982720.0,314517600.0,395964992.0,912917.0,0.38528406
1,3,629698324,False,0.215324059128761,7710,5490,6850,6.99837978762974e-05,0.000136920748904384,0.0708955137229897,517.785027399305,2.51349328125e-05,166264185,364,33847875584.0,149855392.0,10624075.0,20518.3125,0.1835728552
2,1,629697495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166264185,839,17277353984.0,78387296.0,0.0,0.0,0.0960244376
3,3,629698194,False,0.435136377811432,9380,3320,9720,0.00124637418258692,0.0124067245954113,7.38371863159262,595.138432775686,0.000447639772193146,166264185,312782652,5512710400.0,29453400.0,217475618.34375,365420.222198486,0.036080415
4,3,629698656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166264185,872,25846856704.0,137602800.0,0.0,0.0,0.16856343
5,3,629698312,False,0.0125130657106638,6660,6750,4440,1.13302410176595e-06,1.47473716630841e-05,0.00353184086600785,239.489513568632,4.06929682826996e-07,166264185,349,1940259200.0,22525200.0,79555.421875,332.187496185303,0.02759337
6,2,629696503,False,0.99739545583725,6260,4330,6550,0.0938941658913679,0.0301953645609916,66.2467544985594,2193.93789284271,0.0337224275158203,166264185,239,318931300352.0,911680076.0,60395846176.0,27528512.2578125,1.1168080931
7,1,629698008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166264185,72,10873128960.0,44788500.0,0.0,0.0,0.0548659125
8,1,629697335,False,0.136264234781265,8720,2110,4100,3.49470089863765e-05,2.09983390959678e-05,0.00598985468968749,285.253723144531,1.25513440185547e-05,166264185,1037,104710094848.0,487943104.0,2922708.25,10245.9951171875,0.5977303024
9,3,629698073,False,0.428075790405273,4730,6700,2880,0.00148330118164315,0.000455324090851269,0.124663253672205,273.790155577176,0.000532732956379457,166264185,21,45799569920.0,955108800.0,119066970.618956,434884.046024047,1.17000828
10,3,629698612,False,0.618215680122375,3920,3850,6320,0.0337510145249698,0.0217840156801736,16.1480508796957,741.279804273763,0.0121217983044922,166264185,814,111557533696.0,454248000.0,7335219816.0,9895345.5546875,0.5564538
11,2,629696725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166264185,496345672,9983365120.0,43132500.0,0.0,0.0,0.0528373125
12,3,629698744,False,0.0385879352688789,8300,4460,5750,1.60762535323595e-06,2.05713213273114e-05,0.00827219709914369,402.122788688403,5.77384429931641e-07,166264185,975,4313944576.0,22912200.0,189534.234375,471.334228515625,0.028067445
13,1,629697423,False,0.0416283495724201,5780,1800,2580,1.48460537637473e-06,5.14690964337206e-06,0.00319118658080697,620.019897460938,5.33201362609863e-07,166264185,182305701,26608041984.0,84568496.0,269873.84375,435.266418457031,0.1035964076
14,3,629698786,False,0.93367999792099,5710,4910,7160,0.128639210504719,0.0267800714368154,34.4775630550273,1287.43357299749,0.046201235303125,166264185,1022,324950982656.0,1408334336.0,48555935872.0,37715294.125,1.7252095616
15,3,629698728,False,0.424513876438141,6950,3260,10670,0.00181061972448922,0.00206733978894832,1.05541473867287,510.518272958785,0.000650290588751221,166264185,959,44413900800.0,256779008.0,271008349.625,530849.460205078,0.3145542848
16,2,629696989,False,0.671561539173126,6450,2010,8120,0.0281988593598343,0.0624605938792229,47.0144157409668,752.705261230469,0.0101277218,166264185,182305709,37794508800.0,132363904.0,6223011840.0,8267528.0,0.1621457824
17,1,629697296,False,0.261571139097214,5500,3490,1820,0.000144948758272246,4.32107844972052e-05,0.0254450645297766,588.859130859375,5.20588680664062e-05,166264185,1090,305074601984.0,983482176.0,25024768.0,42497.03515625,1.2047656656
18,3,629698351,False,0.620550811290741,8760,1800,9000,0.0614913449346752,0.0163440006695191,10.5171992005659,643.489890463601,0.0220848377822432,166264185,409,290866351104.0,1103061568.0,11601118241.1445,18028439.0059128,1.3512504208
19,1,629698035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166264185,30,3366812160.0,22851900.0,0.0,0.0,0.0279935775
