,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
73,3,631934794,False,0.137624889612198,7770,5870,5470,0.00112956246151148,2.06143875546048e-05,0.00408537175855355,198.180603121579,1.22758663498829e-05,286646170,491,15529354112.0,486122392.0,1985990.6914773,10021.1153876595,0.5954999302
74,2,631932973,False,0.325253993272781,5770,5720,7650,0.0282884856311796,0.000184235992492177,0.0442087911069393,239.957397460938,0.000307433790234375,286646170,342,87347240960.0,1362200448.0,60221236.0,250966.359375,1.6686955488
75,1,631933697,False,0.000401542580220848,8950,3720,3310,5.27484157227976e-08,4.15455492230876e-09,5.59080490347696e-07,134.570495605469,5.73259579390287e-10,286646170,1088,5112679936.0,112639504.0,62.9745483398438,0.467967003583908,0.1379833924
76,3,631935094,False,0.253017097711563,9860,4160,8660,0.0043020963620669,8.44974390973101e-06,0.0014636885579319,173.22283060511,4.67543511444092e-05,286646170,926,328268439552.0,4516920000.0,6611364.12109375,38166.8172607422,5.533227
77,1,631933621,False,0.270193874835968,8980,1940,4940,0.00743534173513169,2.59333566309017e-05,0.00587038308041536,226.364182776876,8.08058558214187e-05,286646170,294,384287160320.0,2543595296.0,14931878.7890625,65963.9639358521,3.1159042376
78,2,631933615,False,0.103274762630463,8960,5470,5860,0.000430220579177157,0.00026565178995952,0.0534147657454014,201.070602416992,4.67555404052734e-06,286646170,607344850,1526247296.0,14367600.0,767442.0,3816.77880859375,0.01760031
79,1,631933716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286646170,1060,36734836.0,3118500.0,0.0,0.0,0.0038201625
80,3,631935307,False,0.229306519031525,7350,5000,7130,0.00959598845676985,1.66371003969211e-05,0.00386374012827822,232.236389520932,0.00010428734647635,286646170,290,251315232816.0,5117029152.0,19770870.8721519,85132.5277357958,6.2683607112
81,1,631934110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286646170,519,83564578304.0,801917988.0,0.0,0.0,0.9823495353
82,3,631935256,False,0.127194806933403,9080,5120,5860,0.00117294526191234,3.33973676736341e-06,0.000727591713117343,217.859000214483,1.27473422334671e-05,286646170,1117,99260127296.0,3115812528.0,2267039.375,10405.9936599731,3.8168703468
83,3,631934640,False,0.238500371575356,5810,7220,3670,0.00204314801551182,0.000180626087575277,0.0288675634041318,159.819457929082,2.22045374435425e-05,286646170,260,7466898944.0,100351800.0,2896911.94921875,18126.1530151367,0.122930955
84,2,631932844,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286646170,164,3649485.75,194400.0,0.0,0.0,0.00023814
85,3,631935023,False,0.0104141375049949,7680,2900,5650,6.19596426291972e-06,2.91697616876145e-07,5.61443382648186e-05,192.47444962383,6.73365411758423e-08,286646170,832,2245092024.0,188443792.0,10580.0520019531,54.9686050415039,0.2308436452
86,3,631934458,False,0.159955352544785,5920,5020,7190,0.00166471854243445,7.82433238681526e-06,0.00155648126258804,198.928315623561,1.80918391265869e-05,286646170,6,8036196864.0,1887553792.0,2937942.109375,14768.8482666016,2.3122533952
87,3,631934692,False,0.00167648319620639,7330,6510,8550,4.37479746482671e-07,6.00811708948339e-09,1.22101940568887e-06,203.228297235775,4.75444526672363e-09,286646170,334,57440718848.0,645989376.0,788.765563964844,3.88117980957031,0.7913369856
88,2,631932960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286646170,327,33628790784.0,345339904.0,0.0,0.0,0.4230413824
89,1,631933501,False,0.0158047787845135,8380,5890,5390,5.31732151029534e-06,1.36394589844713e-06,0.000259193271631375,190.031936645508,5.77876216888428e-08,286646170,606826659,1640439936.0,34586100.0,8964.484375,47.1735687255859,0.0423679725
90,1,631934141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286646170,451,13618790400.0,188746208.0,0.0,0.0,0.2312141048
91,3,631934473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286646170,26,150557958144.0,1075345152.0,0.0,0.0,1.3172978112
92,1,631934330,False,0.285516828298569,1910,2380,4580,0.00225499939685678,4.56495041625854e-05,0.00839430048361165,183.885907144018,2.45068972793579e-05,286646170,184,34354688009.0,438244200.0,3678753.5,20005.6304321289,0.536849145
93,3,631934650,False,0.0923613756895065,5610,2570,6310,0.00130366737468597,3.60566064805458e-06,0.000728622379840125,202.077358620327,1.41680048706055e-05,286646170,275,231810974080.0,3207655792.0,2337169.796875,11565.7182617188,3.9293783452
94,1,631933587,False,0.1894141882658,8410,5630,5470,0.000249147674785198,0.000153843240696006,0.033039890229702,214.763336181641,2.70768873901367e-06,286646170,607344850,1423927296.0,14367600.0,474703.90625,2210.35815429688,0.01760031
95,1,631933643,False,0.0863923132419586,5100,2930,5110,0.000670593540973369,2.34574144997168e-05,0.00496186222881079,211.526397705078,7.28788089599609e-06,286646170,250,19939913728.0,253620896.0,1258432.0,5949.29052734375,0.3106855976
96,3,631935004,False,0.401311427354813,7100,1890,1520,0.0376488246805911,0.00017291698290535,0.0411942370845026,238.231296847524,0.00040916014453125,286646170,806,276558503936.0,1931610624.0,79571226.0,334008.28125,2.3662230144
97,2,631932998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286646170,374,5989763584.0,88556400.0,0.0,0.0,0.10848159
98,3,631935024,False,0.304343611001968,9320,1800,4110,0.0103500144186529,0.000282426880858769,0.0512215123557434,181.362029704805,0.000112481954785156,286646170,834,25924714496.0,325117792.0,16653025.0,91822.00390625,0.3982692952
99,3,631935053,False,0.518703401088715,4890,3360,1320,0.121883367659607,0.000970430923372137,0.178902782040905,184.353958362372,0.00132460486484375,286646170,873,106862833664.0,1114257664.0,199343796.0,1081310.09375,1.3649656384
100,3,631935178,False,0.104061663150787,10640,3940,2080,0.00045007599573286,4.10581124886232e-07,0.000112336994469386,273.604867979534,4.8913388671875e-06,286646170,1017,1205780021248.0,9725068800.0,1092485.0,3992.9296875,11.91320928
101,3,631934828,False,0.0108868516981602,3200,4000,5840,6.89891991566492e-06,4.8245947380786e-07,8.73063213086984e-05,180.960942936045,7.4976127243042e-08,286646170,556,13679528960.0,126860400.0,11075.71484375,61.2050018310547,0.15540399
102,3,631934840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286646170,574,7159280128.0,620697600.0,0.0,0.0,0.76035456
103,2,631933290,False,0.13298462331295,4850,2510,6470,0.0001945930936948,6.18151534581557e-05,0.0124185290187597,200.897811889648,2.11480010375977e-06,286646170,819,2513589248.0,27927900.0,346823.4375,1726.36743164062,0.0342116775
104,2,631932733,False,0.159955352544785,5920,5020,7190,0.00164523153784184,1.54654826474143e-05,0.00307599524967372,198.894226074219,1.78800581298828e-05,286646170,6,5098181632.0,943776896.0,2903053.25,14595.9658203125,1.1561266976
105,2,631933121,False,0.0990073680877686,2210,2780,6110,0.000216989940495855,1.34963856908143e-05,0.00545782782137394,404.391815185547,2.35820470275879e-06,286646170,582,13084871680.0,142635600.0,778480.5625,1925.06506347656,0.17472861
106,1,631934333,False,0.148393213748932,7060,3240,3250,0.00253021334975387,0.000122942059533671,0.0242390483617783,197.158309936523,2.74978692871094e-05,286646170,178,12874510336.0,182583904.0,4425660.0,22447.240234375,0.2236652824
107,1,631933899,False,0.0104141375049949,7680,2900,5650,3.89265808748178e-06,3.66522158401494e-07,7.25465433788486e-05,197.932220458984,4.23046551704407e-08,286646170,832,1181426152.0,94221896.0,6835.47314453125,34.5344123840332,0.1154218226
108,1,631933709,False,0.376529365777969,6240,1860,2960,0.039810482197392,0.000649695924948901,0.205451354384422,316.226928710938,0.0004326526203125,286646170,1070,117757984768.0,543617088.0,111686864.0,353185.8125,0.6659309328
109,2,631933023,False,0.133052796125412,7820,1150,8490,0.00818884575803986,0.000158639586701026,0.0295819834102846,186.472897625705,8.89947917984009e-05,286646170,417,58209776128.0,457948808.0,13547034.0410156,72648.8096313477,0.5609872898
110,1,631933935,False,0.0607560276985168,8660,1230,2950,0.000120386076936823,1.52857001012308e-06,0.000342640676535666,224.157653808594,1.30833259887695e-06,286646170,778,105966452736.0,698709632.0,239406.34375,1068.02661132812,0.8559192992
111,1,631933790,False,0.369640439748764,8410,2840,3880,0.0616719092240458,0.000101239093672738,0.0186138325681019,183.86012648703,0.000670238380765104,286646170,967,44844444139.0,5404368532.0,100596010.990967,547133.372053146,6.6203514517
112,1,631934038,False,0.143774554133415,2550,2800,5010,0.000599790471880221,2.50982193392701e-05,0.00568580580875278,226.542221069336,6.5184068359375e-06,286646170,620,24848717824.0,212012992.0,1205464.75,5321.1484375,0.2597159152
113,1,631933843,False,0.288348793983459,9600,4430,840,0.00917483398183907,1.58710344138267e-05,0.00287275101693924,181.005909383986,9.97103211031914e-05,286646170,909,311563720704.0,5128599584.0,14733189.6704102,81396.1804924011,6.2825344904
114,3,631935002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286646170,804,15673042432.0,216732608.0,0.0,0.0,0.2654974448
115,3,631934654,False,0.327651083469391,7520,300,4140,0.00803304239875098,0.000582080597297365,0.109968058352977,188.922391269465,8.73015510253906e-05,286646170,281,10925448192.0,122434200.0,13463851.25,71266.572265625,0.149981895
116,2,631932871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286646170,206,543924352.0,52619400.0,0.0,0.0,0.064458765
117,1,631934204,False,0.00903534423559904,5030,5410,4510,1.89206180678227e-06,2.7822514070408e-08,5.18455499332049e-06,186.343887329102,2.0562561750412e-08,286646170,351,56261828608.0,603315904.0,3127.92456054688,16.7857646942139,0.7390619824
118,2,631932915,False,0.0284260213375092,5860,7300,7750,2.28266194793459e-05,4.03601006837562e-06,0.000593864766415209,147.141540527344,2.48075285339355e-07,286646170,260,3229875456.0,50175900.0,29797.69921875,202.510437011719,0.0614654775
119,2,631933162,False,0.242229253053665,2540,3110,7180,0.00194499038911796,3.17715202982072e-05,0.00708354311063886,222.952590942383,2.11377793457031e-05,286646170,630,67735601152.0,543106816.0,3847120.5,17255.330078125,0.6653058496
120,3,631934618,False,0.133052796125412,7820,1150,8490,0.00168199543299681,6.78696013276299e-05,0.0157141000042171,231.533701345316,1.82796010314941e-05,286646170,312782616,36241554432.0,219864608.0,3454974.4375,14922.1232910156,0.2693341448
121,1,631932935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286646170,312782558,11154488320.0,69660000.0,0.0,0.0,0.0853335
122,1,631933591,False,0.339628547430038,8460,5730,5570,0.000789327343573975,0.000227274183998816,0.0401728749275208,176.759506225586,8.57825689697265e-06,286646170,607344838,3218240000.0,30811500.0,1237786.5,7002.65869140625,0.0377440875
123,3,631934798,False,0.265111267566681,8040,1950,7040,0.00933143606798162,4.38479152952701e-05,0.0100187247387546,228.488051741773,0.000101412242285156,286646170,502,224977281024.0,1888014592.0,18915498.5,82785.50390625,2.3128178752
124,1,631934424,False,0.0135420979931951,9160,2740,4910,1.42476369553741e-05,8.50429103138595e-07,0.000186636476428248,219.461532592773,1.548405626297e-07,286646170,42,17571043328.0,148631392.0,27740.0390625,126.400459289551,0.1820734552
125,1,631932747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286646170,576073704,5719216640.0,96414304.0,0.0,0.0,0.1181075224
126,2,631933232,False,0.994587182998657,6560,2700,6040,0.488967190256796,0.00146453991655926,0.867413025618852,592.276807078581,0.005314000846875,286646170,726,267288640692.562,2961994976.0,2569273024.0,4337959.875,3.6284438456
127,1,631933916,False,0.00903534423559904,5030,5410,4510,1.89206180678227e-06,2.76624849083817e-08,5.15473483197999e-06,186.343882303145,2.0562561750412e-08,286646170,809,56455105296.0,606806104.0,3127.92456054688,16.7857646942139,0.7433374774
128,1,631934374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286646170,122,941055424.0,164670304.0,0.0,0.0,0.2017211224
129,1,631934240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286646170,307,2106735488.0,239999392.0,0.0,0.0,0.2939992552
130,2,631933160,False,0.140716373920441,8040,2390,6980,0.000871480500712401,8.36144681670703e-05,0.0154442973434925,184.708435058594,9.47108151855469e-06,286646170,628,7785183232.0,92466000.0,1428072.375,7731.4951171875,0.11327085
131,3,631934742,False,0.108426563441753,7400,5900,7580,0.0010491578232462,5.09813772604648e-06,0.00097017232879592,190.299356535484,1.14020442932129e-05,286646170,403,140967010304.0,1825723776.0,1771266.6875,9307.79125976562,2.2365116256
132,1,631933792,False,0.0933486968278885,8810,450,4370,0.00407941478353057,0.00012004700693069,0.0202907919883728,169.023712158203,4.43342908203125e-05,286646170,965,32900399104.0,301475712.0,6117181.0,36191.2578125,0.3693077472
133,3,631934756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286646170,429,65415927808.0,1512811776.0,0.0,0.0,1.8531944256
134,1,631933962,False,0.193547248840332,2280,3760,5490,0.00407958182447294,5.74746579385956e-05,0.0102135089719931,177.704562990265,4.43361061889648e-05,286646170,731,61405748076.0,629716488.0,6431615.0,36192.7397460938,0.7714026978
135,1,631932880,False,0.154352009296417,9510,2810,1000,0.00389992023716985,0.000307983806123957,0.0511812455952168,166.181610107422,4.23835788085937e-05,286646170,312782632,6782001152.0,112339800.0,5749691.0,34598.83984375,0.137616255
136,2,631932912,False,0.0301765948534012,6020,3460,6920,8.03993717188214e-05,3.81387326342519e-06,0.000771473103668541,202.280746459961,8.73764820861816e-07,286646170,255,32270739456.0,187021792.0,144282.28125,713.277404785156,0.2291016952
