,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,631905930,False,0.385932087898254,8710,5170,3600,0.0327197605765231,0.000765876495279372,0.112272396683693,146.593338012695,0.00037394330859375,293975337,924,12542261248.0,398575808.0,44749060.0,305259.84375,0.4882553648
1,1,631906137,False,0.0328130535781384,7590,6310,4900,7.3243995007092e-05,5.46330606946018e-06,0.000763142183390568,139.685050350103,8.37081364440918e-07,293975337,737,21974456576.0,125076596.0,95451.2265625,683.331726074219,0.1532188301
2,2,631904922,False,0.344954967498779,7660,7160,9530,0.0407997433671917,0.000709854939486831,0.532923758029938,750.750244140625,0.00046628675625,293975337,788,166806388736.0,536225408.0,285767264.0,380642.25,0.6568761248
3,3,631908189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293975337,914,3898138240.0,10499400.0,0.0,0.0,0.012861765
4,3,631908407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293975337,1070,516150165504.0,1087234176.0,0.0,0.0,1.3318618656
5,1,631905858,False,0.0137819014489651,2190,3460,5010,1.69952415355627e-05,9.14924157768837e-07,0.000322323758155107,352.295593261719,1.94232987594604e-07,293975337,969,55619346432.0,173301296.0,55859.125,158.557540893555,0.2122940876
6,2,631906443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293975337,312782566,35468062720.0,100518304.0,0.0,0.0,0.1231349224
7,3,631908212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293975337,930,118495698944.0,437394592.0,0.0,0.0,0.5358083752
8,2,631904993,False,0.338634371757507,5870,6910,6990,0.0439352457786676,0.000696741277351975,0.106458574533463,152.794998168945,0.000502121375,293975337,848,17447078104.0,588303040.0,62629904.0,409895.0,0.720671224
9,2,631905417,False,0.026055533438921,6540,4240,8110,8.61720292928628e-05,1.23434563192859e-06,0.000257981882896274,209.002960205078,9.84831587219238e-07,293975337,262,176021110784.0,651312000.0,168026.703125,803.944152832031,0.7978572
10,1,631905610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293975337,560581559,14960679936.0,39449700.0,0.0,0.0,0.0483258825
11,1,631906332,False,0.0125472573563457,5670,3570,5560,2.84245886412192e-05,9.107729056268e-06,0.00379318953491747,416.480255126953,3.24855210876465e-07,293975337,449,3071673344.0,29116800.0,110445.5390625,265.187927246094,0.03566808
12,2,631904978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293975337,838,124888104960.0,288421184.0,0.0,0.0,0.3533159504
13,1,631905430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293975337,312782574,89780154496.0,221438700.0,0.0,0.0,0.2712624075
14,1,631905998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293975337,872,18488240128.0,68801400.0,0.0,0.0,0.084281715
15,2,631904504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293975337,356,1455111168.0,5605200.0,0.0,0.0,0.00686637
16,2,631905576,False,0.0203369669616222,8310,5580,5840,4.47010261608841e-05,1.15354014269542e-05,0.00176042737439275,152.61083984375,5.10873225402832e-07,293975337,607344834,13343051776.0,36153000.0,63644.73046875,417.039367675781,0.044287425
17,1,631905862,False,0.553327977657318,10320,7160,5590,0.330924519469382,0.00059544559610521,0.0990701300983689,166.37981831822,0.00378202674850769,293975337,967,349886876296.0,5184972052.0,513675855.748047,3087368.77429199,6.3515907637
18,3,631907236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293975337,318,5283574784.0,15624000.0,0.0,0.0,0.0191394
19,1,631906350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293975337,422,11594285056.0,60713100.0,0.0,0.0,0.0743735475
20,1,631906552,False,0.0705398917198181,6180,3220,4300,0.00395650141858294,8.06970856501721e-05,0.00933292880654335,115.653854370117,4.521754453125e-05,293975337,155,164784848896.0,457417792.0,4269047.5,36912.28125,0.5603367952
21,2,631905622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293975337,312782590,27419086848.0,66575700.0,0.0,0.0,0.0815552325
22,2,631904589,False,0.0645769536495209,8250,3820,8450,0.000489955799938521,1.62178014306846e-06,0.0002197992434958,135.52961730957,5.59954259033203e-06,293975337,463,1029594218496.0,2818541824.0,619513.375,4571.05517578125,3.4527137344
23,2,631905300,False,0.363307386636734,11690,4590,9300,0.0326374394988038,2.18573593059073e-05,0.0056642043639915,259.144038614978,0.000373002488256836,293975337,1073,5405981310976.0,13930860672.0,78907241.8125,304491.827148438,17.0653043232
