,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
10,1,640438971,False,0.00386562664061785,10750,4890,3130,2.1745832315757e-06,2.49163548460274e-07,5.42738816875499e-05,217.824325561523,8.40859806060791e-08,479671695,96,35972243456.0,275488192.0,14951.8134765625,68.6416168212891,0.3374730352
11,1,640436992,False,0.148340821266174,8000,4030,3320,0.000380302344313044,0.00118561973795295,0.536648273468018,452.631011962891,1.47053904785156e-05,479671695,563807439,1593466880.0,10125000.0,5433564.0,12004.400390625,0.012403125
12,1,640437144,False,0.59283983707428,9270,3100,1820,0.130102338879816,0.00528649473562837,2.77067470550537,524.104370117188,0.00503074915,479671695,956,88856014848.0,776835008.0,2152357120.0,4106734.0,0.9516228848
13,2,640436780,False,0.200988054275513,4480,4980,9720,0.000483231088756618,7.37606678740121e-05,0.0315373912453651,427.563781738281,1.86854011230469e-05,479671695,996,54210068480.0,206795696.0,6521796.5,15253.388671875,0.2533247276
14,2,640435371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,88,81780080640.0,319767296.0,0.0,0.0,0.3917149376
15,3,640440609,False,0.015593639574945,2140,3360,4560,3.77170727740712e-05,3.52364265475741e-06,0.00118701733929066,336.872224454435,1.4584298286438e-06,479671695,448,74635956224.0,337876192.0,401064.8984375,1190.5549621582,0.4138983352
16,3,640440527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,412,168588304384.0,559069184.0,0.0,0.0,0.6848597504
17,1,640438197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,338,505303520.0,9322200.0,0.0,0.0,0.011419695
18,2,640436887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,563807439,788757760.0,10125000.0,0.0,0.0,0.012403125
19,1,640437117,True,0.91135561466217,7200,3370,3340,0.0719598863679397,0.256634736238485,639.004551430897,2489.93788135166,0.0027825182875,479671695,983,9636186746.65771,8850880.95747566,5655753216.0,2271443.5,0.0108423291729077
20,2,640435872,False,0.0946539863944054,10240,6570,8250,8.03594239551779e-05,2.2533302399097e-05,0.00603748485445976,267.936096191406,3.10730850219727e-06,479671695,413,318067488.0,112570200.0,679640.875,2536.57836914062,0.137898495
21,2,640436260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,565,39258054656.0,129204000.0,0.0,0.0,0.1582749
22,2,640435793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,296,70438264832.0,226023296.0,0.0,0.0,0.2768785376
23,1,640437019,False,0.00189927394967526,5770,4570,4860,4.11473773866206e-07,1.73505441125599e-07,5.80375708523206e-05,334.5,1.59107157945633e-08,479671695,1104,19039082496.0,74858400.0,4344.599609375,12.9883394241333,0.09170154
24,1,640438979,False,0.164123177528381,9310,5320,3520,0.00213221264813027,0.000136703485623002,0.0479120351374149,350.481414794922,8.2447610546875e-05,479671695,78,7416829952.0,492336896.0,23588862.0,67304.171875,0.6031126976
25,1,640435772,False,0.191047415137291,9410,2280,1650,0.000581359471715862,0.000347795081324875,0.362016975879669,1040.89147949219,2.24797931640625e-05,479671695,312782582,13228683264.0,52763400.0,19101246.0,18350.8515625,0.064635165
26,3,640440143,False,0.18427075445652,7730,540,3400,0.000422907583742414,0.000109032054359432,0.0847300343904113,777.111234748389,1.63528341285706e-05,479671695,281,25938398208.0,122434200.0,10373853.9765625,13349.2523498535,0.149981895
27,2,640435815,False,0.000496206164825708,4540,4970,9640,1.42903841767484e-08,1.08308073620833e-09,3.08206523413901e-07,284.564666748047,5.52575293183327e-10,479671695,328,124038389760.0,416480384.0,128.361968994141,0.451081871986389,0.5101884704
28,2,640436463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,827,50913144832.0,151294496.0,0.0,0.0,0.1853357576
29,3,640441861,False,0.0205437149852514,2090,3260,6650,2.62463557158842e-05,5.18087197195801e-07,0.000188780664427137,364.380099429075,1.01488438136578e-06,479671695,746,381505531392.0,1599107352.0,301880.548400879,828.477046012878,1.9589065062
30,1,640436894,False,0.541503548622131,9380,1830,3240,0.115781173289639,0.00756779219955206,4.17371940612793,551.510864257812,0.0044769836125,479671695,484682512,62021533696.0,482925600.0,2015596032.0,3654680.5,0.59158386
31,2,640435343,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,52,124964241408.0,592686016.0,0.0,0.0,0.7260403696
32,2,640436295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,610,143329509376.0,542695488.0,0.0,0.0,0.6648019728
33,2,640436275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,496345672,8951717888.0,43132500.0,0.0,0.0,0.0528373125
34,3,640440866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,514,116031595.0,20080800.0,0.0,0.0,0.02459898
35,2,640437517,False,0.0061429156921804,8200,6370,6030,9.48459236387865e-07,4.89969465888862e-07,0.000150053150719032,306.25,3.66746711730957e-08,479671695,606826651,9314956288.0,61102800.0,9168.66796875,29.9385070800781,0.07485093
36,1,640435770,False,0.385526329278946,8660,1850,1840,0.00418154730056984,0.00512288929894567,5.31147861480713,1036.81311035156,0.000161690525390625,479671695,312782586,7799002112.0,25765200.0,136851312.0,131992.265625,0.03156237
37,1,640437059,False,0.0209839846938848,9470,3890,4390,2.85715048572025e-05,2.2455910766439e-06,0.000698482210282236,311.046020507812,1.10479238891602e-06,479671695,1052,33218789376.0,401618688.0,280523.5,901.871337890625,0.4919828928
38,1,640437541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,576,317158848.0,2532600.0,0.0,0.0,0.003102435
39,2,640436874,False,0.0559720247983932,11530,5650,8160,8.13465776020222e-05,6.57049122310127e-06,0.00201844936236739,307.199157714844,3.14547939453125e-06,479671695,1123,944353968.0,390798528.0,788807.0,2567.73828125,0.4787281968
40,3,640442609,False,0.532898902893066,7450,1680,2730,0.0845551755761797,0.00228817600999867,2.1532508801622,941.033762592173,0.003269548275,479671695,1038,360684224512.0,1166439552.0,2511636992.0,2669019.0,1.4288884512
41,3,640440593,False,0.209671705961227,9540,2390,2820,0.0010259305141099,3.77252672818905e-05,0.0177144367555206,469.56424783302,3.96703019042969e-05,479671695,443,36586586112.0,858414592.0,15206331.0,32383.919921875,1.0515578752
42,3,640440744,False,0.626189231872559,7450,3510,2030,0.618118379651641,0.000482166445006194,0.329523046420708,683.421772364262,0.0239011730289062,479671695,477,10697862083584.0,40465614848.0,13334352680.0,19511161.65625,49.5703781888
43,2,640435675,False,0.00317414733581245,5250,6610,5840,2.15867229070463e-06,1.02555293324258e-06,0.000292814016574994,285.518157958984,8.3470742225647e-08,479671695,133,6368800256.0,66441600.0,19455.03125,68.1393814086914,0.08139096
44,3,640442811,True,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,484682524,3706.65771484375,10.9574756622314,0.0,0.0,1.34229076862335e-08
45,1,640438166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,374,13423049728.0,88556400.0,0.0,0.0,0.10848159
46,3,640442521,False,0.000315917190164328,9240,3450,1530,2.42099365299897e-08,2.18608843142711e-09,8.23739387710317e-07,376.809728219718,9.36140877008438e-10,479671695,977,75528486912.0,349572608.0,287.956726074219,0.764196634292603,0.4282264448
47,1,640437170,False,0.190523445606232,10120,3830,3620,0.0013537627003009,1.41188428837234e-05,0.00461626869779143,326.958004689832,5.2346795703125e-05,479671695,928,952714657792.0,3026599168.0,13971595.0,42732.078125,3.7075839808
48,1,640436321,True,0.830181062221527,7370,3130,3180,0.0352308994334659,0.239401698112488,604.505432128906,2525.0673828125,0.001362295396875,479671695,496345664,4792242688.0,4645238.0,2808071680.0,1112077.875,0.00569041655
49,2,640438420,False,0.0136877410113811,9420,2580,10290,1.5931665289096e-05,8.71435541526497e-07,0.000226607593748287,260.039421104328,6.16039744567871e-07,479671695,312782628,134008264704.0,577081796.0,130771.1171875,502.889587402344,0.7069252001
50,2,640436408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,773,21955932160.0,127188896.0,0.0,0.0,0.1558063976
51,3,640442005,False,0.0560675337910652,9510,3400,910,0.000190738822426908,2.58769990653217e-05,0.00764874102731682,295.58068182516,7.37541828269958e-06,479671695,836,28759232512.0,232668000.0,1779617.27734375,6020.74961853027,0.2850183
52,2,640435841,False,0.0566449090838432,6210,460,6800,0.000105708577651904,5.28998854449904e-06,0.00167656795147346,316.932246141986,4.08750020751953e-06,479671695,361,172044326656.0,630764100.0,1057518.875,3336.73486328125,0.7726860225
53,1,640439007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,52,117823275008.0,592686016.0,0.0,0.0,0.7260403696
54,3,640439220,False,0.349407076835632,7090,3270,4910,0.00390768247828406,8.56072338280421e-05,0.060094569869505,701.980045170201,0.000151100821671295,479671695,51,265335688192.0,1440854984.0,86587560.5078125,123347.609527588,1.7650473554
55,3,640442098,False,0.202151656150818,11640,5360,8110,0.00261641041748484,0.000198762187900109,0.0796731791139606,400.84676042106,0.000101170390917969,479671695,153,18600455168.0,415512000.0,33105162.0,82588.07421875,0.5090022
56,1,640438489,False,0.0544023811817169,7270,3230,5010,0.000159164396674877,3.23877611663193e-05,0.0161971058696508,500.099578857422,6.15451005859375e-06,479671695,186,13083528192.0,155123104.0,2512545.25,5024.08984375,0.1900258024
57,1,640437152,False,0.372153580188751,9410,4870,3450,0.00290150247600584,0.000144235890467265,0.0544343701114115,377.398232402951,0.000112194225258112,479671695,948,20922971392.0,634981504.0,34564818.2026367,91587.1226596832,0.7778523424
58,2,640435687,False,0.0253834892064333,5860,3910,5760,1.24214655362099e-05,1.96026894627721e-06,0.0012607011012733,643.126586914062,4.80308638000488e-07,479671695,149,35473727488.0,200017792.0,252162.65625,392.088684082031,0.2450217952
59,2,640435752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,237,340100800.0,4190400.0,0.0,0.0,0.00513324
60,3,640441821,False,0.980635821819305,9110,1430,2630,3.53169342665607,0.12100538397595,232.53148349788,1921.66229185385,0.136562216,479671695,721,574589648896.0,921276032.0,214225682432.0,111479360.0,1.1285631392
61,1,640437446,False,0.626189231872559,7450,3510,2030,0.617786455821321,0.000797672732984034,0.545233818828805,683.530721664668,0.0238883383209246,479671695,623,6233153619584.0,24446973724.0,13329316842.344,19500684.343612,29.9475428119
62,2,640436427,False,0.0156212728470564,6000,3420,6280,2.21551705094544e-05,5.7409770306549e-06,0.00168286391999573,293.131958007812,8.56687944030762e-07,479671695,802,10812537856.0,121815000.0,204998.0625,699.337097167969,0.149223375
63,1,640437104,True,0.999469220638275,7380,3400,3270,1.00000004604868,0.27968841791153,836.480712890625,2990.75903320312,0.03866763215,479671695,997,146777702400.0,112859208.0,94404550656.0,31565414.0,0.1382525298
64,1,640437014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,1109,14153766912.0,43501500.0,0.0,0.0,0.0532893375
65,2,640436747,False,0.0972098559141159,10390,3820,7410,0.000352219855349535,2.51962615027586e-06,0.000927661442346489,368.174239755737,1.36195071754217e-05,479671695,960,202264610856.0,4412545504.0,4093348.32666016,11117.9650411606,5.4053682424
66,1,640437288,False,0.0556057095527649,5770,5570,4620,4.61128897191875e-05,2.39874381305715e-06,0.00187021540739149,779.664504900978,1.78307617492676e-06,479671695,809,154804046720.0,606806104.0,1134858.125,1455.57238769531,0.7433374774
67,1,640438544,False,0.124594338238239,7930,2080,2060,0.000528870998452233,0.000201030954485759,0.139661848545074,694.728149414062,2.045018828125e-05,479671695,156,23485394944.0,83042096.0,11597813.0,16694.03125,0.1017265676
68,3,640439110,False,0.118716590106487,10050,1550,4540,0.000532512835868256,4.20118659255798e-06,0.00243819056251318,580.357598691812,2.05910095043182e-05,479671695,4,936531509248.0,4001009472.0,9755223.53515625,16808.9873504639,4.9012366032
69,1,640438190,False,0.973251461982727,6940,3590,3330,1.42372862279438,0.000834775361427477,0.985947817680567,1181.09357707274,0.0550522121325577,479671695,343,6965884400573.26,53835538768.0,53079031961.9672,44940581.3327002,65.9485349908
70,3,640440446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,358,9145481728.0,42490800.0,0.0,0.0,0.05205123
71,3,640441640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,625,268592406528.0,713068224.0,0.0,0.0,0.8735085744
72,1,640437499,False,0.0442253798246384,3930,4100,5610,6.82772081313913e-05,6.6208567659487e-06,0.0032066279090941,484.322174072266,2.64011784667969e-06,479671695,597,76025880576.0,325516512.0,1043810.3125,2155.1982421875,0.3987577272
73,2,640436386,False,0.00399808585643768,7250,4410,7640,1.53591082848029e-06,6.55071659139139e-08,1.50679343278171e-05,230.019638061523,5.93900321960449e-08,479671695,733,165743247360.0,740097024.0,11151.7333984375,48.4816589355469,0.9066188544
74,3,640442616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,1043,11189824000.0,453218400.0,0.0,0.0,0.55519254
75,1,640438950,False,0.159684285521507,6500,6760,4280,0.00047895719477966,4.8179084842559e-05,0.0165893994271755,344.327789306641,1.85201397705078e-05,479671695,125,3177796352.0,313797600.0,5205713.5,15118.4814453125,0.38440206
76,1,640437268,False,0.727518737316132,9210,1350,2620,3.16185951484453,0.110948145389557,130.092529296875,1172.55261230469,0.122261615,479671695,821,377558401024.0,899568000.0,117027078144.0,99805400.0,1.1019708
77,2,640435672,False,0.0394739620387554,5820,3900,5760,0.000140138429594099,1.10302889879677e-05,0.00499926181510091,453.230346679688,5.41882099609375e-06,479671695,129,12865123328.0,401034592.0,2004876.875,4423.52734375,0.4912673752
78,1,640439016,False,0.000782900198828429,6390,4930,5230,2.47282966124739e-08,6.66124662285194e-09,4.32795163382311e-06,649.720972494207,9.56184633076191e-10,479671695,46,6366856448.0,117179100.0,507.145477294922,0.780558884143829,0.1435443975
79,2,640436798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,1020,114928787456.0,563678080.0,0.0,0.0,0.690505648
80,1,640437356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,702,96365723648.0,255314704.0,0.0,0.0,0.3127605124
81,3,640440943,False,0.253635674715042,7480,6520,4400,0.00038410898501114,9.3874430342842e-05,0.0330496603956748,352.062433561227,1.48525842539787e-05,479671695,557,12264512640.0,129157200.0,4268601.59765625,12124.5585746765,0.15821757
82,2,640435730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,211,81729396736.0,271941312.0,0.0,0.0,0.3331281072
83,3,640439671,False,0.0439753197133541,8620,4030,4730,0.000118302769069274,5.26704043455169e-06,0.00199460403524086,378.695409694654,4.57448774604797e-06,479671695,214,71646193664.0,708989376.0,1414153.0703125,3734.27571105957,0.8685119856
84,1,640437087,False,0.198844566941261,820,5170,5570,0.00182291185832175,3.45288644894026e-05,0.0119400545954704,345.799194335938,7.04876819335937e-05,479671695,1016,146096193536.0,1666459776.0,19897620.0,57540.96484375,2.0414132256
85,3,640439991,False,0.0737017095088959,8620,2080,1630,0.000220614047963146,2.47349137886329e-05,0.0237402355005214,959.786466344239,8.5306224609375e-06,479671695,234,71606972416.0,281536192.0,6683735.5,6963.7734375,0.3448818352
86,1,640438051,False,0.502092838287354,8590,720,3890,0.245768567825875,0.0164379448752653,17.0507133345054,1037.27768062796,0.00950328813710937,479671695,533,128803701248.0,471943804.0,8046978512.0,7757786.234375,0.5781311599
87,1,640438936,False,0.0404438562691212,5310,6970,4770,0.000133942721656823,4.59261902470658e-06,0.00163821409895864,356.705855666595,5.17924765169836e-06,479671695,141,183748830752.0,920598300.0,1508137.11453736,4227.95726669254,1.1277329175
88,3,640441823,False,0.015593639574945,2140,3360,4560,4.322473216362e-05,5.5569586300537e-07,0.00018025925399388,324.384732718692,1.67139796611946e-06,479671695,723,670438984960.0,2455311608.0,442592.638780594,1364.40650295466,3.0077567198
89,2,640436384,False,0.0704718381166458,2410,3990,5860,9.76616871639387e-05,4.89542755201369e-06,0.0016156343082762,330.029255077348,3.77634602050781e-06,479671695,731,162020630016.0,629716488.0,1017391.5625,3082.7314453125,0.7714026978
90,2,640436948,False,0.0145709598436952,8410,5190,5800,9.09164537111267e-06,7.93797335063573e-06,0.002257882617414,284.440704345703,3.51552382659912e-07,479671695,607344834,6781552128.0,36153000.0,81629.2265625,286.981536865234,0.044287425
91,3,640442967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,549009227,2881641216.0,40053600.0,0.0,0.0,0.04906566
92,1,640438134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,429,43022254080.0,756284032.0,0.0,0.0,0.9264479392
93,1,640439029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,38,17165060096.0,84937504.0,0.0,0.0,0.1040484424
94,3,640441779,False,0.0392109341919422,8330,1870,1310,9.56244595181201e-05,2.97618746176384e-05,0.0109572660813362,368.164513227347,3.69757125492096e-06,479671695,696,21235526656.0,101419200.0,1111277.16015625,3018.42551422119,0.12423852
95,2,640435712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,187,80743358464.0,245393104.0,0.0,0.0,0.3006065524
96,3,640439192,False,0.616899192333221,8220,1250,3420,1.33626842158088,0.0437651424976053,38.9979330003104,891.072912705456,0.0516703334,479671695,33,284695863296.0,963777600.0,37585334272.0,42179864.0,1.18062756
97,1,640437300,False,0.000402363948523998,8050,4530,4280,1.88149511097603e-08,1.9183260860962e-09,5.57593450565498e-07,290.666667469556,7.27529574930668e-10,479671695,792,4573681443.0,309593712.0,172.627426147461,0.593901693820953,0.3792522972
98,3,640442084,False,0.0326915793120861,12070,4750,4080,2.60302627077857e-05,4.4594238588096e-06,0.00143012290581873,320.696787544319,1.00652857680321e-06,479671695,903,8434585088.0,184251600.0,263502.43359375,821.655981063843,0.22570821
99,2,640435308,False,0.0865246951580048,4780,2800,5750,0.000407582314576627,0.000227464464842342,0.0949076265096664,417.241577148438,1.57602422851562e-05,479671695,19,18051561472.0,56560500.0,5368023.0,12865.50390625,0.0692866125
100,3,640440455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,363,289149157376.0,881494208.0,0.0,0.0,1.0798304048
101,3,640441708,False,0.00204874505288899,4140,3880,1760,2.1082383375911e-07,4.9385116240352e-09,1.61544911063794e-06,327.112545969462,8.15205807685852e-09,479671695,657,474676576256.0,1347519616.0,2176.84936523438,6.65474128723145,1.6507115296
102,2,640436346,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,673,205277952.0,14283900.0,0.0,0.0,0.0174977775
103,2,640435326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,33,119557103616.0,481888800.0,0.0,0.0,0.59031378
104,1,640437290,False,0.260641634464264,7230,2010,1640,0.0139900812907197,0.000457237794762477,0.3556969165802,777.925476074219,0.0005409632921875,479671695,806,254976573440.0,965805312.0,343533984.0,441602.6875,1.1831115072
105,3,640439143,False,0.463139772415161,4850,6730,2860,0.00725919340887792,0.000239746141571421,0.0769396945120041,320.921513095899,0.000280695807514524,479671695,21,79613938176.0,955758592.0,73535774.0957031,229139.434705734,1.1708042752
106,2,640436365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,699,239925680.0,1377000.0,0.0,0.0,0.001686825
107,2,640436863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,1106,70614179840.0,242915392.0,0.0,0.0,0.2975713552
108,3,640442087,False,0.540461182594299,9450,1480,3620,0.0913469528002059,0.00777168148234366,4.93002687379563,634.357813684987,0.00353217020625,479671695,906,86629740544.0,371014208.0,1829110016.0,2883404.25,0.4544924048
109,1,640436915,False,0.0124434288591146,10070,5090,4610,9.29322697827312e-06,2.77506785550941e-07,0.000102112397144083,367.963623046875,3.59347065734863e-07,479671695,1093,49512235008.0,1057071616.0,107940.1171875,293.344543457031,1.2949127296
110,1,640436969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,266,70051872768.0,273256192.0,0.0,0.0,0.3347388352
111,3,640440176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,295,467304169472.0,1710253824.0,0.0,0.0,2.0950609344
112,3,640442095,False,0.316940486431122,8900,2490,3790,0.0018855064225233,0.000329370863748309,0.133231056556118,404.501646077375,7.29080654052734e-05,479671695,916,6079913216.0,180698400.0,24074638.75,59516.7880859375,0.22135554
113,1,640437348,False,0.0169601552188396,2200,3430,4740,2.18337657695769e-05,2.59394440138706e-07,8.74675831639153e-05,337.199143964472,8.44259984350204e-07,479671695,714,659835020944.0,2656925968.0,232394.893066406,689.191823959351,3.2547343108
114,3,640442841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,526322264,64105666.0,847800.0,0.0,0.0,0.001038555
115,2,640435883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,433,30633746432.0,102358800.0,0.0,0.0,0.12538953
116,2,640435816,False,0.210910111665726,6650,1100,9060,0.00157155225642923,1.75319592479953e-05,0.00731564907749237,417.27504462052,6.07682017578125e-05,479671695,329,1000654947328.0,2829500948.0,20699636.0,49606.6953125,3.4661386613
117,3,640439120,False,0.980635821819305,9110,1430,2630,15.9018898331609,0.00124907768490692,1.57134862679864,1258.0071246055,0.614888398243692,479671695,8,91772353341377.6,401856280772.0,631456314961.491,501949712.851994,492.2739439457
118,1,640438502,False,0.597363829612732,7480,3770,3140,0.021807989567281,0.00377475819550455,3.44610476493835,912.933898925781,0.0008432632796875,479671695,178,42147452512.0,182363520.0,628443776.0,688378.1875,0.223395312
119,2,640436706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,914,1613274496.0,5249700.0,0.0,0.0,0.0064308825
120,1,640437150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,950,169913794560.0,426937504.0,0.0,0.0,0.5229984424
121,1,640437357,False,0.0038804360665381,11240,4900,4220,7.02022277556442e-06,1.53528064642148e-07,4.19531600239459e-05,273.260528110823,2.71455379396415e-07,479671695,701,151985280512.0,1443359744.0,60553.5023121536,221.596228078706,1.7681156864
122,1,640438264,False,0.554425895214081,9180,2130,2630,0.176181096692958,0.0751391500234604,53.0486869812012,706.005920410156,0.006812505525,479671695,305,20009594880.0,74012400.0,3926260736.0,5561229.0,0.09066519
123,3,640442079,False,0.00752914184704423,10920,4490,5250,1.29423004414451e-06,8.38386992498517e-08,4.17516707233434e-05,497.999982071731,5.00448089599609e-08,479671695,898,95892176896.0,487279808.0,20344.74609375,40.8529052734375,0.5969177648
124,3,640442529,False,0.129617482423782,10560,3350,7000,0.00254968971794858,3.25919378672511e-05,0.0149420960678024,458.459884424867,9.85904595703125e-05,479671695,984,839839645696.0,2469383936.0,36897772.0,80482.0078125,3.0249953216
125,2,640436367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,702,107334893568.0,255314704.0,0.0,0.0,0.3127605124
126,1,640436945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,549009219,737606144.0,6260400.0,0.0,0.0,0.00766899
127,1,640437270,False,0.118716590106487,10050,1550,4540,2.83443889803831e-05,1.50190692238539e-06,0.000543107686098665,361.612091064453,1.09601035614014e-06,479671695,820,152363483136.0,595710912.0,323535.1875,894.702331542969,0.7297458672
128,3,640439456,False,0.0442382656037807,3350,5070,4980,5.23462060700787e-05,3.76933057738971e-07,0.000146495630691822,388.651585962173,2.02410374755859e-06,479671695,159,1035615174656.0,4383615488.0,642180.515625,1652.32958984375,5.3699289728
129,3,640442764,False,0.182313740253448,9990,3280,1270,0.000988536161594296,3.54091786569066e-05,0.0112768449550097,318.472367412852,3.82243509033203e-05,479671695,1121,142315884544.0,881227776.0,9937469.0,31203.5517578125,1.0795040256
130,2,640436946,False,4.66938399767969e-05,8750,5300,6050,1.3313450569581e-09,4.29645208299689e-09,1.0655201094778e-06,248.000015258789,5.14799585565925e-11,479671695,607344830,1022316416.0,9781200.0,10.4220657348633,0.0420244559645653,0.01198197
131,2,640438356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,312782598,1381034496.0,7261200.0,0.0,0.0,0.00889497
132,1,640437253,False,0.0045917690731585,7480,6700,5540,1.51273604483478e-06,2.82164677400942e-07,6.17315527051687e-05,218.778457641602,5.84939182281494e-08,479671695,830,32406693888.0,169227904.0,10446.701171875,47.7501373291016,0.2073041824
133,2,640436439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,810,53214797824.0,163526400.0,0.0,0.0,0.20031984
134,1,640435693,False,0.00018222673679702,12460,5220,3470,5.19568871163762e-09,3.55100127080732e-09,6.24976223662088e-07,176.0,2.00904970616102e-10,479671695,589508451,226509280.0,46185300.0,28.8647136688232,0.164004057645798,0.0565769925
135,1,640437027,False,0.141461923718452,6310,4150,4940,0.000321574162188169,9.23442712519318e-05,0.0529083833098412,572.947082519531,1.24345108398437e-05,479671695,1096,29457930240.0,109921504.0,5815769.0,10150.62109375,0.1346538424
