,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
32,1,630791541,False,0.181708216667175,10050,2140,3440,0.00400854142449118,0.000218402346945368,0.0373377092182636,170.958374023438,0.000100317345898437,182892855,442,57284734976.0,374958016.0,14000074.0,81891.7109375,0.4593235696
33,3,630794621,False,0.647016167640686,5340,2690,8370,0.0327678290427066,0.000450332010437857,0.254299912816042,564.694285375775,0.0008200443234375,182892855,1102,243035242496.0,1486512000.0,378019872.0,669423.9375,1.8209772
34,3,630793723,False,0.50782835483551,5790,7170,7520,0.141573130187613,7.58910258786939e-05,0.0118879093104409,156.644467152714,0.0035429946125,182892855,698,5008295952128.0,38110441472.0,453053472.0,2892240.5,46.6852908032
35,1,630791593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,397,154956160.0,16812000.0,0.0,0.0,0.0205947
36,2,630788147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,288,33141276672.0,235492192.0,0.0,0.0,0.2884779352
37,3,630792986,False,0.546772658824921,5810,1700,8900,0.0658589804087718,0.000986087406485022,0.694337040519882,704.133361762417,0.001648180078125,182892855,201,316988686336.0,1364435968.0,947378432.0,1345453.125,1.6714340608
38,1,630791385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,496345672,5019925504.0,37932424.0,0.0,0.0,0.0464672194
39,1,630791713,False,0.0139308571815491,5390,5090,2250,9.4285163959251e-06,9.82333631327492e-07,0.000145154481288046,147.76496887207,2.35957082748413e-07,182892855,314,22746963968.0,196082096.0,28462.1953125,192.618026733398,0.2402005676
40,1,630791926,False,0.157363772392273,8420,5690,5670,0.00121505375041656,7.52032184087985e-05,0.0134179224182004,178.422183280264,3.04078103374481e-05,182892855,165,34504551568.0,330075000.0,4428920.7421875,24822.7023162842,0.404341875
41,1,630792044,False,0.010762651450932,4290,3740,5150,7.59028577557357e-06,2.52474455919582e-06,0.000500753929372877,198.338455200195,1.89953712081909e-07,182892855,98,2601964288.0,61417800.0,30755.205078125,155.064254760742,0.075236805
42,2,630788315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,364,5612498944.0,74927696.0,0.0,0.0,0.0917864276
43,3,630794296,False,0.0132941463962197,13090,5050,6750,4.95628134466293e-06,1.63597297770301e-07,2.68640549351081e-05,164.208427041543,1.2403538778089e-07,182892855,932,4439864242.0,618918400.0,16626.6578979492,101.253377780318,0.75817504
44,2,630789155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,642,462141952.0,69505200.0,0.0,0.0,0.08514387
45,2,630788087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,255,35321024512.0,187021792.0,0.0,0.0,0.2291016952
46,3,630794674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,599626927,5157623808.0,43225200.0,0.0,0.0,0.05295087
47,3,630793685,False,0.024662047624588,8270,5630,5130,5.68447874892301e-06,4.06506429783379e-06,0.000604113421623296,148.611037209231,1.42259181213379e-07,182892855,673,231041656.0,28567800.0,17258.19140625,116.129943847656,0.034995555
48,2,630790063,False,0.667430877685547,7310,1030,6940,0.894246408656382,0.00386508093632949,1.66777923597499,431.499175165736,0.0223793187585693,182892855,254,886272857560.047,4726636244.0,7882985783.75,18268831.6396484,5.7901293989
49,3,630793698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,680,477465216.0,8667000.0,0.0,0.0,0.010617075
50,1,630790216,False,0.015577144920826,4660,4840,4840,8.49490436875726e-06,6.3509992287436e-07,0.000110693807073403,174.293533325195,2.12592604064941e-07,182892855,266,34318151680.0,273256192.0,30247.767578125,173.544982910156,0.3347388352
51,1,630790890,False,0.462216436862946,4990,2900,1410,0.0274668163133718,0.00159740180242807,0.255074024200439,159.680572509766,0.0006873817234375,182892855,878,54636408832.0,351275392.0,89601232.0,561127.9375,0.4303123552
52,1,630788066,False,0.121356606483459,7820,710,2720,0.00127257628500673,0.000338368234224617,0.0596244186162949,176.211624145508,3.18473633789062e-05,182892855,312782604,16004460544.0,76833000.0,4581123.0,25997.84765625,0.094120425
53,1,630791875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,206,1188806144.0,52619400.0,0.0,0.0,0.064458765
54,1,630791052,False,0.0658982396125793,6540,7460,2310,0.000478600764808179,1.82724161277292e-05,0.00272536720149219,149.151992797852,1.19774135742187e-05,182892855,788,68067737600.0,535095104.0,1458330.625,9777.48046875,0.6554915024
55,2,630788376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,398,5147459008.0,404388912.0,0.0,0.0,0.4953764172
56,2,630789396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,939,249976288.0,9543600.0,0.0,0.0,0.01169091
57,2,630788370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,395,19543470592.0,916332320.0,0.0,0.0,1.122507092
58,2,630788269,False,0.985482454299927,6990,3960,7080,1.93519898725551,0.000737875941090846,0.598667652796755,811.339168901087,0.0484300910552419,182892855,343,4259875927628.0,53579153360.0,32076105980.8685,39534768.2083608,65.634462866
59,1,630791011,False,0.00967574678361416,6580,5330,3760,1.3843742553942e-05,3.1607645283401e-07,4.45306396455889e-05,140.885659929164,3.4645207901001e-07,182892855,818,42884358656.0,894777264.0,39845.00390625,282.818023681641,1.0961021484
60,2,630789395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,938,5671682816.0,426150904.0,0.0,0.0,0.5220348574
61,1,630791906,False,0.201549887657166,1890,2390,4840,0.00081801927950354,3.81329962909378e-05,0.00576693827322758,151.232235443247,2.04716664550781e-05,182892855,184,58341298348.0,438244200.0,2527327.25,16711.564453125,0.536849145
62,1,630791480,False,0.268553227186203,8220,2100,4640,0.00099324341095757,2.1494824977708e-05,0.00427359296008945,198.819625854492,2.48568075683594e-05,182892855,502,174887600128.0,944007296.0,4034303.0,20291.271484375,1.1564089376
63,1,630791693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,327,47452569600.0,345339904.0,0.0,0.0,0.4230413824
64,2,630789141,False,0.622594833374023,7030,2650,7060,0.0025581790096374,7.38794551580213e-05,0.0316923297941685,428.973541259766,6.40207250976562e-05,182892855,632,67157889024.0,707393088.0,22418936.0,52261.81640625,0.8665565328
65,3,630794054,False,0.465357095003128,8380,310,7390,0.0478419450696218,0.00569617204496315,2.4009714519496,421.506133065742,0.00119728760258789,182892855,805,30210733056.0,171584992.0,411970667.375,977377.634765625,0.2101916152
66,3,630793114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,255,63338594304.0,374043584.0,0.0,0.0,0.4582033904
67,3,630793713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,693,50243475456.0,494508608.0,0.0,0.0,0.6057730448
68,1,630790553,False,0.192784532904625,970,6100,4850,0.0179814680365095,0.000268166273599491,0.0447892881929874,167.020584106445,0.000450002371875,182892855,1016,48283582464.0,1369854848.0,61354824.0,367348.875,1.6780721888
69,3,630793584,False,0.331787556409836,5870,7190,3760,0.00261050943475605,0.000185478100107606,0.0286814096895692,154.635019837542,6.53303409408569e-05,182892855,619,35218751232.0,287532008.0,8246823.3203125,53330.8905639648,0.3522267098
70,2,630790206,False,0.249916553497314,9290,2280,9640,0.00329401335686705,0.000303896292302763,0.13170664443478,433.393390346352,8.24356398803711e-05,182892855,312782574,46066857344.0,221438700.0,29164948.125,67294.3999023438,0.2712624075
71,3,630793655,False,0.47357565164566,9320,4980,3540,0.0199467259703297,0.000542162677408991,0.0786281582934977,145.026873980451,0.000499184715039062,182892855,658,12454671872.0,751615232.0,59098121.4375,407497.7265625,0.9207286592
72,1,630791879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,203,1005860864.0,27583200.0,0.0,0.0,0.03378942
73,3,630794660,False,0.643350481987,6280,1100,7260,0.129075665696923,0.00527665901374222,3.34188862580849,633.334202021596,0.00323023435,182892855,1128,118754717696.0,499734016.0,1670055424.0,2636926.0,0.6121741696
74,3,630794290,False,0.0841225013136864,7430,3970,6760,6.14137547331091e-05,2.86844026363514e-06,0.000657438969890144,229.197371904472,1.5369343170166e-06,182892855,930,40936474624.0,437394592.0,287560.25,1254.64025878906,0.5358083752
75,2,630787554,False,0.0935964211821556,10770,1100,6630,0.000450352014978922,4.59902843930489e-06,0.000855204798675368,185.953361663627,1.12704632629395e-05,182892855,4,402539634688.0,2000504736.0,1710841.25,9200.37817382812,2.4506183016
76,3,630794248,False,0.0395179018378258,11190,4220,5510,7.85911566201795e-05,1.52707418526214e-05,0.0030803662461711,201.716869808935,1.96681421203613e-06,182892855,912,14744043520.0,105139792.0,323869.06640625,1605.56262207031,0.1287962452
77,2,630788343,False,0.488008797168732,12340,7290,5720,0.00423268215322017,0.00085962539466673,0.125741923746809,146.275254927244,0.00010592666875,182892855,379,1475521648.0,100591200.0,12648531.0,86470.75,0.12322422
78,1,630790243,False,0.00360096897929907,5520,2690,5040,1.65940036985953e-06,1.33665622570334e-07,1.8792361515807e-05,140.592346191406,4.15279831886291e-08,182892855,250,35079188480.0,253620896.0,4766.1357421875,33.9003944396973,0.3106855976
79,1,630790636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,980,6193208832.0,59494500.0,0.0,0.0,0.0728807625
80,1,630791351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,608,11670564864.0,107451904.0,0.0,0.0,0.1316285824
81,1,630790475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,1051,4199.7314453125,1800.0,0.0,0.0,2.205e-06
82,1,630791454,False,0.281976372003555,10270,3670,3790,0.0354349115761484,3.15642993863003e-05,0.00586839682708767,185.918805143342,0.000886790456934404,182892855,528,4591594362880.0,22934473160.0,134588589.523071,723910.57708931,28.094729621
83,2,630788196,False,0.00594630651175976,5270,4840,9170,2.7491570294545e-06,2.86427791706956e-07,4.97640321555082e-05,173.740234375,6.88001214027405e-08,182892855,314,23770218496.0,196082096.0,9757.8359375,56.1633644104004,0.2402005676
84,3,630792246,False,0.167385458946228,8720,2670,3780,0.00175329974741623,1.95329914331866e-05,0.00357609495626893,183.079738119024,4.38778993652344e-05,182892855,10,339358367744.0,1833753600.0,6557677.0,35818.693359375,2.24634816
85,2,630788123,False,0.579884231090546,7550,810,6480,0.0797580956922087,0.00478514982387424,2.44072580337524,510.062561035156,0.001996017909375,182892855,274,58092367872.0,340512288.0,831097152.0,1629402.375,0.4171275528
86,2,630789517,False,0.365254312753677,3850,2090,6190,0.0224147275697039,0.000849749660119414,0.409023106098175,481.345428466797,0.00056094866953125,182892855,1015,112367550464.0,538884928.0,220416384.0,457917.28125,0.6601340368
87,2,630789278,False,0.412063628435135,9020,1110,7600,0.0209841278586271,0.000613546872045845,0.351085960865021,572.223510742188,0.000525146628125,182892855,778,166929596416.0,698709632.0,245307136.0,428691.125,0.8559192992
88,2,630787864,True,0.0416790246963501,7060,3280,7070,7.30131793332535e-06,0.239651530981064,434.130157470703,1811.50598144531,1.82722032546997e-07,182892855,155,423190.0,622.4072265625,270205.75,149.160842895508,7.62448852539062e-07
89,2,630789097,False,0.224039629101753,11450,5630,8240,0.0015062861704696,4.19712870080504e-05,0.00793662932062715,189.096639307364,3.76961629638672e-05,182892855,607,36979138560.0,733176896.0,5818953.25,30772.3779296875,0.8981416976
90,2,630791763,False,0.536853551864624,7500,1250,7650,0.0168799100678473,0.0194695573300123,11.7293672561646,602.446533203125,0.0004224348953125,182892855,312782570,2529832192.0,17712000.0,207750560.0,344844.8125,0.0216972
91,1,630789622,False,0.0658142417669296,8390,5890,5690,0.000212424208538664,0.000125474645756185,0.0244825091212988,195.119171142578,5.31610642089844e-06,182892855,606826659,3507791872.0,34586100.0,846754.5,4339.6787109375,0.0423679725
92,2,630791940,False,0.041087917983532,12590,5030,7570,3.53887500526197e-05,1.56536279973807e-05,0.00274951057508588,175.646850585938,8.85635223388672e-07,182892855,589508451,276399424.0,46185300.0,126986.96875,722.967529296875,0.0565769925
93,1,630790847,False,0.0170300733298063,9030,6280,3770,4.83852327326013e-05,9.23881355791059e-07,6.51178611395513e-05,70.4829258988511,1.21088386383057e-06,182892855,901,293913456.0,1069917276.0,69670.724609375,988.476623535156,1.3106486631
94,2,630789316,False,0.0143536999821663,4840,6680,7840,6.99241589148923e-06,9.36032257555218e-08,1.26482632322056e-05,135.126360551302,1.74991481781006e-07,182892855,835,140699658240.0,1526124640.0,19302.826171875,142.850189208984,1.869502684
95,1,630791761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,279,1553131136.0,15462900.0,0.0,0.0,0.0189420525
96,3,630793337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,427,51132768256.0,424039984.0,0.0,0.0,0.5194489804
97,2,630790056,False,0.566043078899384,5850,2640,8480,0.0121625457736797,0.0103176767006516,4.20113468170166,407.178344726562,0.00030437862109375,182892855,929,1465438720.0,24082200.0,101172560.0,248472.34375,0.029500695
98,2,630787659,False,0.551788747310638,8170,660,7490,0.0386355246878852,0.00600259052589536,2.73380088806152,455.436859130859,0.000966888671875,182892855,41,24821508096.0,131492704.0,359474880.0,789296.875,0.1610785624
99,2,630788120,False,0.056094404309988,4730,6720,5970,4.48709727927827e-05,1.12431162051507e-05,0.00139301200397313,123.899108886719,1.12293635559082e-06,182892855,272,4849549824.0,81532800.0,113576.171875,916.682739257812,0.09987768
100,2,630790198,False,0.556445777416229,7310,780,7360,0.165386447689532,0.0211359392851591,11.992057800293,567.377563476562,0.00413894425,182892855,312782562,38997176320.0,159857104.0,1917015680.0,3378730.0,0.1958249524
101,1,630791077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,772,97539031040.0,451152000.0,0.0,0.0,0.5526612
102,3,630793263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,356,493171136.0,11210400.0,0.0,0.0,0.01373274
103,2,630789440,False,0.0182583406567574,11940,4530,6820,3.97469192418209e-05,1.1878421446454e-06,0.000256587052717805,216.01106262207,9.94702317810058e-07,182892855,968,123919761408.0,683594112.0,175401.390625,812.001892089844,0.8374027872
104,3,630792920,False,0.241001009941101,8570,5840,5880,0.00297494265119292,9.20639362145958e-05,0.0151675136687685,164.74978468674,7.44506091777801e-05,182892855,165,69179600208.0,660150000.0,10012834.1484375,60776.0074920654,0.80868375
105,3,630793092,False,0.0808123201131821,5170,2910,6320,0.000218497691552,1.62467458910641e-06,0.000302787033045306,186.367802559061,5.46810078287125e-06,182892855,242,331162771456.0,2747476800.0,831900.348632812,4463.75574111938,3.36565908
106,1,630790665,False,0.0189582705497742,2340,3620,4630,3.13313961437071e-05,3.69344388673198e-06,0.000547374016605318,148.201522827148,7.84096301269531e-07,182892855,969,94737375232.0,173301296.0,94860.625,640.07861328125,0.2122940876
107,1,630791802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,249,6993555456.0,35722800.0,0.0,0.0,0.04376043
108,2,630788866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,445,12066335744.0,448366496.0,0.0,0.0,0.5492489576
109,2,630788971,False,0.137539774179459,7100,3290,9810,0.000286303344320649,4.84974480059464e-05,0.01520677190274,313.558197021484,7.16499808349609e-06,182892855,520,16989814784.0,120603832.0,1833995.0,5848.97802734375,0.1477396942
110,1,630790341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,1111,36357050368.0,158852704.0,0.0,0.0,0.1945945624
111,3,630794478,False,0.290373951196671,6720,4120,10300,0.000323783397981667,4.05318097627299e-05,0.0169779354756735,418.879284568368,8.10297005615234e-06,182892855,1010,31827899392.0,163196992.0,2770748.0,6614.66943359375,0.1999163152
112,2,630789045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,574,8353169920.0,310348800.0,0.0,0.0,0.38017728
113,3,630792292,False,0.413495779037476,4200,2430,6660,0.0597712816842579,0.00024490896025562,0.10145721567782,414.265021467264,0.00149582995522461,182892855,31,952154932608.0,4985875880.0,505853084.5,1221085.67773438,6.107697953
114,3,630793410,False,0.24488939344883,1330,2570,6540,0.0186045038269252,2.98708770480326e-05,0.00486538527690853,162.880563201574,0.0004655944015625,182892855,507,1547356930048.0,12724000768.0,61907166.0,380077.0625,15.5869009408
115,3,630792751,False,0.177827015519142,8930,2000,1320,0.00509337326647028,0.000222080910065799,0.0364872398944141,164.297056796117,0.000127466236132812,182892855,97,61299247104.0,468541264.0,17095777.5,104054.0703125,0.5739630484
116,3,630793184,False,0.023954913020134,5570,4090,6480,2.31168358295536e-05,1.10630152905793e-06,0.000196833761377648,177.920536316407,5.7851955871582e-07,182892855,310,21697176576.0,426882592.0,84024.90625,472.260864257812,0.5229311752
117,1,630791446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,534,8265362432.0,116820000.0,0.0,0.0,0.1431045
118,3,630794429,False,0.00720411958172917,7510,2350,5960,1.99589184734058e-06,7.34520123420316e-07,0.00010782198556168,146.792418783033,4.9948984336853e-08,182892855,982,6840239872.0,55512000.0,5985.4140625,40.7746810913086,0.0680022
119,2,630787744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,88,36353871872.0,319767296.0,0.0,0.0,0.3917149376
120,2,630789041,False,0.0291123725473881,5750,4080,6080,1.57238963144887e-05,6.01860776759117e-07,0.000120449556902575,200.128603746482,3.93504613876343e-07,182892855,571,70047494144.0,533725188.0,64286.9624023438,321.228256225586,0.6538133553
121,3,630792307,False,0.413495779037476,4200,2430,6660,0.0526407505679493,0.000381595922250729,0.160622531577496,420.923081751272,0.00131738201601562,182892855,39,522722714496.0,2818200688.0,452666529.0,1075413.890625,3.4522958428
122,3,630794662,True,1.0,7230,3980,7070,1.0,0.497207206084724,1373.57133981232,2762.57327529211,0.0250258972716419,182892855,1129,64769875670.0,41088109.0322266,56437448973.75,20429303.8952179,0.0503329335644775
123,2,630787707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,63,8406045696.0,58788900.0,0.0,0.0,0.0720164025
124,2,630787558,False,0.759852111339569,6200,3930,7920,0.212130869569885,0.00459185428917408,2.17076230049133,472.742004394531,0.00530876535,182892855,6,11251908608.0,943776896.0,2048715392.0,4333686.0,1.1561266976
125,3,630793121,False,0.1506487429142,9360,2150,9500,0.000433990892759341,0.000172056336374984,0.0943286099079378,548.242580862325,1.08610114990234e-05,182892855,312782586,11797128192.0,51530400.0,4860791.0,8866.1318359375,0.06312474
126,1,630791388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,582,20563613696.0,142635600.0,0.0,0.0,0.17472861
127,3,630793441,False,0.187336057424545,9350,3710,860,0.00194525435553949,0.000199559675178744,0.0346114864858079,173.439280530031,4.86817356689453e-05,182892855,540,22954616832.0,199139392.0,6892510.375,39740.1923828125,0.2439457552
128,2,630789436,False,0.000396890682168305,5280,5950,8540,1.74847663859387e-08,8.16041345608198e-10,1.16421894347241e-07,142.66667175293,4.3757196739316e-10,182892855,966,42952089600.0,437724896.0,50.9607620239258,0.357201606035233,0.5362129976
129,1,630791535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,445,11763675136.0,448366496.0,0.0,0.0,0.5492489576
130,1,630791094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,757,1238369792.0,16888500.0,0.0,0.0,0.0206884125
131,3,630793002,False,0.0288687869906425,12930,5130,5750,3.36584743751898e-05,1.44744872532955e-05,0.00226855907020699,156.728112748207,8.42333522033691e-07,182892855,207,1628821376.0,47505600.0,107769.259765625,687.619201660156,0.05819436
132,3,630793082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,237,275331184.0,8380800.0,0.0,0.0,0.01026648
133,1,630792109,False,0.00835022702813148,8180,5940,4730,1.30329978404055e-06,1.36463381750218e-06,0.000193014231626876,141.440307617188,3.2616246509552e-08,182892855,58,1600329088.0,19511100.0,3765.919921875,26.6255073547363,0.0239010975
134,3,630794726,False,0.517310440540314,7060,2420,7010,0.00163914428175866,5.47807298605716e-05,0.0226493267026682,413.454270512924,4.10210564086914e-05,182892855,10704,85989224448.0,611283872.0,13845168.125,33486.5766601562,0.7488227432
135,2,630788431,False,0.626058578491211,7880,970,7310,0.0981132609941344,0.0195819567888975,10.6403245925903,543.373901367188,0.002455372390625,182892855,433,22964531200.0,102358800.0,1089130880.0,2004385.625,0.12538953
