,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
97,1,632871600,False,0.231155917048454,7320,1190,3050,7.97381644563478e-05,0.000208155965083279,0.0612007267773151,294.013824462891,2.80317539550781e-05,299761999,312782616,17456799744.0,109932304.0,6727937.0,22883.064453125,0.1346670724
98,1,632873464,False,0.999988973140717,8910,5070,5590,0.148503989031358,0.171777042612529,175.915934851562,1024.09455987882,0.0522062090375,299761999,165,89770096896.0,248096677.25,43644158912.0,42617313.5,0.30391842963125
99,1,632873056,False,0.176683560013771,8110,850,4200,2.57065872351338e-05,5.70974116271827e-05,0.0158792249858379,278.107604980469,9.03708698730469e-06,299761999,565,19957733376.0,129204000.0,2051659.375,7377.2138671875,0.1582749
100,3,632876649,True,1.0,8750,5190,5870,0.0355299853138406,0.887169523099697,4843.99795050556,5460.05901282658,0.01249047821875,299761999,607344854,56442337280.0,11493078.25,55672447488.0,10196308.75,0.01407902085625
101,1,632872546,False,0.353394597768784,9370,3510,5410,0.000715004166395721,0.0108277481049299,2.93399810791016,270.970306396484,0.00025135794140625,299761999,614454277,2498591744.0,18950400.0,55600440.0,205190.15625,0.02321424
102,2,632871983,False,0.134224578738213,12210,5510,8150,4.50863039094873e-05,1.77293113665655e-05,0.00241732224822044,136.346084594727,1.58499783203125e-05,299761999,794,1864485888.0,729794688.0,1764148.875,12938.7578125,0.8939984928
103,3,632875929,True,0.50423663854599,8040,5490,5940,0.000148022335856959,0.266335948727037,414.25441823434,1555.38304241048,5.20368850585937e-05,299761999,1097,96606768.0,159494.390625,66071256.0,42479.08984375,0.000195380628515625
104,1,632871587,False,0.251791149377823,9670,3250,1120,0.000261629770291686,0.000668346183374524,0.108682237565517,162.613693237305,9.1975296875e-05,299761999,312782632,8792804352.0,112339800.0,12209341.0,75081.875,0.137616255
105,1,632873391,False,0.192971900105476,6440,7130,5440,0.000219016343140603,0.000490190228447318,0.0806226655840874,164.472213745117,7.69946522460937e-05,299761999,223,4367371776.0,128221200.0,10337535.0,62852.77734375,0.15707097
106,1,632873043,False,0.218545451760292,4330,4840,2730,9.83971591012225e-05,0.000113939146103803,0.0332876890897751,292.153228759766,3.45912772460937e-05,299761999,583,33667438592.0,247832096.0,8249757.5,28237.77734375,0.3035943176
107,3,632874789,False,1.0,10270,4610,5720,0.249044262345326,0.0516987409901801,48.4231079433073,936.63998418269,0.0875508927699219,299761999,348,249295498176.0,1382434372.25,66941768832.0,71470116.546875,1.69348210600625
108,2,632871961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299761999,759,6225446400.0,33389100.0,0.0,0.0,0.0409016475
109,2,632871932,False,0.469366520643234,7500,4490,6130,0.00110757982755431,0.000249199330639105,0.0743396894701334,298.314161918009,0.000389366941455078,299761999,709,216595428352.0,1275487232.0,94819324.75,317850.564453125,1.5624718592
110,3,632875856,False,1.0,10360,4620,5720,1.71431294334127,0.0114942579119684,10.2221668401829,889.328125266712,0.602662463544114,299761999,1065,4549932276708.5,42801315384.0,437522186834.534,491969357.995195,52.4316113454
111,1,632872995,False,0.426281154155731,7090,7270,2750,0.00206024961298805,0.000526040504586372,0.112508077909397,213.877214641223,0.000724275641796875,299761999,647,111631794176.0,1123954176.0,126453924.0,591245.421875,1.3768438656
112,2,632873384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299761999,312782620,10289228800.0,68142600.0,0.0,0.0,0.083474685
113,1,632872479,False,0.181419745087624,3960,3520,5040,1.06662317460964e-05,0.000628200417850167,0.143815547227859,228.932586669922,3.74968731689453e-06,299761999,1081,629585920.0,4872600.0,700755.625,3060.96923828125,0.005968935
114,2,632872268,False,0.325047552585602,2170,4160,6800,7.76695072828906e-05,0.000224851173697971,0.0580135248601437,258.008544921875,2.730452265625e-05,299761999,196,6209000960.0,99129600.0,5750857.5,22289.40625,0.12143376
115,1,632872859,False,0.398144125938416,5720,1590,4670,0.0020692346902875,0.000458766502561048,0.111095681786537,242.161712646484,0.0007274343234375,299761999,844,192943177728.0,1294392576.0,143801424.0,593823.9375,1.5856309056
116,3,632875173,False,0.674158275127411,8490,5480,6300,0.00915023001661813,0.0953873681545386,25.2479256810521,264.688356220789,0.00321674066875,299761999,673,2480162432.0,27528915.0,695048000.0,2625910.75,0.033722920875
117,2,632871567,False,0.663161158561707,6520,6520,6880,0.162702264314555,0.0502588413655758,13.7355346679688,273.2958984375,0.0571975775,299761999,194,112385744896.0,929028608.0,12760705024.0,46691900.0,1.1380600448
118,1,632872207,False,0.224293574690819,6980,5720,5640,0.000394322827840767,0.000321300937317118,0.0596920855546829,185.78248184744,0.000138623212162781,299761999,157,23045789952.0,352198804.0,21023481.140625,113161.805847168,0.4314435349
119,1,632872994,False,0.254578769207001,5350,1520,4640,6.23531696522834e-05,1.22429555631243e-05,0.00456116115674376,372.553924560547,2.19201021484375e-05,299761999,648,270109196288.0,1461571968.0,6666465.5,17893.9609375,1.7904256608
120,1,632871449,False,0.539296388626099,6700,6130,4730,0.00525620918535246,0.0156451277434826,5.91582012176514,378.125366210938,0.001847807303125,299761999,576073704,13976960000.0,96414304.0,570369664.0,1508414.125,0.1181075224
121,1,632873533,False,0.157763943076134,9600,3680,5410,5.82935031972863e-05,0.00512198871001601,1.35360527038574,264.273376464844,2.04929364746094e-05,299761999,115,463387328.0,3266100.0,4421010.0,16728.927734375,0.0040009725
122,3,632875196,False,0.682229042053223,10810,4450,4840,0.0062642197715019,0.000622745146611644,0.219413759851958,352.333151122555,0.00220217092470703,299761999,701,439922652160.0,2886719488.0,633385976.5,1797690.55078125,3.5362313728
123,2,632871556,False,0.372188240289688,6170,6810,6490,0.00163297607015498,0.00692738965153694,1.48588645458221,214.494415283203,0.0005740686875,299761999,173,5096872960.0,67648496.0,100517984.0,468627.5,0.0828694076
124,3,632875914,False,0.528287053108215,11650,910,5760,0.0058811567699842,0.000278821206379847,0.0557190730054413,199.838002743355,0.0020675060765625,299761999,1091,1170072338432.0,6053198336.0,337278600.0,1687760.0625,7.4151679616
125,2,632871752,False,0.430471777915955,2570,3970,6830,0.000150768249527269,0.000256112194620073,0.0684451758861542,267.246856689453,5.30022041992187e-05,299761999,448,26794360832.0,168938096.0,11562998.0,43267.10546875,0.2069491676
126,2,632871918,False,0.352679282426834,6780,6600,6450,6.33984046065111e-05,7.3583833000157e-05,0.0189083330333233,256.963134765625,2.22875519042969e-05,299761999,693,26833098752.0,247254304.0,4675166.5,18193.919921875,0.3028865224
127,1,632873496,False,0.545244336128235,4790,6390,5130,0.0129697117945411,0.00404304063868698,1.3597654555959,336.322480309646,0.00455947001503754,299761999,141,108084881472.0,920598300.0,1251797766.82031,3722016.33880615,1.1277329175
128,1,632872474,False,0.286813408136368,3780,3010,4190,0.000359389099159346,0.00311462045647204,0.644238591194153,206.843368530273,0.000126342346484375,299761999,1085,3329055232.0,33113700.0,21333124.0,103136.609375,0.0405642825
129,3,632875223,True,0.877522051334381,8630,5170,6140,0.0104346988812923,0.172924855193582,187.272587167966,1082.97090639933,0.0036682925125,299761999,749,6628166144.0,17316912.0,3242982912.0,2994524.5,0.0212132172
130,3,632876588,False,0.271559447050095,5310,830,4680,0.000202316264812561,1.75257779606507e-05,0.00385433178594909,219.923577407116,7.11237811279297e-05,299761999,943,514545991680.0,3312847488.0,12768813.375,58060.2294921875,4.0582381728
