,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,633751625,False,0.997542202472687,4260,6770,6120,1.91678894202167,0.0566715896129608,65.0585556030273,1147.99243164062,0.2925586748,127651139,803,1224656011264.0,4214164736.0,274167463936.0,238823408.0,5.1623518016
1,3,633755987,False,0.564783334732056,5380,6580,6970,0.0186974381049794,0.00171313700152083,1.0185575476165,594.556971632907,0.00285378196536255,127651139,826,268268179456.0,1359855008.0,1385090582.0625,2329617.9309082,1.6658223848
2,2,633751752,True,0.015687957406044,9150,4590,5740,2.23469331599614e-07,0.389910851432338,1896.84621148236,4864.82026472023,3.41080283164978e-08,127651139,960,180356.5,71.4093704223633,135452.59375,27.8432884216309,8.7476478767395e-08
3,3,633756153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127651139,1029,26772710400.0,184940992.0,0.0,0.0,0.2265527152
4,2,633751497,False,0.229898884892464,9500,2270,8450,8.10787764153408e-05,2.20412942109343e-05,0.00654337180812331,296.868765758649,1.23750188987732e-05,127651139,618,28886529280.0,458324096.0,2998984.96875,10102.0562438965,0.5614470176
5,1,633753876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127651139,402,123712762368.0,341200800.0,0.0,0.0,0.41797098
6,2,633751638,False,0.0333839282393456,10080,1480,6900,1.64278948241329e-05,3.43596684615477e-06,0.000619826780166477,180.393692016602,2.50738254699707e-06,127651139,820,195593666560.0,595710912.0,369237.5625,2046.84289550781,0.7297458672
7,1,633752866,False,0.100830137729645,9350,430,4260,3.09715134762408e-05,4.49796134489588e-05,0.00789221655577421,175.46208190918,4.7271688293457e-06,127651139,805,24603908096.0,85792496.0,677092.9375,3858.91333007812,0.1050958076
8,3,633756290,False,0.151370137929916,8530,5820,5570,9.75053606024867e-05,0.000197146127904252,0.0517754085325284,262.62452670475,1.48822014038086e-05,127651139,607344838,20441460736.0,61623000.0,3190556.0,12148.7358398438,0.075488175
9,1,633751496,False,0.131399840116501,7000,2970,3380,8.51489484341053e-05,5.62441200600006e-05,0.0179035700857639,318.318969726562,1.29962475097656e-05,127651139,496345668,39650140160.0,188627392.0,3377103.75,10609.181640625,0.2310685552
10,2,633751675,False,0.242916062474251,10520,7140,7110,0.000990767831454589,0.000965334067586809,0.0573634877800941,59.4234580993652,0.00015122046953125,127651139,866,1928644224.0,127878304.0,7335545.5,123445.28125,0.1566509224
11,1,633754583,False,0.0589875616133213,8320,2720,5370,5.50574962207522e-06,7.29457042325521e-07,0.000274447753326967,376.235656738281,8.40340205383301e-07,127651139,17,281194692608.0,940414528.0,258094.65625,685.992004394531,1.1520077968
12,3,633755864,False,0.20413938164711,3750,3960,8930,0.00110494570940024,4.67386031199778e-05,0.037380854021518,799.785434869792,0.000168647390112305,127651139,648,1186112733184.0,2945559552.0,110107531.625,137671.338867188,3.6083104512
13,2,633751137,True,0.0103620477020741,8470,5080,5740,2.3173909950878e-07,0.584703981876373,2048.98046875,3504.3037109375,3.53702394485474e-08,127651139,100,118072.5625,49.3816795349121,101182.09375,28.873664855957,6.04925574302673e-08
14,1,633752708,False,0.439118832349777,7100,3880,2830,0.00389431429631304,0.000455185755941333,0.189971276727594,417.348904810805,0.000594387522176742,127651139,896,94404082176.0,1065969876.0,202503658.296875,485214.303817749,1.3058130981
