,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
21,1,630629868,False,0.265345394611359,9400,4850,3570,0.0041169663775709,8.03308284957893e-05,0.0219966825097799,273.826141357422,3.20508688964844e-05,183901489,612,41627324416.0,325702784.0,7164380.5,26163.974609375,0.3989859104
22,1,630629955,False,0.414187461137772,8670,5210,3510,0.0120164584153095,0.000121856763144024,0.0392453484237194,322.061309814453,9.35489625e-05,183901489,466,77230243840.0,626690688.0,24594694.0,76366.5,0.7676960928
23,3,630630477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183901489,312782562,100929196032.0,319714208.0,0.0,0.0,0.3916499048
24,2,630629407,False,0.0650478079915047,8270,5450,5950,0.000151583782211608,0.000112234105472453,0.0428530387580395,381.818359375,1.18009026184082e-06,183901489,607344862,2180293632.0,8583300.0,367820.5,963.338989257812,0.0105145425
25,1,630629751,False,0.0142316445708275,10370,3700,4070,4.31085586930313e-05,8.79728787595013e-08,6.54360046610236e-05,743.820190429688,3.35603120422363e-07,183901489,728,198849183744.0,3114161152.0,203778.265625,273.961730957031,3.8148474112
26,1,630629931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183901489,519,136745546240.0,801917988.0,0.0,0.0,0.9823495353
27,2,630628564,False,0.465776741504669,6650,4590,9640,0.0388782999873033,0.00102675182279199,0.71382337808609,695.224792480469,0.000302670262890625,183901489,857,53151436800.0,240640192.0,171774592.0,247077.765625,0.2947842352
28,1,630629681,False,0.213372632861137,7980,3040,5660,0.00133874816660781,9.02970277820714e-05,0.042517364025116,470.861175537109,1.04222473632812e-05,183901489,832,3112288128.0,94221896.0,4006066.75,8507.95703125,0.1154218226
29,3,630630343,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183901489,113,170519977984.0,581914816.0,0.0,0.0,0.7128456496
30,2,630628247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183901489,501,11587249152.0,44468100.0,0.0,0.0,0.0544734225
31,1,630629895,False,0.207327276468277,6670,5530,2580,0.0153203614620311,0.000248840631684288,0.0958996117115021,385.385681152344,0.000119270076953125,183901489,579,47782055936.0,391267808.0,37522432.0,97363.328125,0.4793030648
32,3,630630532,False,0.335656970739365,5510,2330,1480,0.0563417295713847,0.000131776949730385,0.0426896608050661,323.95393042872,0.000438624273866208,183901489,353,826762159360.0,2717171952.0,115995148.979919,358060.631727517,3.3285356412
33,1,630629920,False,0.569219827651978,6710,5590,3110,0.828531967523266,0.00888459000616458,6.39972296363042,720.317196312938,0.006450178853125,183901489,536,156048330752.0,592649984.0,3792795712.0,5265452.125,0.7259962304
34,1,630629989,False,0.192412212491035,9300,1740,1700,0.00340435539687558,3.92275814472035e-05,0.0179273311424082,457.008321212375,2.650314296875e-05,183901489,409,153384209664.0,551530784.0,9887475.0,21635.21875,0.6756252104
35,1,630630073,False,0.173574462532997,5460,5210,5090,0.000785513738452348,0.00143030902836472,0.639175117015839,446.879058837891,6.11527895507812e-06,183901489,287,584100352.0,3490200.0,2230849.0,4992.064453125,0.004275495
36,3,630630339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183901489,105,18605955072.0,175692608.0,0.0,0.0,0.2152234448
37,2,630628277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183901489,556,13584309248.0,63430200.0,0.0,0.0,0.077701995
38,2,630628278,False,0.167700693011284,7660,6590,6630,0.00443336142353697,0.000436285632268759,0.226468231155522,519.082487263789,3.45140262817383e-05,183901489,557,7920928000.0,64578600.0,14625001.3125,28174.7153320312,0.079108785
39,3,630630754,False,0.499153107404709,11000,4610,7290,0.0468254572750076,0.000103087013355661,0.0601014199696602,583.016405396325,0.000364539433772278,183901489,701,473671836692.375,2886718720.0,173495894.125,297583.211242676,3.536230432
40,3,630630360,False,0.267288625240326,5400,6580,5810,0.00508358112657952,0.000243123018723809,0.119429709699947,491.231600886055,3.95760317840576e-05,183901489,133,15270146048.0,132883200.0,15870202.0,32306.9647216797,0.16278192
41,2,630627554,False,0.00427817134186625,8330,5650,9820,7.92993708413882e-07,8.50298587096177e-09,3.25770633935463e-06,383.124969482422,6.17351104021072e-09,183901489,52,123611987968.0,592686016.0,1930.79699707031,5.03960084915161,0.7260403696
42,1,630629529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183901489,1021,231823540224.0,1069978496.0,0.0,0.0,1.3107236576
43,3,630630817,False,0.63337117433548,7610,4970,6770,0.0506729219035813,0.00148586067617779,0.986172445264904,663.704518920119,0.000394492212854004,183901489,804,36990582784.0,216732608.0,213735726.0,322034.459472656,0.2654974448
44,3,630630653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183901489,564,71850242048.0,373651200.0,0.0,0.0,0.45772272
45,3,630631094,False,0.142313912510872,7700,2410,6410,0.00107529746766889,5.71735040725958e-06,0.00173911337855735,304.181702130609,8.3712653930664e-06,183901489,484682470,314183827456.0,1195254016.0,2078682.25,6833.68603515625,1.4641861696
46,1,630629880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183901489,598,3254383616.0,20722500.0,0.0,0.0,0.0253850625
47,2,630628276,False,6.75356204737909e-05,12310,7070,7670,9.56420808486394e-09,9.24031628990463e-10,7.13520364570286e-07,772.181762695312,7.4458023533225e-11,183901489,553,518122560.0,65779200.0,46.9347991943359,0.0607820600271225,0.08057952
48,3,630630397,False,0.396659076213837,7590,3610,2850,0.0748995706045363,0.00130350662304274,0.657710703786901,504.570281546882,0.00058309835390625,183901489,178,50562211840.0,365167808.0,240174776.0,475998.65625,0.4473305648
49,3,630631087,False,0.00477403867989779,7810,4010,8130,2.0134976081999e-06,6.3190601490162e-07,0.00025417488908179,402.23527405632,1.56752185821533e-08,183901489,563807439,2297464448.0,20250000.0,5147.04150390625,12.7960968017578,0.02480625
50,2,630628293,False,0.520034611225128,4470,5080,8410,0.133741477641619,0.00217229290865362,1.42152190208435,654.387756347656,0.0010411866828125,183901489,579,43927519232.0,391267808.0,556195776.0,849948.3125,0.4793030648
51,1,630630096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183901489,251,58414538752.0,212493600.0,0.0,0.0,0.26030466
52,2,630627486,False,0.293079823255539,5150,3730,8980,0.0123045671242681,0.00152092857751995,0.757862389087677,498.289276123047,9.57919087890625e-05,183901489,2,6585534464.0,51414300.0,38964964.0,78197.4765625,0.0629825175
53,1,630630262,False,0.161082774400711,8200,5100,5670,0.00249973873639217,0.000406732433475554,0.151432603597641,372.315063476562,1.94606395019531e-05,183901489,12,6039088128.0,39058200.0,5914685.0,15886.236328125,0.047846295
54,2,630628397,False,0.24446165561676,6990,4950,7220,0.00144590720536853,2.331910218345e-05,0.00978787522763014,419.736358642578,1.12564879150391e-05,183901489,718,73787555840.0,394053312.0,3856944.75,9188.9697265625,0.4827153072
55,2,630628320,False,0.053844042122364,9520,6130,7260,0.00012844193213332,2.50617699748545e-06,0.00100008468143642,399.047912597656,9.99929353332519e-07,183901489,612,34831060992.0,325702784.0,325730.375,816.268859863281,0.3989859104
56,3,630630798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183901489,773,51777239040.0,254377792.0,0.0,0.0,0.3116127952
57,2,630630142,False,0.380675047636032,9280,2670,9320,0.00211175545592915,0.000911306764464825,0.432443827390671,474.531585693359,1.64401627441406e-05,183901489,312782652,2873615872.0,14726700.0,6368470.5,13420.541015625,0.0180402075
58,3,630630740,False,0.586236357688904,7320,4950,6640,0.347932398375447,0.0026453873546231,1.55521276806307,587.896046809616,0.00270867786191406,183901489,685,173316194304.0,835857024.0,1299935516.0,2211165.6015625,1.0239248544
59,2,630628241,False,0.206721574068069,2140,3480,5810,0.00284927330635771,9.56156363827176e-05,0.0343867652118206,359.635375976562,2.21817903808594e-05,183901489,484,77418029056.0,189378896.0,6512127.5,18107.583984375,0.2319891476
60,1,630629675,False,0.515131592750549,1350,5090,3840,0.427422324041708,0.00101056685165606,0.374677255059791,370.75949448153,0.00332751244846802,183901489,840,174150817280.0,2687933696.0,1007107619.0,2716336.69262695,3.2927187776
61,1,630630055,False,0.26387831568718,6560,4780,1810,0.00778298573901091,0.000252252037171274,0.154974386096001,614.363220214844,6.0591083984375e-05,183901489,314,43523842048.0,196082096.0,30387702.0,49462.109375,0.2402005676
62,3,630630741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183901489,687,423469383680.0,1510875008.0,0.0,0.0,1.8508218848
63,2,630628159,False,0.102454975247383,7000,6340,7240,0.000481487842355745,0.000271689641522244,0.102230593562126,376.277130126953,3.74841625976562e-06,183901489,349,553499200.0,11262600.0,1151382.25,3059.931640625,0.013796685
64,2,630628094,False,0.348354190587997,4710,4310,6290,0.0165312858601156,6.55051237643635e-05,0.0363542320698293,554.983030039047,0.000128697207409668,183901489,275,269974585344.0,1603827896.0,58305931.53125,105058.944824219,1.9646891726
65,1,630630212,False,0.0520501062273979,11650,5280,3270,0.0001224042797016,2.82370956483646e-06,0.00126458599697798,447.845642089844,9.52925810241699e-07,183901489,96,52344008704.0,275488192.0,348378.5,777.898620605469,0.3374730352
66,2,630627937,False,0.231438815593719,7780,3680,8140,0.0056834260225241,0.000111119648677274,0.0401463061189991,361.288994312757,4.42458659179687e-05,183901489,170,55194746880.0,325046692.0,13049424.0,36119.07421875,0.3981821977
67,1,630629929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183901489,523,60844478464.0,249988496.0,0.0,0.0,0.3062359076
68,3,630630402,False,0.495547562837601,4950,4850,9690,0.0900018341488271,0.00116542789543915,0.888389940248688,762.286490417265,0.0007006705234375,183901489,187,135264456704.0,490786208.0,436009530.0,571975.9375,0.6012131048
69,1,630629690,False,0.147552043199539,10470,1620,4980,0.00348997635349212,3.72317408618983e-05,0.0324441008269787,871.409790039062,2.71697080566406e-05,183901489,820,154983432192.0,595710912.0,19327306.0,22179.353515625,0.7297458672
70,1,630630228,False,0.143196359276772,5900,3540,4890,0.000966573201960112,8.47257397253998e-05,0.0372052937746048,439.126220703125,7.52483944091797e-06,183901489,64,17341157376.0,72501296.0,2697432.0,6142.72607421875,0.0888140876
71,3,630631028,False,0.0122328978031874,11290,3970,1800,2.55294800107674e-05,3.52653016930216e-08,8.38507136498617e-06,237.771150746895,1.98748773193359e-07,183901489,1064,1195757273088.0,4600666624.0,38576.91796875,162.243896484375,5.6358166144
72,1,630629278,False,0.339936345815659,6880,4020,2590,0.0022169907683829,7.6847747550346e-05,0.0366284437477589,476.636505126953,1.7259426953125e-05,183901489,484682524,14240693248.0,183340800.0,6715488.0,14089.328125,0.22459248
73,1,630630138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183901489,201,215171858432.0,682217984.0,0.0,0.0,0.8357170304
74,2,630628362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183901489,667,19607965696.0,104673600.0,0.0,0.0,0.12822516
75,1,630629718,False,0.289044350385666,5180,2680,4890,0.0580316790665995,0.000105066043676972,0.0437492364988615,416.397486454992,0.000451780647940063,183901489,776,256274881024.0,3510178132.0,153567613.25,368800.528930664,4.2999682117
76,3,630630705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183901489,633,2300103552.0,16338600.0,0.0,0.0,0.020014785
77,3,630631003,False,0.13457864522934,9060,3490,6000,0.000608782467054585,0.000102079881682906,0.0484605173241726,474.731323403242,4.73941374511719e-06,183901489,614454277,6354378240.0,37900800.0,1836692.375,3868.9091796875,0.04642848
78,2,630628413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183901489,744,259435136.0,30121200.0,0.0,0.0,0.03689847
79,3,630630747,False,0.343336522579193,3500,4800,7800,0.00942351232344231,0.000111849045669196,0.0814728369558072,728.417810526255,7.33626972686768e-05,183901489,694,130187456512.0,535435200.0,43623424.75,59887.9161376953,0.65590812
80,2,630627905,False,0.312511146068573,6270,3780,5780,0.0405356789420214,0.00128793879412115,0.659608781337738,512.143005371094,0.000315573073046875,183901489,149,32944365568.0,200017792.0,131933496.0,257610.671875,0.2450217952
81,1,630629581,False,0.245293602347374,8150,3180,600,0.0221451910507894,0.00109616597183049,0.369133949279785,336.750061035156,0.000172401848828125,183901489,959,22110767104.0,128389504.0,47392924.0,140736.203125,0.1572771424
82,3,630630814,False,0.329833447933197,3620,4740,7750,0.00774266477982551,7.58894405351388e-05,0.0539323813119536,710.670429662497,6.02771825195312e-05,183901489,800,182143385600.0,648388800.0,34969152.0,49205.86328125,0.79427628
83,1,630630258,False,0.00827915687114,9500,5510,1400,1.07466036490497e-05,9.4594987842811e-08,2.98281320283422e-05,315.324645996094,8.36630550384521e-08,183901489,20,122130857984.0,721987200.0,21535.529296875,68.2963714599609,0.88443432
84,1,630628019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183901489,312782620,18016423936.0,68142600.0,0.0,0.0,0.083474685
85,3,630631027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183901489,1062,16545349632.0,131898600.0,0.0,0.0,0.161575785
86,3,630630812,False,0.63337117433548,7610,4970,6770,0.709803927949119,0.00278491557337458,2.05172840180313,736.72912077438,0.00552587282734375,183901489,797,334577451008.0,1619767808.0,3323323616.0,4510916.59375,1.9842155648
87,2,630628148,False,0.141880869865417,5540,2140,7450,0.00699712198156115,4.20119409018411e-05,0.0151047844017435,359.535505323001,5.44730801071167e-05,183901489,337,282602907904.0,1058456704.0,15987760.3125,44467.8204956055,1.2966094624
88,2,630629045,False,0.685702979564667,5970,5810,8230,0.203238335980534,0.00669886358082294,6.10232639312744,910.949462890625,0.001582224546875,183901489,998,45396951040.0,192810592.0,1176593152.0,1291611.875,0.2361929752
89,1,630630129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183901489,211,71107969024.0,271941312.0,0.0,0.0,0.3331281072
90,3,630630760,False,0.68143230676651,7640,4430,6640,0.374760138483455,0.000933627592350786,0.997717382187798,1068.64598943101,0.0029175336800415,183901489,709,504052752896.0,2550974464.0,2545151564.25,2381660.14697266,3.1249437184
91,3,630631052,False,0.306272596120834,6160,4730,5350,0.0057646692686344,0.000166643407369377,0.0891105995511124,534.738223118498,4.48783502258301e-05,183901489,1096,55258458112.0,219843008.0,19590342.25,36635.3879394531,0.2693076848
92,2,630629363,False,0.201103568077087,10310,4980,6950,0.00277502721324039,0.000121931618195958,0.0982186645269394,805.522583007812,2.16037793945312e-05,183901489,549009215,22706360320.0,144636304.0,14205985.0,17635.73828125,0.1771794724
93,3,630630635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183901489,531,6283681792.0,39409200.0,0.0,0.0,0.04827627
94,3,630630698,False,0.918597400188446,6900,5360,8550,19.0510473141828,0.00247622527980862,2.77917533578117,1122.34349533656,0.148313725157955,183901489,623,11712098360832.0,48893947448.0,135884852816.462,121072428.700372,59.8950856238
95,3,630630459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183901489,312782590,41608335360.0,133151400.0,0.0,0.0,0.163110465
96,3,630630819,False,0.0605261996388435,4700,4340,1450,0.000380375675898814,1.25146742738163e-06,0.000442927566829328,353.926564238302,2.96125102844238e-06,183901489,806,545208352768.0,1931610624.0,855563.59375,2417.34777832031,2.3662230144
97,2,630628421,False,0.365323573350906,5400,7140,8140,0.0622223153529076,0.000229814715567045,0.0869608148932457,378.395355224609,0.0004844050421875,183901489,754,360222588928.0,1720658688.0,149629888.0,395432.6875,2.1078068928
98,1,630629469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183901489,1101,197419466752.0,679313728.0,0.0,0.0,0.8321593168
99,2,630629438,False,0.627732634544373,7200,3900,8730,0.0546253620459011,0.000416828290326521,0.198091179132462,475.234497070312,0.00042526223359375,183901489,484682520,42150924288.0,832843776.0,164979008.0,347152.84375,1.0202336256
100,2,630629405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183901489,607344854,1621453696.0,8581500.0,0.0,0.0,0.0105123375
101,3,630630387,False,0.138097733259201,9600,3990,6110,0.00038985652797042,0.000170288815872562,0.0746828219720401,438.565630921587,3.03506011962891e-06,183901489,606826663,1122472064.0,14549400.0,1086590.25,2477.60009765625,0.017823015
102,2,630629047,False,0.68814343214035,6710,5340,7240,0.087238039931906,0.00100268714301912,0.646370241976672,644.638007455083,0.000679154193698692,183901489,1000,24914038760.042,552925796.0,357394780.555664,554411.58669281,0.6773341001
103,3,630630773,False,0.317397832870483,8110,6140,5770,0.00498837398085299,0.000457708652094866,0.225305332490161,492.246173322202,3.88348375488281e-05,183901489,732,12566693376.0,69262200.0,15605143.0,31701.908203125,0.084846195
104,1,630629826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183901489,670,54456725504.0,190680304.0,0.0,0.0,0.2335833724
105,2,630628616,False,0.155536562204361,5000,5450,6420,0.00373297499438419,6.93560723448172e-05,0.0339695140719414,489.784240722656,2.90614693359375e-05,183901489,900,13381351424.0,342055808.0,11619469.0,23723.6484375,0.4190183648
106,1,630629956,False,0.146593391895294,7950,4900,2320,0.00330491999861066,7.45182887840201e-06,0.00294013950042427,394.552734375,2.57290314941406e-05,183901489,463,761452560384.0,2818541824.0,8286906.0,21003.291015625,3.4527137344
107,2,630627941,False,0.520624577999115,6090,6960,6280,0.0330953454458064,0.00310910353437066,2.24662137031555,722.594604492188,0.000257649560546875,183901489,173,10711980032.0,67648496.0,151980560.0,210326.171875,0.0828694076
108,2,630628222,False,0.0337987914681435,5970,2730,5960,0.000103822616764221,2.26607735385187e-05,0.00908808968961239,401.049407958984,8.08266275024414e-07,183901489,449,1028595776.0,29116800.0,264616.09375,659.809204101562,0.03566808
109,2,630629403,False,0.189451456069946,8540,5660,6100,0.00301950779490284,0.000687660882249475,0.212905466556549,309.608215332031,2.35070776855469e-05,183901489,607344846,4686853120.0,27905400.0,5941212.0,19189.451171875,0.034184115
110,3,630630660,False,0.296048760414124,6880,3210,4850,0.0045179401504485,8.83881739652829e-05,0.0621891404108577,703.591188967026,3.51724775390625e-05,183901489,575,54126592000.0,324842400.0,20201669.625,28712.2265625,0.39793194
111,2,630629025,False,0.115604780614376,7060,1450,6360,0.000343773456071654,6.51710070087574e-06,0.0014449100708589,221.710571289062,2.67630020751953e-06,183901489,986,17020302336.0,335231104.0,484378.8125,2184.73486328125,0.4106581024
112,3,630630756,False,0.679020702838898,6930,6290,8350,2.65354722625142,0.00210346494989284,1.44737640061612,688.091522841801,0.0206580492671875,183901489,703,1752917962752.0,8017111808.0,11603778432.0,16863713.6875,9.8209619648
113,2,630628547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183901489,847,102573621248.0,321251392.0,0.0,0.0,0.3935329552
114,1,630629677,False,0.000351890659658238,5720,2270,1570,1.36283381780407e-07,3.00290881050103e-09,1.58441866915382e-06,527.627990722656,1.06097558289766e-09,183901489,838,97048903680.0,288421184.0,456.979919433594,0.866102516651154,0.3533159504
115,2,630627618,False,0.683567702770233,5120,4970,9970,0.476774495775697,0.00276563359270262,1.84708655522752,667.871029662507,0.00371172252961426,183901489,111,241875506176.0,1095581708.0,2023634243.0,3029977.57519531,1.3420875923
116,2,630628227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183901489,456,1455934208.0,7937100.0,0.0,0.0,0.0097229475
117,3,630630350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183901489,121,6245695744.0,34416000.0,0.0,0.0,0.0421596
118,3,630631107,False,0.13120710849762,3170,3280,2690,0.00129782257589542,2.48402630201627e-06,0.00108086928840479,435.127956385748,1.01036388000488e-05,183901489,943,1002380230656.0,3320362752.0,3588878.125,8247.86840820312,4.0674443712
119,1,630629513,False,0.168551832437515,8350,4450,3580,0.000820076733866827,0.000189415077329613,0.0805238783359528,425.11865234375,6.38435427246094e-06,183901489,1044,3028433408.0,27514800.0,2215598.5,5211.7177734375,0.03370563
120,2,630628269,False,0.371854275465012,8940,3240,10700,0.0570517728347694,0.000259717822957563,0.127990453820106,492.80581656893,0.000444152009936523,183901489,541,308304887808.0,1396026908.0,178678117.5,362573.069335938,1.7101329623
121,1,630629595,False,0.0327502712607384,12490,3090,5270,0.000108366611504811,1.45283706842747e-06,0.00126924563664943,873.632507324219,8.43641589355469e-07,183901489,944,135940636672.0,474029088.0,601659.375,688.68701171875,0.5806856328
122,3,630631032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183901489,1069,5731416064.0,85028400.0,0.0,0.0,0.10415979
123,3,630630848,False,0.556071162223816,11350,4430,8000,0.00643192228195296,0.000135581555864526,0.18127974271408,1337.05312317862,5.00729612304687e-05,183901489,846,76334088192.0,301485600.0,54653232.0,40875.88671875,0.36931986
124,1,630629512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183901489,1045,4517432320.0,26708400.0,0.0,0.0,0.03271779
125,3,630630570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183901489,413,1207372736.0,225140400.0,0.0,0.0,0.27579699
126,3,630631015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183901489,1046,27940680704.0,124758000.0,0.0,0.0,0.15282855
127,2,630628154,False,0.99922788143158,10670,4010,6930,10.1653312597554,0.00119769260758726,1.27679099868629,1066.04231386079,0.0791378091574282,183901489,343,8136628504916.38,53938959613.25,68868778112.7007,64602293.1897373,66.0752255262312
128,2,630628237,False,0.918597400188446,6900,5360,8550,12.3976410296245,0.00389411998912692,4.77519655227661,1226.25817871094,0.0965164956,183901489,477,4988583079552.0,20232806400.0,96615628800.0,78788976.0,24.78518784
129,1,630629351,False,0.190834388136864,8340,5500,5400,0.00168875479402323,0.000384595972718671,0.14208497107029,369.439544677734,1.31470732421875e-05,183901489,607344846,4929808896.0,27905400.0,3964937.75,10732.3046875,0.034184115
130,1,630629695,False,0.0336671024560928,9460,4270,5640,2.73056643545617e-05,8.3252652984811e-06,0.00245970021933317,295.450073242188,2.12576491546631e-07,183901489,812,241145712.0,20844000.0,51269.9921875,173.531829833984,0.0255339
131,2,630628583,False,0.355043321847916,4780,3480,10010,0.0921580352273758,0.00105124502442777,0.337314188480377,320.871124267578,0.0007174566984375,183901489,873,112916086784.0,557128832.0,187927456.0,585678.9375,0.6824828192
132,3,630630536,False,0.412411838769913,7090,5820,7040,0.0160384352169266,0.00909216448844377,5.14624206094341,566.008464484374,0.000124860330957031,183901489,356,1620497280.0,11210400.0,57691432.0,101926.80078125,0.01373274
133,2,630628993,False,0.422392845153809,3660,2910,6760,0.008546461678253,5.00739065746651e-05,0.0234040184386183,467.389505624464,6.65347971435547e-05,183901489,972,280233718144.0,1084679104.0,25385849.75,54314.1201171875,1.3287319024
134,3,630630769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183901489,727,165475581952.0,820375168.0,0.0,0.0,1.0049595808
135,1,630629672,False,0.246256321668625,9660,3390,3180,0.00249596212312863,3.77857395505998e-05,0.0118088144809008,312.520385742188,1.94312383056641e-05,183901489,843,91969888256.0,419794208.0,4957272.0,15862.2353515625,0.5142479048
