,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
39,1,635735108,False,3.37121014126751e-06,9210,3010,3560,2.35578792058294e-11,7.66828961440424e-11,2.41605899731212e-08,315.071411132812,3.71675930218771e-12,305425490,580,10284888064.0,39566700.0,0.955954790115356,0.00303408922627568,0.0484692075
40,2,635733813,False,0.112642459571362,9120,3700,10590,7.38374474300419e-05,8.17451800685376e-05,0.0345298834145069,422.408782958984,1.16494365722656e-05,305425490,836,28485027840.0,116334000.0,4016999.5,9509.744140625,0.14250915
41,1,635734433,False,0.135323762893677,4520,4560,1530,0.000233731186966071,3.78300495498966e-05,0.0117285332318622,310.032193227572,3.68760938018799e-05,305425490,1057,265009124864.0,795741324.0,9332878.5625,30102.9337158203,0.9747831219
42,2,635733915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305425490,911,415197504.0,3061800.0,0.0,0.0,0.003750705
43,3,635736676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305425490,832,23756253376.0,188443792.0,0.0,0.0,0.2308436452
44,3,635737059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305425490,957,816436248576.0,1972380544.0,0.0,0.0,2.4161661664
45,1,635735276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305425490,303,121890029568.0,346324512.0,0.0,0.0,0.4242475272
46,1,635734553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305425490,971,85491867648.0,614424576.0,0.0,0.0,0.7526701056
47,1,635734546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305425490,975,3601142016.0,11456100.0,0.0,0.0,0.0140337225
48,3,635737263,False,0.478187024593353,6420,5300,8340,0.00169990802825597,6.01000619286168e-05,0.0771512865930777,1283.71392836023,0.000268196849201965,305425490,278,1071409514496.0,3642861528.0,281051453.765625,218936.203430176,4.4625053718
49,2,635733945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305425490,930,69533122560.0,218697296.0,0.0,0.0,0.2679041876
50,1,635735214,False,0.0256595779210329,13100,5820,4290,3.76406559561355e-06,1.35797925289063e-07,0.00015737469514269,1158.88880340181,5.93861853790283e-07,305425490,386,1043749527808.0,3569901276.0,561812.125,484.785186767578,4.3731290631
51,2,635733967,False,0.84542977809906,4550,1280,6490,0.233347255173225,0.0181025322526693,16.8221225738525,929.268981933594,0.03681552035,305425490,943,585090859008.0,1660181376.0,27927773184.0,30053486.0,2.0337221856
52,1,635734268,False,0.00682234717532992,8560,5830,5510,7.12997394801185e-08,3.29072690874455e-07,0.000121234137623105,368.411407470703,1.12490588665009e-08,305425490,607344846,8597761024.0,27905400.0,3383.08715820312,9.18290519714355,0.034184115
53,2,635733873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305425490,880,16278464512.0,46680300.0,0.0,0.0,0.0571833675
54,2,635733786,False,0.141824126243591,7750,2410,10020,2.193529522385e-05,2.67234190687304e-05,0.0245280116796494,917.847045898438,3.46076197509766e-06,305425490,816,46687875072.0,105716704.0,2593020.5,2825.11181640625,0.1295029624
55,2,635733103,True,1.0,6840,3380,7340,0.50074369800881,0.999180376529694,12141.630859375,12151.5908203125,0.0790030283,305425490,155,783750856704.0,64545172.0,783683682304.0,64492268.0,0.0790678357
56,1,635735135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305425490,534,44668198912.0,116820000.0,0.0,0.0,0.1431045
57,1,635734544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305425490,976,211759366144.0,601046976.0,0.0,0.0,0.7362825456
58,1,635734988,False,0.0713735222816467,7770,2520,790,1.46992478879134e-05,1.12190828076564e-05,0.00357114709913731,318.31005859375,2.31912074279785e-06,305425490,735,36842164224.0,168744608.0,602611.8125,1893.15979003906,0.2067121448
59,1,635735707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305425490,28,127850397696.0,471904192.0,0.0,0.0,0.5780826352
60,1,635734639,False,0.0491122528910637,5380,1430,2540,1.06929166006524e-05,2.42438864374159e-06,0.000786918482693621,324.584296632886,1.68703629455566e-06,305425490,182305689,201191015424.0,568049388.0,447008.5625,1377.17248535156,0.6958605003
61,2,635734196,False,0.477031022310257,7800,4440,8090,0.00135178707408004,2.54496299021412e-05,0.0200471337884665,787.718017578125,0.000213273323046875,305425490,1097,1995763304064.0,6840990208.0,137142240.0,174100.671875,8.3802130048
62,2,635733133,False,0.740093290805817,7270,3710,8380,0.00549121392903791,0.00387345068156719,4.69564485549927,1212.26403808594,0.00086635644375,305425490,178,48145694720.0,182583904.0,857349184.0,707229.75,0.2236652824
63,2,635733618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305425490,679,80007897088.0,270743392.0,0.0,0.0,0.3316606552
64,1,635735597,False,0.187306523323059,6050,6910,4360,0.000172837583068421,7.09382948116399e-05,0.0203423276543617,286.760894775391,2.7268825390625e-05,305425490,125,30608529408.0,313797600.0,6383373.5,22260.265625,0.38440206
65,1,635734548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305425490,974,247870128128.0,547686016.0,0.0,0.0,0.6709153696
66,2,635733381,False,0.967079877853394,6480,1780,7660,0.257286543191831,0.139444679021835,356.191284179688,2554.35546875,0.04059245505,305425490,478,169440706560.0,237633296.0,84642906112.0,33136698.0,0.2911007876
67,2,635734123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305425490,1041,718559051776.0,2578113024.0,0.0,0.0,3.1581884544
68,2,635733367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305425490,451,50401882112.0,188746208.0,0.0,0.0,0.2312141048
69,2,635733084,False,0.0258598420768976,7570,7080,6080,5.7884627284777e-06,8.09813906525857e-07,0.000296388360801611,365.995642224931,9.13253799438476e-07,305425490,141,243888102592.0,920598300.0,272854.62109375,745.513305664062,1.1277329175
70,2,635733759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305425490,794,18510895104.0,729794688.0,0.0,0.0,0.8939984928
71,3,635736405,False,0.734047472476959,6960,2390,7090,0.000741836455775443,6.61617931504036e-05,0.056037544402194,846.977413003387,0.000117040567345428,305425490,632,281059778560.0,1444086016.0,80923034.2421875,95543.3202819824,1.7690053696
72,2,635733513,False,0.0687547326087952,3260,6150,5930,4.10271674638771e-05,1.63625809364021e-05,0.00395891396328807,241.949234008789,6.47291315917969e-06,305425490,605,90326024192.0,322932608.0,1278462.375,5284.0107421875,0.3955924448
73,3,635736077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305425490,327,202122264576.0,690679808.0,0.0,0.0,0.8460827648
74,2,635733566,False,0.0611082501709461,6540,7450,8320,1.2058217724843e-05,4.49674189439975e-06,0.00152857322245836,339.929046630859,1.90244174804687e-06,305425490,639,94271381504.0,345364192.0,527914.4375,1553.013671875,0.4230711352
75,3,635736210,False,0.597246289253235,8150,2270,9360,0.00233969753241975,0.018982789290169,16.7013302087664,879.814338845131,0.00036913732734375,305425490,456,4381678080.0,15874200.0,265120256.0,301336.59375,0.019445895
76,3,635736692,False,0.316770970821381,9560,7090,6100,0.000141348747978149,6.75501044061763e-05,0.0258442492797596,382.593772533037,2.23007881698608e-05,305425490,841,21152583680.0,269499584.0,6965014.4296875,18204.7250366211,0.3301369904
77,2,635734182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305425490,1081,1053475904.0,4872600.0,0.0,0.0,0.005968935
78,2,635734125,False,0.238978356122971,12800,7010,5920,7.18467283302377e-05,4.08339692512527e-05,0.0146724097430706,359.318695068359,1.13353580566406e-05,305425490,1043,33705385984.0,226609200.0,3324903.0,9253.353515625,0.27759627
79,3,635737278,False,0.073588490486145,8280,5590,5610,1.77218069860359e-05,3.15664557966425e-05,0.0108810131809601,344.701769848911,2.79599408721924e-06,305425490,607344834,33533329408.0,72306000.0,786762.5390625,2282.44415283203,0.08857485
80,2,635734317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305425490,527696977,289661248.0,1668600.0,0.0,0.0,0.002044035
81,1,635735268,False,0.929931342601776,2700,4300,5330,0.0072018302236809,1.67193986418631e-05,0.0749758370251969,4484.36206535966,0.00113624275100362,305425490,315,17855339837036.5,55477180892.0,4159448073.17596,927545.102860101,67.9595465927
82,3,635737143,False,0.615204989910126,8260,2170,9420,0.0723665355503306,0.0169157501165625,15.6826962155288,927.106164814627,0.0114173687632812,305425490,1027,191574987264.0,550983608.0,8640908544.0,9320301.03125,0.6749549198
83,2,635733233,False,0.156566292047501,7580,2360,10280,0.000129221966686665,7.83217983553186e-05,0.0506289787590504,646.422607421875,2.03875290527344e-05,305425490,251,77508231168.0,212493600.0,10758334.0,16642.880859375,0.26030466
84,2,635734096,False,0.760056972503662,5220,1730,6490,0.483803953529367,0.0582353286445141,76.3554077148438,1311.15270996094,0.0763304213,305425490,1021,365726957568.0,1069978496.0,81698643968.0,62310548.0,1.3107236576
85,1,635735091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305425490,601,16783458304.0,50253300.0,0.0,0.0,0.0615602925
86,1,635734938,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305425490,783,101169774592.0,351775808.0,0.0,0.0,0.4309253648
87,2,635733243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305425490,268,23517495296.0,67311904.0,0.0,0.0,0.0824570824
88,2,635733939,False,0.355276852846146,5100,2140,6600,0.00109939109188495,0.0127307409420609,8.8338565826416,693.899658203125,0.00017345245859375,305425490,927,2263375872.0,11122200.0,98251920.0,141593.84375,0.013624695
89,3,635737144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305425490,614454277,12598189056.0,37900800.0,0.0,0.0,0.04642848
90,1,635734898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305425490,818,221557207040.0,894777264.0,0.0,0.0,1.0961021484
91,1,635735257,False,0.105884023010731,7470,1480,1680,0.000149599110750491,6.80943887791455e-06,0.00219000120210326,321.612579445601,2.36024593564989e-05,305425490,329,1062064923648.0,2829500948.0,6196610.47747231,19267.3137604073,3.4661386613
92,3,635737166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305425490,1060,933200416.0,6237000.0,0.0,0.0,0.007640325
93,1,635734408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305425490,1077,22993049600.0,68095800.0,0.0,0.0,0.083417355
94,3,635736524,False,0.999920785427094,6780,3370,7580,0.155853289379447,0.0255056761822355,110.543828576227,4334.08735319941,0.0245891898,305425490,718,359796292608.0,786993760.0,86997303296.0,20072808.0,0.964067356
95,3,635736068,False,1.0,7490,1020,8430,20.249372874276,0.0235049512983182,44.7786367963057,1905.07251974225,3.19477166583439,305425490,315,41117591273042.4,110954361784.0,4968385067291.64,2607976870.06889,135.9190931854
96,3,635736102,False,0.29031166434288,6340,4720,9520,0.000282589030373832,0.00196022407867453,1.17440706630043,599.118783957873,4.45844635742187e-05,305425490,355,4149087488.0,18567000.0,21805216.0,36395.48046875,0.022744575
97,3,635735758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305425490,12,19845056512.0,78116400.0,0.0,0.0,0.09569259
98,2,635733469,False,0.169529289007187,6650,3360,6590,9.19941152559854e-05,7.29473467799835e-05,0.0548111945390701,751.380249023438,1.45140392578125e-05,305425490,575,53851148288.0,162421200.0,8902500.0,11848.1953125,0.19896597
99,3,635735943,False,0.947747528553009,2710,4410,5240,0.00100288179666084,2.94652040886301e-05,0.265889992220048,9023.86392506433,0.000158226053125,305425490,159,1262446247936.0,4383615488.0,1165559488.0,129164.125,5.3699289728
100,1,635734615,False,0.104484885931015,12250,1430,4540,1.20398398323064e-05,1.03332592971128e-06,0.000327563844621181,316.999542236328,1.89954224243164e-06,305425490,936,579989536768.0,1500636544.0,491554.28125,1550.64672851562,1.8382797664
101,2,635733031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305425490,105,29739001856.0,87846304.0,0.0,0.0,0.1076117224
102,3,635736430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305425490,651,228908515328.0,763945216.0,0.0,0.0,0.9358328896
103,3,635736833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305425490,917,1950334848.0,8380800.0,0.0,0.0,0.01026648
104,1,635734881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305425490,830,47154872320.0,169227904.0,0.0,0.0,0.2073041824
105,1,635735126,False,0.203712671995163,7000,3310,3280,7.2094665909632e-05,1.01771752269997e-06,0.000396249553887174,389.351226806641,1.13744755126953e-05,305425490,549,2915374140160.0,9123638272.0,3615237.5,9285.2861328125,11.1764568832
106,3,635736017,False,1.0,7030,3200,7530,0.462330705450961,0.03170094569733,128.876674913564,4065.38896801488,0.0729425571443909,305425490,239,983130645504.0,1878333384.0,242073360909.062,59544944.607666,2.3009583954
107,2,635734259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305425490,286,5718616064.0,29599200.0,0.0,0.0,0.03625902
108,1,635735689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305425490,42,47983505408.0,148631392.0,0.0,0.0,0.1820734552
109,3,635737076,False,0.0884608998894691,5430,6210,8470,3.87696987985483e-05,5.70365621657204e-06,0.00197753845031469,346.71417336987,6.11674919433594e-06,305425490,966,224835608576.0,875449792.0,1731235.625,4993.2646484375,1.0724259952
110,2,635733635,False,0.00457328604534268,9380,3430,10160,1.33855837013297e-07,2.27531700147665e-07,0.000108991509478074,479.016815185547,2.11186212062836e-08,305425490,692,20917010432.0,75768304.0,8258.1015625,17.2396907806396,0.0928161724
111,3,635736169,False,0.0240241810679436,7800,3820,9600,1.15969987314041e-06,3.48700190703815e-07,0.000120361304724178,345.171318895013,1.82967458724976e-07,305425490,423,156706906112.0,428336992.0,51555.19921875,149.361190795898,0.5247128152
112,3,635736024,False,0.615204989910126,8260,2170,9420,0.00650072069910372,0.0117186660200208,10.0753383273428,859.768365284025,0.001025627728125,305425490,249,23888579584.0,71445600.0,719838592.0,837247.125,0.08752086
113,1,635735232,False,0.00412558810785413,6150,520,4260,1.04950323288041e-07,2.14293486628948e-08,5.82348707231634e-06,271.752873310601,1.65581581830978e-08,305425490,361,194897432576.0,630764100.0,3673.24658203125,13.516863822937,0.7726860225
114,1,635735173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305425490,456,2551877120.0,7937100.0,0.0,0.0,0.0097229475
115,1,635734754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305425490,838,116811563008.0,288421184.0,0.0,0.0,0.3533159504
116,1,635735325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305425490,233,35359019008.0,91323904.0,0.0,0.0,0.1118717824
117,3,635736414,False,0.428060859441757,4570,4210,8940,0.00157900141201467,0.000514917697471236,0.560905864979511,1089.31168560359,0.00024912124453125,305425490,638,111140433920.0,394945216.0,221527088.0,203364.28125,0.4838078896
118,3,635736079,False,0.999974250793457,6700,2030,8340,2.2997027839311,0.0523388323165461,96.7458596409839,1848.45277127819,0.362827300359356,305425490,329,2717705700352.0,5659001896.0,547485003138.477,296185551.31376,6.9322773226
119,2,635734202,False,0.567898154258728,5260,2770,8420,0.00315266285865077,0.000546300085261464,0.471237868070602,862.598937988281,0.0004973999953125,305425490,1102,229236850688.0,743256000.0,350250368.0,406040.8125,0.9104886
120,1,635734341,False,0.064325325191021,9550,5900,3650,1.81170060780791e-05,1.34674885339325e-06,0.000445054362503916,330.465744509501,2.8583451965332e-06,305425490,1132,548069353472.0,1732574720.0,771089.9375,2333.34301757812,2.122404032
121,3,635736078,False,0.0122755393385887,3230,4540,2700,1.11537979394128e-06,1.72460794902498e-07,5.40809393573384e-05,313.58396201243,1.75975018310547e-07,305425490,328,241931583488.0,832960768.0,45047.30078125,143.653076171875,1.0203769408
122,3,635737104,False,1.0,6640,3590,8180,1.65927028120476,0.017126237046527,49.7812671275578,2906.72533565409,0.261785375441833,305425490,983,2376159172864.0,12478067816.0,621174027184.078,213702347.299456,15.2856330746
123,2,635733631,False,0.00950594712048769,5330,6980,6600,9.09311276206153e-07,3.97779012928368e-06,0.00140893331263214,354.200012207031,1.43463302230835e-07,305425490,689,6574396416.0,29441700.0,41481.390625,117.112899780273,0.0360660825
124,1,635734290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305425490,549009211,2655839232.0,7360200.0,0.0,0.0,0.009016245
125,3,635737148,False,0.683442056179047,6980,2540,9910,0.0989385369006202,0.0121306267974814,15.2680125878833,1258.63344432073,0.0156096703,305425490,1035,491706646528.0,1050447616.0,16038247424.0,12742588.0,1.2867983296
126,1,635735249,False,0.0790382698178291,4930,1140,3540,3.63689394395897e-06,4.42537111154537e-07,0.000179038204192809,404.572180908661,5.73797805786133e-07,305425490,337,334851560960.0,1058456704.0,189504.1875,468.406372070312,1.2966094624
127,2,635733112,False,0.565226495265961,2460,4100,6460,0.00029378022860409,1.72628406289732e-05,0.158181518316269,9163.1220703125,4.6350114453125e-05,305425490,159,620813877248.0,2191807744.0,346703488.0,37836.828125,2.6849644864
128,3,635736378,False,0.641877710819244,8700,1730,9220,0.0715445028619496,0.0325517920329697,33.2193628912547,1020.50796028707,0.011287675525,305425490,613,110537891840.0,283069792.0,9403398144.0,9214429.0,0.3467604952
129,3,635735832,False,0.667767405509949,8490,1910,9000,0.0335447424269109,0.0231854577304426,19.4916112776521,840.682616848215,0.005292400575,305425490,74,59129827328.0,186337792.0,3632023808.0,4320327.0,0.2282637952
130,2,635733644,False,0.57369077205658,8230,1800,10060,0.0198861281247874,0.0505070723593235,42.8883514404297,849.155334472656,0.0031374620375,305425490,696,15310067712.0,50709600.0,2174851072.0,2561193.5,0.06211926
131,3,635737191,False,0.999996960163116,6690,3640,7880,0.0265505834984206,0.0343427527804392,146.570581115309,4267.87514828433,0.0041889224125,305425490,1092,46682436608.0,99570600.0,14594120704.0,3419528.5,0.121973985
132,3,635736561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305425490,744,2785239808.0,60242400.0,0.0,0.0,0.07379694
133,2,635733316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305425490,366,50921943040.0,137851200.0,0.0,0.0,0.16886772
134,2,635733376,False,0.0749293863773346,8260,5660,5910,3.95170811982973e-05,2.93976279219492e-06,0.00102921865623753,350.102620174019,6.2346647529602e-06,305425490,467,539866849280.0,1731269700.0,1781855.07421875,5089.52224731445,2.1208053825
135,1,635734526,False,0.0440302640199661,8680,6360,5460,8.84820270114249e-06,4.3701762361817e-07,0.000143880630935065,329.233017524199,1.3959932220459e-06,305425490,987,747102633344.0,2607643816.0,375189.4375,1139.58630371094,3.1943636746
136,3,635737101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305425490,980,41451026432.0,118989000.0,0.0,0.0,0.145761525
137,3,635736468,False,0.549917936325073,7180,2540,9980,0.0188196199903725,0.020324431145457,21.4185735033189,1053.83384902787,0.00296919756875,305425490,678,51233679360.0,119257200.0,2554319104.0,2423834.75,0.14609007
138,1,635735590,False,0.0946695730090141,5600,3930,5540,8.9907577103892e-05,2.88739774987334e-05,0.00987979583442211,342.169525146484,1.41848432373047e-05,305425490,129,18869702656.0,401034592.0,3962139.75,11579.4638671875,0.4912673752
139,3,635736632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305425490,804,74078068736.0,216732608.0,0.0,0.0,0.2654974448
140,3,635736454,False,1.0,7690,790,7850,4.8636869405377,0.0516777703526133,95.478156611906,1847.5672607473,0.767350639725634,305425490,669,5056359952384.0,12121434056.0,1157332179159.66,626408685.490314,14.8487567186
141,1,635735602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305425490,121,4903345152.0,17208000.0,0.0,0.0,0.0210798
142,2,635733608,False,0.998958468437195,9610,660,6890,0.247443894159971,0.139603063464165,271.176422119141,1942.48181152344,0.03903956665,305425490,671,135394033664.0,228283200.0,61905018880.0,31869034.0,0.27964692
