,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,634258697,False,0.0963070392608643,10100,4480,8600,0.000251174082402221,3.29383547068574e-05,0.00461263163015246,140.038314819336,2.42810982421875e-05,305449231,1049,173703217152.0,601769728.0,2775742.0,19821.3046875,0.7371679168
1,1,634259266,False,0.219408765435219,2630,6300,5090,0.000239785660237047,5.85961024626158e-05,0.0100794276222587,172.015319824219,2.31801749511719e-05,305449231,605,83409027072.0,322932608.0,3254975.75,18922.591796875,0.3955924448
2,3,634260534,False,0.0831615626811981,8420,5460,5290,4.54670040403599e-05,6.42888272434117e-05,0.0168375660490443,261.905011663901,4.39531332740784e-06,305449231,607344846,12320016896.0,55810800.0,939718.03125,3588.0108795166,0.06836823
3,3,634260368,False,0.204664930701256,10790,2560,4930,0.00154285956136807,4.93054799544343e-05,0.0158848636002466,322.172375462658,0.000149148846191406,305449231,984,1229956251648.0,2469383936.0,39225827.0,121754.16015625,3.0249953216
4,2,634259257,False,0.0645646601915359,7310,3410,8230,5.81322191147076e-06,2.4320333977812e-06,0.00119434425141662,491.088714599609,5.61966469573975e-07,305449231,496345668,44334948352.0,188627392.0,225286.03125,458.748138427734,0.2310685552
5,3,634260058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305449231,576,620353600.0,5065200.0,0.0,0.0,0.00620487
6,1,634259236,False,0.205661371350288,11240,960,4870,0.00318629011807274,2.75612506551909e-05,0.00613979937363864,222.769258567092,0.00030801993042078,305449231,645,4101223940096.0,9123128856.0,56014180.8356934,251444.841159821,11.1758328486
7,3,634259796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305449231,187,195696820224.0,490786208.0,0.0,0.0,0.6012131048
8,3,634260123,False,0.0433719381690025,11300,6830,4010,6.07899612094698e-05,5.81334033151858e-06,0.000525739391987277,90.4367131469734,5.87658967895508e-06,305449231,661,106961911808.0,825208192.0,433844.453125,4797.21606445312,1.0108800352
9,2,634258518,False,0.116834528744221,9110,1700,7180,0.000261358176714503,0.000126876955619082,0.02331249602139,183.740966796875,2.52655986816406e-05,305449231,834,30794043392.0,162558896.0,3789653.5,20624.978515625,0.1991346476
10,3,634259975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305449231,433,94902181888.0,204717600.0,0.0,0.0,0.25077906
11,1,634259158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305449231,765,2146542848.0,25673400.0,0.0,0.0,0.031449915
12,3,634259699,False,0.641817569732666,3870,3510,5880,0.166016994330219,0.00604387888220398,6.10046851244308,1009.36313108552,0.0160489287375977,305449231,48,758743685632.0,2167675192.0,13223834254.0,13101166.3164062,2.6554021102
13,3,634259906,False,0.134941771626472,8950,1230,7270,6.07875016928159e-05,0.000171880825993631,0.125706707513705,731.35968940691,5.87635191650391e-06,305449231,330,5027966976.0,27909000.0,3508348.5,4797.02197265625,0.034188525
14,2,634258418,False,0.317232877016068,8790,1450,7230,0.00267446516833123,0.000279380328720436,0.233250260353088,834.884399414062,0.000258541609375,305449231,687,310218653696.0,755437504.0,176206000.0,211054.375,0.9254109424
15,1,634259338,False,0.463510394096375,7190,2850,5430,0.00738881085494939,0.0040488475933671,1.53701758384705,379.618499755859,0.000714279278125,305449231,483,16228467712.0,144012608.0,221349904.0,583085.125,0.1764154448
16,1,634259199,False,0.048060454428196,8430,2120,1110,1.90902918332689e-05,2.97084370686207e-05,0.0103592984378338,348.698883056641,1.84546608886719e-06,305449231,696,13537075200.0,50709600.0,525315.875,1506.5029296875,0.06211926
17,2,634258240,False,0.400725871324539,7830,5140,9050,0.00222428216995153,0.000819580687675625,0.934551954269409,1140.28063964844,0.000215022240234375,305449231,423,115866198016.0,214168496.0,200151584.0,175528.359375,0.2623564076
18,1,634259007,False,0.374694794416428,7590,5910,1910,0.00278932468269507,0.000502869428601116,0.305499702692032,607.512939453125,0.00026964512421875,305449231,966,104596422656.0,437724896.0,133724824.0,220118.46875,0.5362129976
19,1,634259015,False,0.463510394096375,7190,2850,5430,0.0141534541740339,0.00373380465017831,1.68878698107433,452.296555202394,0.0013682200328125,305449231,958,44147420160.0,299135712.0,505176496.0,1116914.3125,0.3664412472
20,2,634258051,False,0.566211700439453,3720,5000,6370,0.262602071662583,0.00945481657981873,7.41859102249146,784.636169433594,0.0253858465,305449231,159,676977442816.0,2191807744.0,16260125696.0,20723140.0,2.6849644864
21,1,634259238,False,0.0177041776478291,10190,6860,5290,2.74067150495961e-06,3.11169560518465e-06,0.000190117265447043,61.0976448059082,2.64941802215576e-07,305449231,642,1960912896.0,69505200.0,13214.138671875,216.279022216797,0.08514387
22,1,634259233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305449231,649,3158030080.0,10012500.0,0.0,0.0,0.0122653125
23,1,634259593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305449231,114,12600525824.0,151872304.0,0.0,0.0,0.1860435724
24,1,634259003,False,0.0180338434875011,11660,5510,5430,1.10001967425428e-05,8.06098523753462e-06,0.000460273615317419,57.0989265441895,1.06339338531494e-06,305449231,970,8343957504.0,107688600.0,49566.22265625,868.076232910156,0.131918535
25,3,634259935,False,0.393016189336777,6590,5160,6020,0.00673805486124928,0.00192864106270588,2.09156335599545,1084.47517603975,0.000651370437915039,305449231,366,101910368256.0,275702400.0,576649037.0,531730.969726562,0.33773544
26,2,634258213,False,0.25669053196907,8130,5340,6770,9.07968780390522e-05,8.0911151599139e-05,0.0660565719008446,816.408813476562,8.77737023925781e-06,305449231,374,20404766720.0,88556400.0,5849732.5,7165.2001953125,0.10848159
27,1,634259281,False,0.00401304895058274,8070,4060,5450,1.43330496203968e-07,2.72109161869594e-07,0.000202451585209928,744.008666992188,1.38558159589767e-08,305449231,587,9228477440.0,41567400.0,8415.3857421875,11.3108701705933,0.050920065
28,2,634258652,True,1.0,5470,4660,6140,0.0934784658357429,0.631307838662455,4120.67776272952,6527.20829739728,0.00903660039594345,305449231,991,52327187472.4375,11684975.5348816,48150018844.625,7376816.64974976,0.0143140950302299
29,2,634257941,False,0.811176061630249,5560,4400,6990,0.0262320517333473,0.00219341251067817,3.56680202484131,1626.14282226562,0.002535862853125,305449231,6,39478579200.0,943776896.0,3366265344.0,2070092.125,1.1561266976
30,3,634259986,False,0.0743927508592606,2270,4180,7570,0.000121121914012,2.82893225404255e-05,0.00348104534027068,123.051562486032,1.1708903503418e-05,305449231,448,127612628992.0,337876192.0,1176162.34375,9558.28857421875,0.4138983352
31,1,634259098,False,0.165226727724075,8310,2070,4750,0.000158872809291032,4.3370764615247e-05,0.0125847635790706,290.1669921875,1.53582975341797e-05,305449231,851,55731478528.0,289074592.0,3637935.5,12537.3857421875,0.3541163752
32,3,634260514,False,1.0,5940,5060,6360,0.0971622114848494,0.00588620968138158,14.4109033704277,2448.24838911366,0.00939270955,305449231,262,312220237824.0,1302624000.0,18771988592.0,7667518.0,1.5957144
33,1,634259334,False,0.36292839050293,8060,6450,5660,0.00386976157088254,0.00125639439427877,0.671316668642575,534.32001264853,0.00037409138704834,305449231,491,34220786688.0,243061196.0,163171032.375,305380.724121094,0.2977499651
34,2,634258015,False,0.51457816362381,6700,6500,5790,0.0481082972203166,0.0411466769874096,21.2953548431396,517.54736328125,0.0046506481875,305449231,118,12403184640.0,92266200.0,1964841472.0,3796447.5,0.113026095
35,2,634258511,True,0.261306703090668,5500,4450,6100,0.000243892923112411,0.469882567480617,1428.89345835284,3040.95865061387,2.35772256835937e-05,305449231,826,82572064.0,40960.69140625,58528464.0,19246.71484375,5.01768469726562e-05
36,1,634259615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305449231,74,35770171392.0,93168896.0,0.0,0.0,0.1141318976
37,2,634257986,False,0.13055020570755,1840,2480,6660,6.56743663791165e-05,4.48972314188723e-05,0.00383171089924872,85.3440322875977,6.34876706542969e-06,305449231,68,29117843456.0,115434000.0,442309.71875,5182.6669921875,0.14140665
38,2,634258276,False,0.104012854397297,9630,2220,7600,0.000157850207234685,0.000112299203465227,0.00837116129696369,74.5433731079102,1.52594421875e-05,305449231,482,7118428672.0,110924096.0,928563.5,12456.6875,0.1358820176
39,2,634258419,False,0.979765176773071,7450,6010,8590,9.0989965713393,0.00730973971997335,8.46032837392497,1157.40487322794,0.879603610137696,305449231,688,35531915030429.6,98231098628.0,831067350924.291,718043763.377711,120.3330958193
40,3,634260320,False,0.187897905707359,5030,1240,5680,0.000694267633854389,0.000100478660555863,0.02427100112831,241.553788575993,6.7115127734375e-05,305449231,935,164761034752.0,545268608.0,13234215.0,54787.859375,0.6679540448
41,2,634258615,False,0.0834332853555679,7730,2910,9730,5.47625521355034e-05,3.22550149576273e-05,0.0220927018672228,684.938537597656,5.29391765136719e-06,305449231,954,43704344576.0,133981200.0,2960006.75,4321.5654296875,0.16412697
42,1,634258913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305449231,1088,18725554176.0,112639504.0,0.0,0.0,0.1379833924
43,3,634260474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305449231,1114,42997268480.0,93736800.0,0.0,0.0,0.11482758
44,1,634259174,False,0.250747382640839,7860,2680,720,0.000801265852371252,0.000374717637896538,0.0762543007731438,203.498031616211,7.74586879882812e-05,305449231,735,34678018048.0,168744608.0,12867502.0,63231.58203125,0.2067121448
45,3,634260181,False,0.332669645547867,8120,5340,6770,0.000995487750757385,0.000203648130536684,0.11938318980373,586.222861408614,9.62341959960937e-05,305449231,749,58118932480.0,385756192.0,46052804.6875,78558.52734375,0.4725513352
46,2,634258116,False,0.793181300163269,4530,4830,6460,1.31440936415448,0.0755144901714165,94.8396866879903,1255.91375208528,0.12706447495,305449231,242,559093800560.0,1373592032.0,130271037952.0,103726102.0,1.6826502392
47,1,634258864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305449231,526157192,62664564736.0,167212800.0,0.0,0.0,0.20483568
48,2,634259514,False,0.333503067493439,10120,2440,9560,0.00150996354777764,0.000206484045949755,0.127299130745757,616.508312592504,0.000145968775500488,305449231,312782628,181202879488.0,577081796.0,73462011.0,119158.184082031,0.7069252001
49,1,634259515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305449231,218,131338084352.0,540308672.0,0.0,0.0,0.6618781232
50,1,634259632,False,0.358184427022934,4340,2950,5110,0.00361153742475657,0.00026295735399665,0.205084229242773,779.914408651168,0.000349128756347656,305449231,48,394816781312.0,1083837596.0,222277998.0,285003.06640625,1.3277010551
51,1,634259392,False,0.334471344947815,10550,6370,2880,0.00498740252190967,0.000110249245893044,0.0309802493133268,281.001915817018,0.000482134181399727,305449231,386,403742577728.0,3569901276.0,110596431.554443,393578.923591614,4.3731290631
52,2,634258480,False,0.266360610723495,4890,4980,9130,0.00134860929965026,0.000302536383969709,0.195313185453415,645.585815429688,0.000130370596289062,305449231,783,102710992896.0,351775808.0,68706456.0,106424.9765625,0.4309253648
53,1,634258982,False,0.196108058094978,2290,2340,3630,0.00379287944002395,5.07779153914074e-05,0.0114528192229833,225.547250900365,0.000366659160942078,305449231,993,2332382880256.0,5894562596.0,67509359.8105469,299313.600769043,7.2208391801
54,1,634259180,False,0.48784726858139,9320,5590,2070,0.00664006087442161,0.00127745897043496,0.838993787765503,656.767700195312,0.0006418973203125,305449231,727,110808023040.0,410187584.0,344144832.0,523997.8125,0.5024797904
55,3,634260535,False,0.132533147931099,7920,3830,5260,5.21782652845071e-05,7.35931926644335e-05,0.0440256822016329,598.230360821264,5.04409361572266e-06,305449231,549009203,13868912128.0,55951200.0,2463289.75,4117.62744140625,0.06854022
56,2,634258681,False,0.0447644963860512,8620,2370,10420,2.06335863563565e-05,5.91048949927417e-06,0.00143060399707701,242.044926609326,1.99465698298067e-06,305449231,1027,103011656704.0,275491804.0,394119.675964355,1628.2914146781,0.3374774599
57,1,634259206,False,0.611527323722839,7700,6030,2720,0.443843288811439,0.000356033253910557,0.25396656281282,713.32259002026,0.042906506900295,305449231,688,35113787307949.0,98377664260.0,24984637249.6658,35025719.9186082,120.5126387185
58,1,634259183,False,0.0337362848222256,2280,4190,3850,2.60576272393793e-05,1.67500326836793e-06,0.000297810971117683,177.797247767678,2.5190011680603e-06,305449231,723,444459670016.0,1227655804.0,365609.3671875,2056.32748413086,1.5038783599
59,3,634259962,False,0.191421002149582,10200,6550,3090,9.63614399164354e-05,3.37759257076666e-05,0.00468935767110837,138.837280484779,9.31529864463806e-06,305449231,413,418701488.0,225140400.0,1055763.86181641,7604.32542419434,0.27579699
60,1,634259343,False,0.0572034865617752,7620,5510,4210,1.52484138985978e-05,1.37412653202773e-05,0.0057610496878624,419.251770019531,1.47407022399902e-06,305449231,470,21571481600.0,87570000.0,504495.125,1203.32263183594,0.10727325
61,2,634258756,False,0.134940028190613,11730,6150,8310,0.000325785286620489,6.57669224892743e-05,0.00394478207454085,59.9812469482422,3.149379296875e-05,305449231,1123,849460128.0,390914112.0,1542071.0,25709.21875,0.4788697872
62,2,634258164,False,0.373984098434448,7640,3080,5950,0.050653370948524,0.000241773290326819,0.132950782775879,549.898559570312,0.004896681475,305449231,313,3746644529664.0,16533220352.0,2198104576.0,3997291.0,20.2531949312
63,2,634258437,False,0.0818631649017334,12470,4880,6470,7.02869655680513e-05,3.70010275219101e-05,0.00523786200210452,141.559906005859,6.79466885986328e-06,305449231,711,15247139840.0,149905792.0,785185.875,5546.66845703125,0.1836345952
64,2,634258248,False,0.204596519470215,9880,2050,7870,0.00034212051142876,6.16959587205201e-05,0.0399273037910461,647.162353515625,3.30729256347656e-05,305449231,434,145688969216.0,437602496.0,17472288.0,26998.306640625,0.5360630576
65,3,634259979,False,0.0368004180490971,11840,5860,3440,4.15688230902109e-05,1.97192305247645e-06,0.00016102155759173,81.6571201343329,4.01847462768555e-06,305449231,437,205596286976.0,1663547392.0,267866.9921875,3280.38745117188,2.0378455552
66,3,634260209,False,0.30296003818512,11000,6680,3420,0.00573377629678616,0.000310004119096849,0.0261024867688541,84.2004514162579,0.00055428643046875,305449231,794,4500854784.0,1459589376.0,38098912.375,452478.71875,1.7879969856
67,3,634259942,False,0.303846091032028,9770,2270,8730,0.000394964789073303,0.000322833659471178,0.341801016296793,1058.75272379183,3.81814029296875e-05,305449231,377,32421469184.0,96546600.0,32999726.0,31168.4921875,0.118269585
68,2,634258119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305449231,246,7495999488.0,61999200.0,0.0,0.0,0.07594902
69,1,634259039,False,0.0345388911664486,9680,6390,5470,3.74544106010268e-05,9.54702915707959e-06,0.000499425972272331,52.3121867604209,3.62073273925781e-06,305449231,932,8250589712.0,309593712.0,154619.140625,2955.7001953125,0.3792522972
70,1,634259203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305449231,692,23687868416.0,75768304.0,0.0,0.0,0.0928161724
71,3,634260074,False,0.498349010944366,3040,4980,6060,0.0440623724999405,0.00534099623445139,4.02865636505714,754.289310123611,0.00425952703886719,305449231,597,195849789440.0,651033024.0,2622788336.0,3477164.9296875,0.7975154544
72,1,634259287,False,0.305693626403809,8440,4200,1380,0.00109911088130378,0.000221679132664576,0.104345008730888,470.702911376953,0.00010625148515625,305449231,579,69299740672.0,391267808.0,40826844.0,86735.90625,0.4793030648
73,3,634259707,False,0.344735980033875,6480,3960,5640,0.00317576532535509,0.00157848379644559,1.33555932634503,846.102652021152,0.00030700249453125,305449231,59,49892395008.0,158768992.0,212045408.0,250614.28125,0.1944920152
74,2,634258023,True,0.452036708593369,5960,4720,6120,0.00158502187665494,0.588425995211565,2133.70217908207,3626.11814645427,0.000153224693945312,305449231,127,541598720.0,212569.4375,453559872.0,125081.3828125,0.0002603975609375
75,3,634260385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305449231,1005,11657019392.0,49721400.0,0.0,0.0,0.060908715
76,3,634259882,False,0.641817569732666,3870,3510,5880,0.0389692734750418,0.00680293815335854,7.19593244052153,1057.76831691009,0.00376717513457031,305449231,296,156968878080.0,452046592.0,3252896736.0,3075245.0078125,0.5537570752
77,2,634258241,False,0.303846091032028,9770,2270,8730,0.00427756959260265,0.000944205786435904,0.645489707255201,683.632441707155,0.000413514350375748,305449231,425,107486666112.0,357509708.0,230768836.757812,337562.73500061,0.4379493923
78,2,634258671,False,0.422178506851196,5240,1320,6000,0.0019132180959677,0.000280172738712281,0.236413970589638,843.815063476562,0.000184951552734375,305449231,1015,218175324160.0,538884928.0,127399928.0,150980.859375,0.6601340368
79,1,634259062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305449231,906,64771186688.0,185507104.0,0.0,0.0,0.2272462024
80,3,634260469,False,0.494264841079712,4450,3070,6280,0.0177258362916585,0.00187402518992634,1.36636884987763,729.109116154057,0.00171356363007812,305449231,1108,73583505408.0,746429376.0,1019897848.0,1398827.453125,0.9143759856
81,3,634259712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305449231,67,10491721728.0,71755200.0,0.0,0.0,0.08790012
82,2,634258406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305449231,670,71537639424.0,190680304.0,0.0,0.0,0.2335833724
83,1,634259528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305449231,203,3289465344.0,27583200.0,0.0,0.0,0.03378942
84,1,634259628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305449231,54,3324959744.0,22204800.0,0.0,0.0,0.02720088
85,3,634259789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305449231,177,6666290688.0,26992800.0,0.0,0.0,0.03306618
86,2,634258416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305449231,681,2158944512.0,29610900.0,0.0,0.0,0.0362733525
87,1,634259166,False,0.386141717433929,11400,5830,3190,0.0184478844352738,0.00114755358380858,0.104128362628173,90.7394339553059,0.00178336431071777,305449231,752,15866766704.0,1268618408.0,132099157.625,1455807.60058594,1.5540575498
88,3,634259858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305449231,312782586,22690083840.0,51530400.0,0.0,0.0,0.06312474
89,2,634258614,False,0.605446219444275,8060,5090,9590,0.104475065238568,0.0100678838789463,6.09114074707031,605.007080078125,0.010099646025,305449231,952,226936471552.0,818901888.0,4988046848.0,8244609.0,1.0031548128
90,3,634260043,False,0.065565399825573,12820,7160,3970,0.000108270364061039,6.49454046673616e-05,0.00696595007307591,107.258552144747,1.04665390686035e-05,305449231,553,192708816.0,131558400.0,916429.24609375,8544.11352539062,0.16115904
91,1,634259041,False,0.108520641922951,7450,3710,5490,1.27044105272884e-05,4.58425256510964e-06,0.00224664644338191,490.079132080078,1.2281404083252e-06,305449231,930,53665820672.0,218697296.0,491335.5,1002.56359863281,0.2679041876
92,1,634259387,False,0.2441226541996,8400,4800,5690,0.000122155647314788,0.000573391909711063,0.0639049112796783,111.450660705566,1.18088349121094e-05,305449231,397,535550624.0,16812000.0,1074369.375,9639.865234375,0.0205947
93,3,634260169,False,0.246291860938072,10200,4320,7740,0.00128426727973931,1.62720306087543e-05,0.00190879721211036,117.305409386548,0.000124150627685547,305449231,728,551736426496.0,6228322304.0,11888604.25,101347.451171875,7.6296948224
94,2,634258736,False,0.0655581802129745,12930,6810,7240,0.000617276879757609,9.79485848802142e-05,0.0055272919125855,56.4305419921875,5.96724009765625e-05,305449231,1098,52216029184.0,497323808.0,2748853.75,48712.1640625,0.6092216648
95,1,634259048,False,0.248128905892372,7420,5050,750,0.00101128579866272,0.000224546387545462,0.0386901322848548,172.303516915949,9.77613995576858e-05,305449231,922,85331514752.0,355406404.0,13750720.7856445,79805.2241287231,0.4353728449
96,1,634259649,False,0.179357916116714,6210,6250,3470,0.000202234044587886,7.17376387910917e-05,0.0438001789152622,610.560668945312,1.95500453613281e-05,305449231,23,63009411072.0,222466496.0,9744072.0,15959.220703125,0.2725214576
97,3,634259708,False,0.0646002590656281,9830,4090,5920,3.85239229102339e-05,2.26554968454519e-05,0.000888062408570575,39.1985404084772,3.72412291870117e-06,305449231,62,3000384832.0,134188200.0,119167.49609375,3040.10034179688,0.164380545
98,1,634259012,False,0.264422863721848,5880,6800,2040,0.00460291551190284,6.97853320161812e-05,0.0209664665162563,300.442321777344,0.00044496566953125,305449231,961,1554385076224.0,5205066240.0,109131848.0,363237.28125,6.376206144
99,3,634260378,False,0.228917598724365,3670,4960,9130,0.00181887215086566,0.0003470468407077,0.100104646278518,288.447075542841,0.000175831092773437,305449231,996,127593947136.0,413591392.0,41402420.0,143535.5859375,0.5066494552
100,2,634258730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305449231,1093,55962984448.0,1057071616.0,0.0,0.0,1.2949127296
