,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
33,3,634112856,False,0.413610130548477,8050,5360,6220,0.121544193664903,0.000831566367734926,0.326835847605479,393.036395273819,0.000752586202193928,301671287,824,86118044288.0,738793808.0,241464300.443359,614356.083423615,0.9050224148
34,2,634106976,False,0.25241032242775,9460,3040,7860,0.00895895076037852,5.04366580571514e-05,0.0217349659651518,430.935852050781,5.54726846679687e-05,301671287,828,199853506560.0,897835520.0,19514424.0,45283.82421875,1.099848512
35,2,634107073,False,0.462436735630035,10220,4250,6830,0.0614422220436631,0.000615286757238209,0.487408369779587,792.16455078125,0.00038044243125,301671287,867,85161921536.0,504748800.0,246018784.0,310565.25,0.61831728
36,1,634108564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301671287,1056,595255296000.0,2562201088.0,0.0,0.0,3.1386963328
37,2,634107824,False,0.211520045995712,5530,4740,5970,0.00720358806456718,1.90817383432654e-05,0.00674788960651373,353.630758640776,4.46037019146196e-05,301671287,1099,147358426560.0,1908169192.0,12876115.0581665,36411.1852364242,2.3375072602
38,1,634110523,False,0.196602329611778,4720,5440,5020,0.00467529715798382,3.91697140003089e-05,0.0133659401908517,341.231506347656,2.89488458984375e-05,301671287,351,110825840640.0,603315904.0,8063884.5,23631.7109375,0.7390619824
39,1,634109170,False,0.990589439868927,2830,5030,3530,4.27008746166137,9.5125928055495e-05,0.222445353865623,2338.43017578125,0.02643983895,301671287,997,42639694606526.0,226894413824.0,50471608320.0,21583542.0,277.9456569344
40,1,634110576,False,0.302304685115814,4800,3310,1410,0.0297806347784881,1.3764600675378e-05,0.00352368272807407,255.996000986589,0.000184397906235307,301671287,322,2477213186304.0,10935944064.0,38534797.213501,150528.903049231,13.3965314784
41,3,634111643,False,0.869331061840057,2840,5210,3620,0.152147120527577,0.000175435399852639,0.199140108522219,1135.11930140377,0.000942075636523437,301671287,159,801072939008.0,4383615488.0,872953664.0,769041.3359375,5.3699289728
42,1,634110403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301671287,412,62293651456.0,279534592.0,0.0,0.0,0.3424298752
43,3,634113323,False,0.192470774054527,7940,3670,6410,0.00182264522858349,0.000164656425767008,0.0635990425585153,386.253025123412,1.12855876464844e-05,301671287,549009203,11193044480.0,55951200.0,3558442.75,9212.724609375,0.06854022
44,3,634112393,False,0.115953341126442,5570,2160,4040,0.000645085553411478,6.86066122790542e-06,0.00199652249361007,291.010214218028,3.9942877738001e-06,301671287,478,88151261184.0,475266592.0,948880.441389402,3260.64308065314,0.5822015752
45,2,634105904,False,0.130538180470467,8180,4400,7420,0.00375870376984085,0.000312925985781476,0.127421230077744,407.192840576172,2.32734161132812e-05,301671287,422,10668145664.0,60713100.0,7736137.5,18998.70703125,0.0743735475
46,2,634111198,False,0.25529021024704,6600,6180,6800,0.0390846445955157,0.00204904098063707,0.838495910167694,409.213836669922,0.000242007152734375,301671287,576073704,19044694016.0,96414304.0,80843000.0,197556.859375,0.1181075224
47,3,634112073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301671287,274,115868114944.0,681024576.0,0.0,0.0,0.8342551056
48,1,634108583,False,0.000109149783384055,6340,2350,1930,3.16779505604226e-08,2.77636552636906e-10,1.24381173804977e-07,448.0,1.96145844459534e-10,301671287,1047,162467217408.0,576721792.0,71.7333374023438,0.16011905670166,0.7064841952
49,3,634113328,False,0.118646025657654,9780,5550,4330,0.00234932374590086,4.10507885086159e-05,0.0219096237414916,533.719924451467,1.45467140991211e-05,301671287,549009215,63829114880.0,289272608.0,6337854.0,11874.8686523438,0.3543589448
50,3,634113068,False,0.277180671691895,6190,5890,8680,0.00441563817693221,1.43654965218415e-05,0.00648001386801559,451.081788796041,2.73410704833984e-05,301671287,956,175962099712.0,1553670016.0,10067803.25,22319.2412109375,1.9032457696
51,3,634113254,False,0.124548099935055,5170,2870,2870,0.00117081911153378,3.98113889574218e-06,0.00125198358640899,314.478750728336,7.24956315917969e-06,301671287,1102,326323060736.0,1486512000.0,1861088.625,5918.0107421875,1.8209772
52,2,634108053,False,0.44004487991333,5410,6820,7150,0.206608888186492,0.00637076934799552,3.13761258125305,492.501373291016,0.00127929598125,301671287,298,34073784320.0,163924192.0,514330624.0,1044323.25,0.2008071352
53,2,634104704,False,0.374356240034103,9420,4680,6630,0.201547807709437,0.000958027259912342,0.394608825445175,411.897277832031,0.0012479584140625,301671287,146,187370192896.0,1063374272.0,419616864.0,1018741.5625,1.3026334832
54,2,634110668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301671287,312782594,7682072064.0,35704800.0,0.0,0.0,0.04373838
55,1,634109399,False,0.00304209114983678,10790,1290,5450,1.48953969852524e-06,2.48761473262049e-09,1.12687256006487e-06,452.993200791109,9.22304053306579e-09,301671287,928,800680181760.0,3026599168.0,3410.59155273438,7.52901268005371,3.7075839808
56,2,634107723,False,0.198625460267067,8270,2540,6610,0.00825208861422298,0.000639998237602413,0.272338062524796,425.529357910156,5.10958840820312e-05,301671287,1061,13601817600.0,65173500.0,17749224.0,41710.92578125,0.0798375375
57,1,634110551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301671287,335,4509688832.0,24252300.0,0.0,0.0,0.0297090675
58,3,634113287,False,0.123235516250134,5210,2590,3570,0.0036790980296833,1.92538277548359e-05,0.00504918697297782,262.243281557852,2.27805074859619e-05,301671287,484682512,102671863808.0,965851200.0,4876763.296875,18596.3326416016,1.18316772
59,1,634111156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301671287,41,20143380480.0,131492704.0,0.0,0.0,0.1610785624
60,2,634107256,False,0.168222397565842,7550,3450,6240,0.00937789855128717,0.000216744490899146,0.0854954943060875,394.452911376953,5.80667561523437e-05,301671287,930,43214213120.0,218697296.0,18697634.0,47401.43359375,0.2679041876
61,2,634106522,False,0.0753604546189308,8340,5740,7540,0.000367269583431088,2.57103420153726e-06,0.000574719160795212,223.536193847656,2.27408659057617e-06,301671287,632,92627337216.0,722043008.0,414971.96875,1856.39721679688,0.8845026848
62,2,634107740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301671287,1066,13816562688.0,93128400.0,0.0,0.0,0.11408229
63,3,634112563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301671287,613,68818747392.0,283069792.0,0.0,0.0,0.3467604952
64,1,634109662,False,0.0874092802405357,3340,3490,5140,0.0015695423050254,5.24367605976295e-05,0.0193486735224724,368.990631103516,9.71840650634765e-06,301671287,827,31613505536.0,151294496.0,2927347.75,7933.39306640625,0.1853357576
65,3,634111778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301671287,312782636,58348881920.0,336574784.0,0.0,0.0,0.4123041104
66,2,634108210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301671287,312782562,35198394368.0,159857104.0,0.0,0.0,0.1958249524
67,1,634110720,False,0.168718665838242,9560,6360,3850,0.00352377420635591,1.7074966308428e-05,0.00424059294164181,248.351455688477,2.1818762109375e-05,301671287,229,5754345920.0,1043119744.0,4423446.0,17811.234375,1.2778216864
68,3,634112891,False,0.157786339521408,11290,4460,7990,0.00328596509552402,5.50912109470879e-05,0.0456099536760628,827.898913310667,2.0346278314209e-05,301671287,846,83756617728.0,301485600.0,13750744.25,16609.2067871094,0.36931986
69,2,634107704,False,0.0912132859230042,10550,3910,9180,0.00190626430434719,3.7605889247061e-06,0.00181623548269272,482.965728759766,1.18033463378906e-05,301671287,1056,617107685376.0,2562201088.0,4653560.5,9635.384765625,3.1386963328
70,2,634104560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301671287,52,101838471168.0,592686016.0,0.0,0.0,0.7260403696
71,2,634106642,False,0.0957601219415665,7070,4030,9680,0.000402935938850389,1.92629548030415e-06,0.000456552039181843,237.010387996008,2.49492813110352e-06,301671287,677,223903954944.0,1057301980.0,482713.375,2036.67602539062,1.2951949255
72,1,634109522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301671287,884,11595592704.0,73572304.0,0.0,0.0,0.0901260724
73,1,634108411,False,0.176019102334976,8960,4590,680,0.0163289188297094,0.000187320445547812,0.046177975833416,246.518615722656,0.000101106590429687,301671287,1121,66073640960.0,440613888.0,20346658.0,82535.9921875,0.5397520128
74,2,634105684,False,0.796497285366058,10370,4150,6560,6.98165041021694,0.000654495981773182,0.349841106182126,534.519868608398,0.0432294921611553,301671287,343,10045826355968.0,53918407964.0,18862875485.7049,35289381.3560451,66.0500497559
75,1,634111061,False,0.0400801077485085,11480,4280,3820,0.000155724176382263,2.03420472644211e-06,0.00158099050167948,777.203247070312,9.64224311828613e-07,301671287,91,85747056640.0,386943296.0,611753.6875,787.121887207031,0.4740055376
76,3,634112801,False,0.334203720092773,8540,5820,4760,0.056734403393768,8.62263485183897e-05,0.0245890101630353,285.168171742668,0.00035129221640625,301671287,784,141768068096.0,3325771776.0,81777436.0,286769.15625,4.0740704256
77,2,634106861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301671287,778,159040897024.0,698709632.0,0.0,0.0,0.8559192992
78,3,634112909,False,0.307414650917053,6210,4720,1560,0.00461221866331201,4.84392794201228e-05,0.0161618107834621,333.650933228956,2.8558271875e-05,301671287,857,93227204608.0,481280384.0,7778362.5,23312.875,0.5895684704
79,3,634113036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301671287,939,3391414144.0,19087200.0,0.0,0.0,0.02338182
80,2,634105660,False,0.0594348199665546,6020,500,6980,0.000774638246153493,3.69923382769223e-06,0.000808168239258905,218.469087628095,4.79646158461591e-06,301671287,337,209045706240.0,1058456704.0,855411.090803464,3915.47884458442,1.2966094624
81,2,634104525,False,0.101159237325191,4670,1660,5730,0.00194813624683128,6.98816824179095e-06,0.00166059376818944,237.629334431116,1.20626120849609e-05,301671287,39,271122070784.0,1409100344.0,2339943.25,9847.0302734375,1.7261479214
82,2,634107197,False,0.211197376251221,7690,2740,7470,0.00736172834339683,0.00041185223381035,0.117848880589008,286.143585205078,4.55828864257812e-05,301671287,916,4440054784.0,90349200.0,10647552.0,37210.51953125,0.11067777
83,1,634109669,False,0.282797127962112,6530,6890,4600,0.0281456727489196,0.000385127321175087,0.147521279205145,383.045478973117,0.000174274429107666,301671287,824,43133544576.0,369396904.0,54493903.8125,142264.840087891,0.4525112074
84,1,634109936,False,0.0103058125823736,8590,1910,1300,3.71669216566371e-05,3.70469410881924e-06,0.00086274481145665,232.878829956055,2.30132855987549e-07,301671287,696,7414793216.0,50709600.0,43749.4453125,187.863555908203,0.06211926
85,3,634112797,False,0.0151619520038366,11280,4490,7800,2.81753186782979e-05,6.74043884583554e-06,0.00679182181921016,1007.62309020968,1.74457992935181e-07,301671287,781,5733614080.0,21128400.0,143500.328125,142.414688110352,0.02588229
86,3,634112201,False,0.391161948442459,3820,6180,7370,0.253367590943175,0.00047007374355415,0.215812811126017,459.104159901151,0.00156881992695312,301671287,342,582390415360.0,2724400896.0,587960616.0,1280669.328125,3.3373910976
87,1,634110611,False,0.258402705192566,4090,3310,5450,0.0100068457500901,0.000223784474655986,0.0794048979878426,354.827545166016,6.19611172851562e-05,301671287,296,48102371328.0,226023296.0,17947356.0,50580.50390625,0.2768785376
88,1,634110170,False,0.262699067592621,9230,6150,5020,0.0257745907110698,0.000419785705162212,0.18060527741909,430.232086181641,0.000159592990429687,301671287,574,52565979136.0,310348800.0,56050632.0,130279.9921875,0.38017728
89,1,634109392,False,0.225198581814766,7560,3770,5350,0.0124588164691521,0.000287951494101435,0.10485278069973,364.133514404297,7.71434083984375e-05,301671287,930,44081250304.0,218697296.0,22931020.0,62974.2109375,0.2679041876
90,2,634106909,False,0.13439929485321,4790,5300,9110,0.00118433840206027,1.84652944881236e-05,0.00682471925392747,369.597076416016,7.33327288818359e-06,301671287,800,77982318592.0,324194400.0,2212535.75,5986.34521484375,0.39713814
91,3,634112351,False,0.135405093431473,8350,190,5030,0.00806022151074244,5.43275706511866e-05,0.0135750064881931,249.873247146503,4.99078673583984e-05,301671287,442,91997384704.0,749916032.0,10180115.0,40741.1162109375,0.9186471392
92,2,634105707,False,0.256446778774261,6780,6450,7170,0.00633841806212779,0.00284464564174414,1.07558035850525,378.106994628906,3.92466791992187e-05,301671287,349,1226730752.0,11262600.0,12113832.0,32038.10546875,0.013796685
93,1,634110258,False,0.0352616049349308,13130,5170,4890,0.000112119624696605,5.64438418788096e-05,0.0164606318597865,291.628480838158,6.9423046875e-07,301671287,514,421113536.0,10040400.0,165271.328125,566.71875,0.01229949
94,1,634110278,False,0.220364958047867,3690,4680,4790,0.0151440955361616,1.9657305107694e-05,0.00760169448360858,386.71091698288,9.37703151550293e-05,301671287,493,907008847872.0,3894083936.0,29601636.375,76547.1960449219,4.7702528216
95,2,634106380,False,0.248593896627426,3780,4440,5700,0.0465713328418303,0.000723155331797898,0.274939209222794,380.193878173828,0.000288363775,301671287,597,62818656256.0,325516512.0,89497256.0,235399.0,0.3987577272
96,1,634108064,False,0.0161279961466789,8280,5450,5470,9.18719621497586e-06,2.72137322099297e-06,0.000636954151559621,234.05615234375,5.68859515190124e-08,301671287,607344858,3548791296.0,17064000.0,10868.9853515625,46.4375114440918,0.0209034
97,1,634110250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301671287,520,25226749952.0,126495904.0,0.0,0.0,0.1549574824
98,3,634113009,False,0.134828329086304,9910,4850,1300,0.00146384841251829,1.63809714562195e-06,0.000370196958848791,225.99206636688,9.06396335477829e-06,301671287,926,775877611520.0,4516920000.0,1672150.04736328,7399.15375900269,5.533227
99,1,634109501,False,0.197123825550079,7300,4580,1220,0.0153442012546583,0.000100659225638366,0.0303441835625178,301.454569812945,9.50093443359375e-05,301671287,895,136969943040.0,770507104.0,23380409.0,77558.6484375,0.9438712024
100,1,634110298,False,0.391832172870636,3730,5400,5640,0.135645134995131,3.38870668201707e-05,0.0126310158520937,372.738525390625,0.0008398974390625,301671287,477,4386630391168.0,20232808448.0,255560928.0,685630.5625,24.7851903488
101,1,634109476,False,0.1237962692976,12010,4840,3990,0.00105918220478987,5.81132735533174e-05,0.0312896519899368,538.425231933594,6.55832161865234e-06,301671287,903,15464769536.0,92125800.0,2882584.25,5353.73193359375,0.112854105
102,3,634113278,False,0.0677548050880432,8380,3090,5670,0.000384465487875346,0.000149139342905491,0.0514850540255986,345.214435189142,2.38056144576073e-06,301671287,599626923,1043438016.0,13030200.0,670860.550964355,1943.31546592712,0.015961995
103,2,634106113,False,0.0764562785625458,11490,4620,7390,0.000562389792458112,0.000533260172232985,0.304647296667099,571.292053222656,3.48224613037109e-06,301671287,506,747716352.0,5330700.0,1623983.375,2842.64990234375,0.0065301075
104,2,634106595,False,0.305699855089188,9280,6480,7290,0.0336197170820779,0.000452183187007904,0.166008323431015,367.126251220703,0.000208169016015625,301671287,658,37269929984.0,375807616.0,62387192.0,169933.890625,0.4603643296
105,1,634110824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301671287,188,5814969856.0,69504304.0,0.0,0.0,0.0851427724
106,3,634113138,False,0.197123825550079,7300,4580,1220,0.00394925380776866,4.18644024034036e-05,0.0175279992236596,418.685045465611,2.4453277734375e-05,301671287,988,94504988672.0,476821792.0,8357732.0,19961.859375,0.5841066952
107,1,634109276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301671287,964,7596251136.0,42002100.0,0.0,0.0,0.0514525725
108,2,634105476,False,0.290795177221298,6070,4110,6800,0.0136595783907823,0.000369173940271139,0.251914232969284,682.372741699219,8.45783736328125e-05,301671287,255,60169244672.0,187021792.0,47113452.0,69043.5703125,0.2291016952
109,3,634111522,False,0.0604280456900597,6630,6630,5790,0.000387111324749263,1.06034988268405e-05,0.00299012565002135,281.99424537611,2.39694413146973e-06,301671287,118,14504409088.0,184532400.0,551775.0625,1956.68908691406,0.22605219
110,2,634106321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301671287,580,4554732544.0,39566700.0,0.0,0.0,0.0484692075
111,2,634107890,False,0.128087893128395,10970,5130,7950,0.00868412784738666,0.000112287343654316,0.0315124616026878,280.641265869141,5.37710161132812e-05,301671287,1123,3540193280.0,390914112.0,12318666.0,43894.70703125,0.4788697872
112,1,634105385,False,0.210985407233238,9820,2380,1450,0.00528871739621613,0.000237959291553125,0.0564890131354332,237.389404296875,3.27470660644531e-05,301671287,312782632,11454631936.0,112339800.0,6345964.5,26732.298828125,0.137616255
113,3,634113281,False,0.136781007051468,7780,3600,3730,0.00178144437707744,3.57828924990577e-05,0.0121813490344243,340.423822214626,1.10304772094727e-05,301671287,563807435,37058324480.0,251641792.0,3065336.5,9004.47119140625,0.3082611952
114,3,634112384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301671287,469,3761427456.0,25196400.0,0.0,0.0,0.03086559
115,1,634109687,False,0.303729176521301,7010,4910,2900,0.0101095092421166,5.71085429158267e-05,0.0202184708171128,354.035837456283,6.25967965820312e-05,301671287,818,155467145216.0,894777264.0,18091028.0,51099.42578125,1.0961021484
116,2,634108006,False,0.325240105390549,7400,4430,8260,0.0502270817693655,0.0003897936840076,0.187625706195831,481.346160888672,0.0003109997078125,301671287,262,139438669824.0,651312000.0,122202872.0,253877.3125,0.7978572
117,3,634113176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301671287,1010,43420803072.0,163196992.0,0.0,0.0,0.1999163152
118,2,634107247,False,0.0812043249607086,11850,1150,6230,0.00108137109815447,1.80595030656947e-06,0.000931140148915814,515.595664802417,6.69571242675781e-06,301671287,928,843337891840.0,3026599168.0,2818188.0,5465.8876953125,3.7075839808
119,1,634109483,False,0.168718665838242,9560,6360,3850,0.00367892599439533,1.73802811589804e-05,0.00426949969576433,245.651934897398,2.27794422653198e-05,301671287,901,6068951136.0,1069917276.0,4568011.484375,18595.4630737305,1.3106486631
120,3,634111661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301671287,164,51510236.0,388800.0,0.0,0.0,0.00047628
121,3,634112645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301671287,667,31885557760.0,209347200.0,0.0,0.0,0.25645032
122,2,634105736,False,0.0321316830813885,6930,5680,7090,5.173235264716e-05,4.66505807708018e-05,0.0136131262406707,291.810424804688,3.20320153808594e-07,301671287,356,869961280.0,5605200.0,76304.296875,261.48583984375,0.00686637
123,3,634113334,False,0.383272767066956,8150,6020,5960,0.0287115926035722,0.00118755059512668,0.684486304228284,576.384961648956,0.00017777853293457,301671287,606826651,29333873664.0,122205600.0,83648059.5,145125.333007812,0.14970186
124,1,634109215,False,0.118467092514038,7380,2120,5590,0.00140723488988807,0.0002562687441241,0.0768097639083862,299.723480224609,8.71341961669922e-06,301671287,982,4230494720.0,27756000.0,2131931.75,7112.99560546875,0.0340011
125,1,634109511,False,0.173739075660706,5520,2640,2940,0.00196217631632174,2.73854075203417e-05,0.00778011884540319,284.097259521484,1.21495464111328e-05,301671287,889,82317713408.0,362163584.0,2817675.75,9917.9970703125,0.4436503904
126,1,634110617,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301671287,292,1712861312.0,11231100.0,0.0,0.0,0.0137580975
127,1,634105501,False,0.0548950210213661,8700,1780,1450,0.000211451401664052,3.20303079206496e-05,0.00636190501973033,198.62141418457,1.30928020935059e-06,301671287,312782578,4247582976.0,33368400.0,212286.59375,1068.80017089844,0.04087629
128,1,634110871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301671287,164,27375280.0,194400.0,0.0,0.0,0.00023814
129,2,634110891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301671287,589508451,3091212800.0,46185300.0,0.0,0.0,0.0565769925
130,2,634107701,False,0.158179670572281,3580,4020,6290,0.00166932349656067,9.14321863092482e-05,0.0386057198047638,422.233367919922,1.03362389648437e-05,301671287,1054,17840744448.0,92284200.0,3562698.0,8437.74609375,0.113048145
131,3,634113290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301671287,526157192,64459540480.0,334425600.0,0.0,0.0,0.40967136
132,1,634110566,False,0.0169484037905931,4480,4890,1760,1.93048887616828e-05,2.34292670597824e-07,6.21157087152824e-05,265.120147705078,1.19533418083191e-07,301671287,328,83509567488.0,416480384.0,25869.974609375,97.5783004760742,0.5101884704
133,3,634111745,False,0.192982748150826,10620,4850,4640,0.0473144321619728,0.00014623410382418,0.1164727565841,796.481487821317,0.0002929649515625,301671287,202,439538089984.0,1635426048.0,190482580.0,239155.0625,2.0033969088
134,3,634112165,False,0.594232559204102,6880,1280,9440,0.0127746288137963,1.14102299467156e-05,0.0238379435919061,2089.17293544708,7.90988783052683e-05,301671287,329,1291503783936.0,5659001896.0,134898967.983337,64570.5129022598,6.9322773226
