,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
45,3,670775643,False,0.404395461082458,8070,2290,4730,0.0308312379197999,8.2815578981682e-06,0.0034348456619992,414.758395006688,0.000194459306199349,607052300,323,5062632288768.0,19168167720.0,65839697.7415152,158742.290774979,23.481005457
46,1,670774651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607052300,1026,6908390912.0,32959800.0,0.0,0.0,0.040375755
47,2,670774194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607052300,805,18884833280.0,85792496.0,0.0,0.0,0.1050958076
48,3,670775604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607052300,269,44867422208.0,184635008.0,0.0,0.0,0.2261778848
49,3,670776094,False,0.0761861056089401,7780,4410,1560,0.000255333778215044,3.76073348991492e-06,0.00155815716115835,414.322675439997,1.61044553222656e-06,607052300,977,84842364928.0,349572608.0,544689.0625,1314.6494140625,0.4282264448
50,3,670775834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607052300,625,310892642304.0,713068224.0,0.0,0.0,0.8735085744
51,3,670776004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607052300,872,28335132672.0,137602800.0,0.0,0.0,0.16856343
52,3,670775836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607052300,629,219762597888.0,735339584.0,0.0,0.0,0.9007909904
53,2,670773688,False,0.00364519748836756,8350,4670,5800,4.05518531481968e-06,1.78181343002208e-07,5.28341871545352e-05,296.51918806045,2.55769335269928e-08,607052300,46,29525478656.0,117179100.0,6191.0625,20.87912940979,0.1435443975
54,1,670775308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607052300,155,118658842624.0,457417792.0,0.0,0.0,0.5603367952
55,3,670775986,False,0.195245459675789,6450,1430,4800,0.000135423047537197,2.69338386683003e-07,0.000153359590672591,569.393737600004,8.54142539978027e-07,607052300,844,826203930624.0,2588785152.0,397015.03125,697.259216308594,3.1712618112
56,2,670773739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607052300,127,48934004736.0,184779904.0,0.0,0.0,0.2263553824
57,3,670775739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607052300,470,86427873280.0,175140000.0,0.0,0.0,0.2145465
58,2,670773681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607052300,35,4409997312.0,14639400.0,0.0,0.0,0.017933265
59,2,670774096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607052300,655,77689282560.0,541051200.0,0.0,0.0,0.66278772
60,2,670773896,False,0.0999678075313568,8420,2210,7070,0.00031560868395222,5.26638610758166e-07,0.000218669488804134,415.217350830639,1.99061243896484e-06,607052300,339,944742840512.0,3085587940.0,674723.9375,1624.98974609375,3.7798452265
61,2,670774223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607052300,844,420545888256.0,1294392576.0,0.0,0.0,1.5856309056
62,2,670774562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607052300,484682524,38807388160.0,183340800.0,0.0,0.0,0.22459248
63,3,670776198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607052300,560581551,49005060096.0,212140800.0,0.0,0.0,0.25987248
64,2,670773726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607052300,111,289247553536.0,1095581708.0,0.0,0.0,1.3420875923
65,1,670774799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607052300,857,68614066176.0,240640192.0,0.0,0.0,0.2947842352
66,2,670773937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607052300,402,112290792448.0,341200800.0,0.0,0.0,0.41797098
67,3,670775486,False,0.11590076982975,5490,3610,4590,0.000702074050919679,2.77756076953439e-06,0.00169035206744046,608.574287907957,4.42813334960937e-06,607052300,108,47009705984.0,1301430656.0,2199876.0,3614.802734375,1.5942525536
68,3,670775749,False,0.109050005674362,3750,4110,7060,0.00042265362083766,5.52871960039036e-05,0.021981343653298,397.584707528773,2.66576807861328e-06,607052300,488,8855521792.0,39360600.0,865198.875,2176.13720703125,0.048216735
69,3,670775565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607052300,217,93019598848.0,318324608.0,0.0,0.0,0.3899476448
70,3,670775704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607052300,413,14737112064.0,225140400.0,0.0,0.0,0.27579699
71,1,670774837,False,0.554951190948486,4750,2600,5020,0.110731289300782,0.00387526536360383,3.29506039619446,850.279968261719,0.0006984062640625,607052300,810,39062301440.0,147119616.0,484768032.0,570127.5625,0.1802215296
72,1,670775343,False,0.11590076982975,5490,3610,4590,0.000702074050919679,5.55512133360025e-06,0.0033807042054832,608.574279785156,4.42813334960937e-06,607052300,108,22719985664.0,650715328.0,2199876.0,3614.802734375,0.7971262768
73,3,670775992,False,0.301970422267914,8270,1990,5090,0.0064500036491763,5.74409645406397e-05,0.0319681847678609,556.539832217534,4.06815723022461e-05,607052300,851,168842870784.0,578149184.0,18482379.9375,33209.4467773438,0.7082327504
74,1,670774716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607052300,955,54187515904.0,230786096.0,0.0,0.0,0.2827129676
75,3,670776080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607052300,963,4266113984.0,51188400.0,0.0,0.0,0.06270579
76,1,670775198,False,0.00167233776301146,5960,3550,4030,8.39678177572611e-07,2.81686585168472e-08,1.19321830425179e-05,423.597869873047,5.29603242874145e-09,607052300,301,26880909312.0,153478800.0,1831.33715820312,4.32329177856445,0.18801153
77,2,670773950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607052300,428,987183872.0,3748500.0,0.0,0.0,0.0045919125
78,1,670775152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607052300,347,11469265920.0,49230000.0,0.0,0.0,0.06030675
79,2,670773959,False,0.14188227057457,6050,1270,5710,0.000608144454113068,8.35075570648769e-06,0.00499005289748311,597.557067871094,3.83569900512695e-06,607052300,442,63217082368.0,374958016.0,1871060.375,3131.18286132812,0.4593235696
80,3,670776203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607052300,1111,121884901376.0,317705408.0,0.0,0.0,0.3891891248
81,3,670775554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607052300,312782644,101589561344.0,346651200.0,0.0,0.0,0.42464772
82,1,670774528,False,0.118113160133362,7020,5340,4280,0.00132933403042724,2.67514857765255e-06,0.00189422918742246,708.083731590208,8.38439812038992e-06,607052300,290,830406040576.0,2558514576.0,4846412.986305,6844.40662888973,3.1341803556
83,1,670774804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607052300,850,1633939200.0,38280600.0,0.0,0.0,0.046893735
84,3,670776255,False,0.176841199398041,6760,6280,7780,0.00936749752506393,1.3239835963538e-05,0.00504495144544786,381.043349731934,5.90828391090393e-05,607052300,278,966353931264.0,3642861528.0,18378059.53125,48230.8890686035,4.4625053718
85,2,670773716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607052300,96,85597872128.0,275488192.0,0.0,0.0,0.3374730352
86,1,670774512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607052300,549009219,2459646208.0,6260400.0,0.0,0.0,0.00766899
87,2,670775059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607052300,606826655,3804247040.0,17045100.0,0.0,0.0,0.0208802475
88,2,670775244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607052300,312782608,39685529600.0,124375504.0,0.0,0.0,0.1523599924
89,1,670773786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607052300,312782652,4040382720.0,14726700.0,0.0,0.0,0.0180402075
90,2,670774127,False,0.523729801177979,4430,2740,6480,0.684444194350921,3.71795701613514e-05,0.0290798223126773,782.145199271457,0.004316938019546,607052300,695,29642124742479.0,94784071496.0,2756303957.17578,3524031.03636408,116.1104875826
91,3,670775429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607052300,20,324919771136.0,1443974400.0,0.0,0.0,1.76886864
92,3,670775758,False,0.0908974558115005,10110,3850,7730,0.000172203782685973,1.82968994745594e-08,7.89969411291225e-06,431.750424376339,1.08612661590576e-06,607052300,512,13677924721152.0,48458153984.0,382804.59375,886.633972167969,59.3612386304
93,2,670773818,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607052300,234,39988035584.0,140768096.0,0.0,0.0,0.1724409176
94,2,670773673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607052300,26,157628956672.0,537672576.0,0.0,0.0,0.6586489056
95,1,670774873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607052300,755,47084240896.0,174364192.0,0.0,0.0,0.2135961352
96,3,670776037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607052300,917,1704637824.0,8380800.0,0.0,0.0,0.01026648
97,2,670774545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607052300,527696977,392560512.0,1668600.0,0.0,0.0,0.002044035
98,2,670773921,False,0.110437072813511,7810,3690,8630,0.000446747954334657,3.01903682881777e-07,0.000129642637333967,429.417210470844,2.81773626708984e-06,607052300,375,2104801140736.0,7618962608.0,987742.40625,2300.19287109375,9.3332291948
99,1,670775371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607052300,59,15671259136.0,79384496.0,0.0,0.0,0.0972460076
100,1,670774830,False,0.487573206424713,4660,2680,4970,0.0175266892877568,0.00340974540449679,2.9137020111084,854.521911621094,0.000110544631640625,607052300,819,4905547584.0,26465470.0,77112496.0,90240.515625,0.03242020075
101,3,670776040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607052300,920,926541676544.0,3671477888.0,0.0,0.0,4.4975604128
102,3,670775999,False,0.0329867973923683,8790,4690,5780,0.000196871185935062,1.85898633445355e-06,0.000609133949328831,327.669944657172,1.24170927963257e-06,607052300,863,84708728320.0,545265024.0,332139.4375,1013.64022827148,0.6679496544
103,2,670774449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607052300,196,20441579520.0,99129600.0,0.0,0.0,0.12143376
104,3,670775927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607052300,765,14718051328.0,51346800.0,0.0,0.0,0.06289983
105,3,670775495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607052300,121,8825602560.0,34416000.0,0.0,0.0,0.0421596
106,3,670776182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607052300,1088,66182838272.0,225279008.0,0.0,0.0,0.2759667848
107,3,670775698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607052300,401,17277033472.0,53872200.0,0.0,0.0,0.065993445
108,2,670774451,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607052300,599626927,6085863424.0,21612600.0,0.0,0.0,0.026475435
109,2,670773775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607052300,177,4842528768.0,13496400.0,0.0,0.0,0.01653309
110,3,670776124,False,0.721368491649628,4570,2770,4880,0.739856633360123,9.05541928815849e-05,0.0533478161934525,589.125853765975,0.00466643629375,607052300,1009,6421169791303.22,42066917376.0,2244178176.0,3809335.75,51.5319737856
111,1,670775385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607052300,38,20799997952.0,84937504.0,0.0,0.0,0.1040484424
112,3,670775667,False,0.186756372451782,5260,4520,4550,0.00179600151584039,7.66361378420583e-06,0.00383747798566238,500.740002526113,1.13277711914062e-05,607052300,351,322506964992.0,1206631808.0,4630423.0,9247.16015625,1.4781239648
113,1,670774578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607052300,1123,31508934400.0,390914112.0,0.0,0.0,0.4788697872
114,1,670775378,True,0.973973393440247,4790,2500,5390,0.996417949708969,0.0831043876736558,131.279107781685,1579.68924934755,0.00628462417529297,607052300,48,30535098688.0,61733268.15625,8104288364.0,5130305.44921875,0.0756232534914062
115,3,670775873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607052300,680,1795603456.0,8667000.0,0.0,0.0,0.010617075
116,3,670776157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607052300,1052,202668761088.0,803237376.0,0.0,0.0,0.9839657856
117,3,670775936,True,0.04013991355896,5070,2700,5270,3.08073076026505e-05,0.0563949773084656,120.774962684222,2141.59076656091,1.94308372497559e-07,607052300,776,1157491.0,2812.6455078125,339697.15625,158.619079589844,3.44549074707031e-06
118,1,670774501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607052300,607344830,2760671232.0,9781200.0,0.0,0.0,0.01198197
119,3,670775521,False,0.0820444747805595,6560,3210,7680,0.000149400520187993,8.40834923194038e-07,0.000305949306514951,363.863700323907,9.4230149230957e-07,607052300,155,254400200704.0,914835584.0,279893.3125,769.225708007812,1.1206735904
120,1,670774631,False,0.25647908449173,3850,3450,5140,0.00817258822316549,0.000455967558082193,0.315842092037201,692.685424804688,5.15462869140625e-05,607052300,1054,24083689472.0,92284200.0,29147234.0,42078.6015625,0.113048145
121,3,670775723,False,0.0746678188443184,8690,1550,3990,0.000342651198601312,2.05521302871285e-06,0.000999141187711777,486.149695312862,2.16117544555664e-06,607052300,443,101597683712.0,858414592.0,857677.375,1764.22485351562,1.0515578752
122,2,670774370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607052300,1026,7189762560.0,32959800.0,0.0,0.0,0.040375755
123,3,670775688,False,0.000168715414474718,8280,5520,3820,2.94914142530598e-08,1.08850339305168e-10,1.04496318896481e-08,95.9999937193758,1.86008747667074e-10,607052300,381,414628642816.0,1394978432.0,14.5770111083984,0.151843875646591,1.7088485792
124,3,670776100,True,0.04013991355896,5070,2700,5270,3.08073076026505e-05,0.0563949773084656,120.774962684222,2141.59076656091,1.94308372497559e-07,607052300,983,1157491.0,2812.6455078125,339697.15625,158.619079589844,3.44549074707031e-06
125,1,670775346,False,0.07014250010252,4330,4950,1790,0.000308861059530895,9.48782904060582e-07,0.000520576350452483,548.67804660532,1.94805370788574e-06,607052300,104,510200061952.0,1676092516.0,872534.125,1590.24792480469,2.0532133321
126,2,670773982,False,0.0248588304966688,2770,3990,5700,0.00018689814820035,5.08130324305966e-06,0.0341179743409157,6714.41455078125,1.17880716705322e-06,607052300,484,115355287552.0,189378896.0,6461224.5,962.291564941406,0.2319891476
127,3,670776158,False,0.25647908449173,3850,3450,5140,0.00817258822316549,0.000227983780335637,0.157921041738456,692.685424840157,5.15462869140625e-05,607052300,1054,50135580672.0,184568400.0,29147234.0,42078.6015625,0.22609629
128,2,670774423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607052300,1098,138029088768.0,497323808.0,0.0,0.0,0.6092216648
129,1,670774910,True,0.973973393440247,4790,2500,5390,0.997721398469331,0.0831571091689721,131.305046435578,1578.99965195725,0.00629284530939941,607052300,695,30549750619.0,61774833.5703125,8111347390.5,5137016.57910156,0.0756741711236328
130,2,670773674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607052300,27,7779005440.0,30789000.0,0.0,0.0,0.037716525
131,1,670774889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607052300,728,545055997952.0,3114161152.0,0.0,0.0,3.8148474112
132,3,670775838,False,0.149781852960587,6200,6870,8300,0.00465574206995344,8.15726721970289e-06,0.00333743734972488,409.136694904845,2.93647752685547e-05,607052300,631,464132972544.0,2938636736.0,9807516.0,23971.2451171875,3.5998300016
133,1,670774553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607052300,526157196,15008565248.0,50499900.0,0.0,0.0,0.0618623775
134,3,670776160,False,0.286834746599197,4180,4410,9630,0.0146269189060829,4.73208597298118e-05,0.0272284200235905,575.399943683541,9.22551507568359e-05,607052300,1057,508461361152.0,1591482648.0,43333558.0,75310.3271484375,1.9495662438
135,2,670774435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607052300,1113,10440146944.0,50201100.0,0.0,0.0,0.0614963475
136,1,670774928,False,0.739903628826141,4680,3330,4770,2.15478498227826,0.000947559194173664,0.753280222415924,794.969116210938,0.01359069635,607052300,672,3423580717056.0,11708446720.0,8819741696.0,11094446.0,14.342847232
137,2,670773695,False,0.213544279336929,3670,5130,6750,0.0173979049585684,4.52270905952901e-05,0.0434198305010796,960.040344238281,0.0001097323609375,607052300,56,711064485888.0,1980614656.0,85997952.0,89577.4375,2.4262529536
138,1,670775004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607052300,573,28087648256.0,80587800.0,0.0,0.0,0.098720055
139,2,670774041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607052300,587,12087268352.0,41567400.0,0.0,0.0,0.050920065
140,2,670773753,False,0.0231962259858847,9150,5420,6120,7.54027676828376e-05,3.65092432730307e-07,0.000189254817087203,518.375061035156,4.75581613922119e-07,607052300,146,347541471232.0,1063374272.0,201248.703125,388.229888916016,1.3026334832
141,2,670774489,False,0.0999678075313568,8420,2210,7070,0.00031560868395222,1.6745491950062e-06,0.000695301880586053,415.217350830639,1.99061243896484e-06,607052300,302,258368667648.0,970404304.0,674723.9375,1624.98974609375,1.1887452724
142,1,670775082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607052300,440,59199012864.0,216396000.0,0.0,0.0,0.2650851
143,3,670775511,False,0.251952975988388,5430,6060,6510,0.00353012019956053,9.87167865282556e-06,0.00417514892217376,422.9421427711,2.22652339355469e-05,607052300,141,436478514432.0,1841196600.0,7687270.0,18175.701171875,2.255465835
144,1,670774573,False,0.27415058016777,7820,3310,3080,0.0139582389631218,4.50166811078395e-06,0.00199225486434515,442.559250330476,8.80376412907586e-05,607052300,1129,4356762198016.0,15964629224.0,31805610.2289808,71867.4622781703,19.5566707994
145,1,670775194,False,0.272837311029434,3810,2690,5480,0.0036682746000172,9.9783566838596e-05,0.0905882343649864,907.847229003906,2.31366037109375e-05,607052300,304,60937818112.0,189279904.0,17146532.0,18887.0234375,0.2318678824
146,3,670776027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607052300,905,52326076416.0,179382592.0,0.0,0.0,0.2197436752
147,1,670774994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607052300,496345672,12670220288.0,43132500.0,0.0,0.0,0.0528373125
148,3,670775855,False,0.0381198301911354,2470,2130,3800,0.000216248607404219,5.33144306649871e-07,0.000983666469886065,1845.0285553402,1.36392688064575e-06,607052300,656,530872434688.0,2088383360.0,2054272.6875,1113.40969848633,2.558269616
149,1,670774948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607052300,645,2558199349760.0,9123128856.0,0.0,0.0,11.1758328486
150,3,670776235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607052300,526322264,185117168.0,847800.0,0.0,0.0,0.001038555
