,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
14,3,641189929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,859,17672397824.0,25117200.0,0.0,0.0,0.03076857
15,3,641190090,False,0.283664286136627,9420,4450,4540,0.00208510349774073,9.47959527517679e-05,0.134963739535945,1423.72892110025,9.32759741210937e-05,569932566,1052,435527729152.0,803237376.0,108407920.0,76143.65234375,0.9839657856
16,2,641186765,False,0.363358974456787,3460,4150,6630,0.0486429873567154,0.00222166566002068,3.32702474874245,1497.5361993539,0.00217601765800781,569932566,746,587157307136.0,799553676.0,2660134868.0,1776340.9453125,0.9794532531
17,3,641189675,False,0.7052081823349,4130,3760,4670,5.53771612530716,0.00499747503552377,11.0123258220559,2203.57795562289,0.2477267275,569932566,477,29648709792256.0,40465614848.0,445620535296.0,202225900.0,49.5703781888
18,1,641189336,False,0.122555151581764,9750,2000,4280,0.000389789129293604,1.55247580551077e-05,0.0248086825013161,1598.0078125,1.74370052978516e-05,569932566,10,722445795328.0,916876800.0,22746506.0,14234.2900390625,1.12317408
19,3,641189567,False,0.544374942779541,8670,5660,5170,0.115502833048047,0.000127559045654082,0.185925002834342,1457.56031554624,0.00516695659375,569932566,313,20734945157376.0,33066441728.0,6147878272.0,4217923.75,40.5063911168
20,2,641186909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,854,360100823040.0,440530208.0,0.0,0.0,0.5396495048
21,1,641188329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,889,278949986304.0,362163584.0,0.0,0.0,0.4436503904
22,1,641185729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,312782586,20786208768.0,25765200.0,0.0,0.0,0.03156237
23,1,641189281,False,0.662546336650848,4020,4670,3020,0.0322618590770145,0.000331650004604648,0.546097288003524,1646.60720766313,0.00144321676867676,569932566,95,2368808790656.0,3552347720.0,1939927455.9375,1178136.13769531,4.351625957
24,3,641189826,False,0.628687560558319,6830,5480,2370,0.161976763807246,0.00073780376171099,1.20021207118483,1626.73617765447,0.00724594268125,569932566,703,5201101987840.0,8017111808.0,9622234368.0,5915055.25,9.8209619648
25,2,641185324,False,0.0916138738393784,9030,5650,5760,4.62862044021975e-05,1.05815925053321e-05,0.013590476475656,1284.35083007812,2.07058825073242e-06,569932566,100,137073143552.0,159737408.0,2170907.5,1690.27612304688,0.1956783248
26,2,641185833,False,0.32322895526886,10100,3830,5870,0.0226629801320446,5.00570968142711e-05,0.0749595314264297,1497.48071289062,0.001013816125,569932566,313,10309733355008.0,16533220352.0,1239322496.0,827605.0,20.2531949312
27,2,641185587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,209,76894183424.0,129404704.0,0.0,0.0,0.1585207624
28,3,641189998,False,0.231469199061394,10230,6880,5650,0.00121489667322003,3.49344861602088e-05,0.0258761007548969,740.703631255079,5.43477437805176e-05,569932566,948,410921086464.0,1269963008.0,32861690.75,44365.5051269531,1.5557046848
29,3,641190081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,1041,3063928979456.0,5156226048.0,0.0,0.0,6.3163769088
30,1,641188017,False,0.302635461091995,9680,5080,5270,0.00108396767937831,0.000174680681084283,0.268494069576263,1537.05639648438,4.849070625e-05,569932566,1043,89722839040.0,226609200.0,60843224.0,39584.25,0.27759627
31,2,641186506,False,0.182413816452026,6900,6810,6600,0.00028720423325816,4.45454534201417e-05,0.0475121550261974,1066.59936523438,1.28479256103516e-05,569932566,614,122305716224.0,235447200.0,11186604.0,10488.1025390625,0.28842282
32,2,641186075,False,0.144045040011406,6340,3730,6430,0.000425692088630522,2.49714939855039e-05,0.0458286106586456,1835.23706054688,1.90431047119141e-05,569932566,362,432116924416.0,622525504.0,28529478.0,15545.3916015625,0.7625937424
33,2,641186085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,368,1915365376.0,5916600.0,0.0,0.0,0.007247835
34,1,641189260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,123,56086257664.0,78842704.0,0.0,0.0,0.0965823124
35,3,641189702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,530,6267505408.0,33777000.0,0.0,0.0,0.041376825
36,2,641186846,False,0.000914376694709063,9720,4260,5700,5.00261650920095e-08,8.76440111596821e-08,7.47749509173445e-05,853.166687011719,2.23789336383343e-09,569932566,812,3599702016.0,20844000.0,1558.60900878906,1.82685172557831,0.0255339
37,3,641189744,False,0.520660281181335,4740,6860,4840,0.00252169228460613,0.00013828142546657,0.239771624905553,1733.93949401771,0.00011280653671875,569932566,596,508873506816.0,665938816.0,159673232.0,92086.96875,0.8157750496
38,2,641185803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,295,599463043072.0,855126912.0,0.0,0.0,1.0475304672
39,1,641188071,False,0.215820506215096,7650,2500,2020,0.00209572130361193,0.000139995161882544,0.212066203259223,1514.81094351779,9.37509559082031e-05,569932566,1011,392521269760.0,546671696.0,115930591.0,76531.392578125,0.6696728276
40,1,641188005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,1048,690815434752.0,1180689280.0,0.0,0.0,1.446344368
41,3,641189972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,920,3045096390656.0,3671477888.0,0.0,0.0,4.4975604128
42,2,641185126,False,0.002127171959728,6410,1180,6790,1.29720553584212e-07,4.51982593574485e-08,5.58854517294094e-05,1236.45141601562,5.80297861099243e-09,569932566,9,72413839360.0,104807696.0,5857.2255859375,4.73712539672852,0.1283894276
43,2,641187124,False,0.000914376694709063,9720,4260,5700,5.00261650920095e-08,4.13979789017124e-10,3.53193759287952e-07,853.166673007175,2.23789336383343e-09,569932566,960,1408536363008.0,4412900760.0,1558.60900878906,1.82685172557831,5.405803431
44,3,641189917,False,0.115436159074306,10140,2450,2250,0.00016233241706211,7.06065359619016e-06,0.00883045294421976,1250.65658921216,7.26185263671875e-06,569932566,843,544297074688.0,839588416.0,7413946.0,5928.04296875,1.0284958096
45,1,641189006,False,0.272252857685089,3730,4130,4310,0.00140931775062277,0.00261506997048855,3.27751350402832,1253.31774902344,6.3045065234375e-05,569932566,488,8782073856.0,19680300.0,64502448.0,51465.359375,0.0241083675
46,3,641189414,False,0.662546336650848,4020,4670,3020,0.0206895779364593,0.000225387453310392,0.320380876054816,1421.46721722617,0.000925537048049927,569932566,104,2255640786944.0,3352185032.0,1073975977.25,755540.447387695,4.1064266642
47,2,641187069,False,0.417220652103424,3700,2400,5810,0.0369431591265032,0.00500253960490227,7.0072774887085,1400.74401855469,0.0016526321875,569932566,935,135064002560.0,269680512.0,1889726208.0,1349087.5,0.3303586272
48,1,641188369,False,0.179466038942337,7660,2210,2180,0.000635780617793101,2.48868855123874e-05,0.0334070771932602,1342.35668945312,2.84413011230469e-05,569932566,862,663415226368.0,932916608.0,31166018.0,23217.388671875,1.1428228448
49,3,641189464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,170,448189878272.0,650093384.0,0.0,0.0,0.7963643954
50,1,641188602,False,0.500481307506561,4150,4990,3290,0.0130418402066583,0.00630244892090559,9.89410877227783,1569.88317871094,0.0005834196484375,569932566,675,48902189056.0,75567600.0,747674048.0,476260.9375,0.09257031
51,2,641186694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,692,47342936064.0,75768304.0,0.0,0.0,0.0928161724
52,1,641188199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,606826655,9491007488.0,17045100.0,0.0,0.0,0.0208802475
53,2,641186325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,531,10905491456.0,19704600.0,0.0,0.0,0.024138135
54,3,641189452,False,0.206025719642639,6550,3210,4800,0.000799199027653097,3.19020055124463e-05,0.0519867097780053,1629.57497320108,3.57517350585937e-05,569932566,155,679714881536.0,914835584.0,47559292.0,29185.08984375,1.1206735904
55,3,641189834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,720,235472154624.0,373273184.0,0.0,0.0,0.4572596504
56,3,641189443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,143,15298828288.0,19692000.0,0.0,0.0,0.0241227
57,1,641188933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,607,511195201536.0,733176896.0,0.0,0.0,0.8981416976
58,2,641187623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,1090,879621832704.0,983482176.0,0.0,0.0,1.2047656656
59,2,641187147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,970,70050209792.0,107688600.0,0.0,0.0,0.131918535
60,2,641185673,False,0.173672020435333,6030,4770,6360,0.00080686307426169,3.0331247053052e-05,0.0470803807107774,1552.20722143174,3.60945820270538e-05,569932566,239,730995598336.0,971439284.0,45735731.328125,29464.9649200439,1.1900131229
61,1,641187911,False,0.239106193184853,8090,2940,5590,0.00110731440522901,4.31991589426857e-05,0.0611784714342291,1416.19589204034,4.95351093688965e-05,569932566,1100,637570711552.0,936055816.0,57266464.0,40436.8239746094,1.1466683746
62,1,641189229,False,0.099805973470211,4930,5380,2000,0.000211184884487162,2.13251787499757e-05,0.0370551496744156,1737.62426757812,9.44724127197265e-06,569932566,163,220331786240.0,361639808.0,13400617.0,7712.03369140625,0.4430087648
63,3,641189859,False,0.51004958152771,6830,5390,4100,0.00794575463457356,0.00286927079007116,3.62499210897915,1263.38445347267,0.00035544902421875,569932566,760,61253500928.0,101127600.0,366586752.0,290162.46875,0.12388131
64,2,641185415,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,136,898051145728.0,1249865088.0,0.0,0.0,1.5310847328
65,3,641189437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,135,28006406656.0,38779200.0,0.0,0.0,0.04750452
66,3,641189962,False,0.173332825303078,5860,6050,2990,9.77993675530727e-05,1.87132431037117e-05,0.0175339886633719,936.982893141281,4.37500166625977e-06,569932566,908,79961612288.0,190850400.0,3346368.75,3571.42993164062,0.23379174
67,3,641189977,False,0.0790484845638275,9630,3230,2110,6.17887545169272e-05,4.99543290442995e-07,0.000678385049989816,1358.01053275728,2.76408642234802e-06,569932566,926,2685367271424.0,4516920000.0,3064211.0,2256.39707946777,5.533227
68,1,641187773,False,0.506407916545868,6440,5310,4240,0.0677912119971607,0.000967590488815014,1.56549950642386,1617.93602202631,0.00303260310230942,569932566,290,1732588852224.0,2558514576.0,4005353305.90625,2475594.36923218,3.1341803556
69,3,641190015,False,0.387178748846054,7160,420,4380,0.0392964666366478,0.00238000168691865,3.55199322988911,1492.43307238485,0.00175790612265625,569932566,965,375611031552.0,602951424.0,2141679376.0,1435025.40625,0.7386154944
70,2,641185214,False,0.149072378873825,8810,470,7200,0.00079507139927699,0.000220805843127891,0.275952637195587,1249.75244140625,3.55670878417969e-05,569932566,41,87413481472.0,131492704.0,36285760.0,29034.357421875,0.1610785624
71,2,641186102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,378,3237017669632.0,4058172936.0,0.0,0.0,4.9712618466
72,2,641187060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,930,143163785216.0,218697296.0,0.0,0.0,0.2679041876
73,1,641188180,False,0.355931431055069,3630,5850,3760,0.00818609294357306,5.74323385080788e-05,0.0969317480921745,1687.75549316406,0.000366200428125,569932566,961,3764015071232.0,5205066240.0,504536160.0,298939.125,6.376206144
74,3,641190201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,549009215,221370843136.0,289272608.0,0.0,0.0,0.3543589448
75,1,641188517,False,0.994965672492981,4150,2930,5250,0.421387199915668,0.0480780750513077,250.09651184082,5201.8828125,0.01885052785,569932566,772,347830714368.0,320066592.0,80047538176.0,15388186.0,0.3920815752
76,3,641189654,False,0.392613798379898,3670,4100,4330,0.0163288621285617,0.00137778922958373,1.78773352557349,1297.53774175867,0.00073046279140625,569932566,440,227579453440.0,432792000.0,773716768.0,596296.15625,0.5301702
77,2,641186530,False,0.245182156562805,7620,1270,6320,0.000568748788709263,0.000955579744186252,1.52557373046875,1596.490234375,2.54426686035156e-05,569932566,622,12421163008.0,21735000.0,33158344.0,20769.525390625,0.026625375
78,3,641190199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,549009211,11294536704.0,14720400.0,0.0,0.0,0.01803249
79,1,641189047,False,0.257879167795181,8130,1770,2510,0.00272351282782241,0.00021717937550088,0.30252286190032,1392.96312645992,0.000121834869262695,569932566,417,356742467584.0,457948808.0,138539984.0,99457.0361328125,0.5609872898
80,3,641189725,False,0.994965672492981,4150,2930,5250,11.0956647881931,0.00165205985077697,3.73243837467697,2259.26341162615,0.496358546595525,569932566,567,172186547377543.0,245263904992.0,915432410915.268,405190650.282062,300.4482836152
81,3,641189741,False,0.0961543917655945,9020,4480,5520,8.63960420452038e-05,4.21462942086743e-05,0.0379219733523559,899.770052489005,3.86488008422852e-06,569932566,591,31956020224.0,74858400.0,2838778.25,3155.00415039062,0.09170154
82,3,641189462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,606826663,6660245760.0,14549400.0,0.0,0.0,0.017823015
83,1,641188947,False,0.46575203537941,3330,6120,5240,0.0117975308919919,0.000664387274902925,0.970762190254804,1461.13904784923,0.00052775614609375,569932566,589,427684020224.0,648449120.0,629489888.0,430821.34375,0.794350172
84,3,641189865,False,0.540737926959991,9380,4700,5070,0.119137329022323,0.000289307451188625,0.488510822831245,1688.55250987899,0.0053295438,569932566,771,9029638290688.0,15038147072.0,7346297600.0,4350648.0,18.4217301632
85,1,641189027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,449,6300788736.0,29116800.0,0.0,0.0,0.03566808
86,3,641189399,False,0.560911238193512,4850,3610,4850,0.100621985420127,0.00110307960888953,1.90264598055447,1724.84919966008,0.00450126994570312,569932566,81,405846173696.0,3331134080.0,6337968868.0,3674506.078125,4.080639248
87,2,641187208,False,0.0658467039465904,12780,6670,5820,1.1442897393637e-05,7.55744925294328e-07,0.0006776731701821,896.695627718807,5.11891808879375e-07,569932566,1000,203555743888.969,552925796.0,374702.977050781,417.870864391327,0.6773341001
88,2,641187145,False,0.345061361789703,2730,4250,5920,0.0217147420307388,0.00457571493461728,7.18828392028809,1570.96411132812,0.0009713972078125,569932566,969,161541062656.0,173301296.0,1245738880.0,792977.3125,0.2122940876
89,2,641186469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,601,33480112128.0,50253300.0,0.0,0.0,0.0615602925
90,2,641186806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,781,10450300928.0,10564200.0,0.0,0.0,0.012941145
91,1,641187665,False,0.411805421113968,4620,3210,5670,0.0247653637781758,0.000660868885461241,0.702938914299011,1063.65869140625,0.0011078651171875,569932566,484682516,414403887104.0,1368470656.0,961951296.0,904379.6875,1.6763765536
92,3,641189816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,693,305984356352.0,494508608.0,0.0,0.0,0.6057730448
93,1,641188575,False,0.568189144134521,6400,3640,4190,0.000621005036114293,1.77797272485705e-05,0.0277551081456063,1561.05365158725,2.77803234901428e-05,569932566,709,860234479616.0,1275487232.0,35401286.0625,22677.8150939941,1.5624718592
94,1,641189328,False,0.439233899116516,7290,1230,4050,0.0100547461497612,0.000332116096763076,0.522867657568682,1574.35204937292,0.000449793615844726,569932566,22,840117712896.0,1105572616.0,578068164.0,367178.461914062,1.3543264546
95,3,641190000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,950,944932290560.0,853875008.0,0.0,0.0,1.0459968848
96,2,641185138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,17,774020268032.0,940414528.0,0.0,0.0,1.1520077968
97,2,641187203,False,0.631097674369812,3700,3200,5930,3.88522495454171,0.000626728113275021,1.13077247142792,1804.24719238281,0.1738034312,569932566,997,146447081702047.0,226382610432.0,255987220480.0,141880352.0,277.3186977792
98,2,641186623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,661,281619333120.0,412604096.0,0.0,0.0,0.5054400176
99,1,641189056,False,0.249675586819649,7960,620,4140,0.00197107291686248,0.00267223129048944,4.72619199752808,1768.63134765625,8.81748779296875e-05,569932566,401,20929970176.0,26936100.0,127305184.0,71979.4921875,0.0329967225
100,3,641189820,False,0.285306364297867,8460,2020,1210,0.00343021487249447,0.00123511453575852,2.05071639295124,1660.34512069914,0.000153448801953125,569932566,696,57103859712.0,101419200.0,207982016.0,125264.328125,0.12423852
101,3,641190137,False,0.00205221027135849,10760,4990,5030,1.33449522396191e-07,1.86536355652544e-07,0.000237005400018469,1270.55875617047,5.96979200839996e-09,569932566,1116,9598489600.0,26125200.0,6191.8134765625,4.87329959869385,0.03200337
102,2,641186426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,496345672,33045602304.0,43132500.0,0.0,0.0,0.0528373125
103,3,641189729,False,0.230503037571907,7240,3010,4980,0.00252797745622427,0.000284188548580296,0.33840195776475,1190.76563589661,0.000113087700462341,569932566,575,200835317760.0,324842400.0,109927304.125,92316.4901733398,0.39793194
104,1,641188210,False,0.231469199061394,10230,6880,5650,0.00120009536824007,6.90177460468203e-05,0.0509196248966647,737.775830322274,5.36856154296875e-05,569932566,948,196576454144.0,634981504.0,32333020.0,43824.9921875,0.7778523424
105,3,641189969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,917,4372745728.0,8380800.0,0.0,0.0,0.01026648
106,1,641187845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,563807435,63988068352.0,125820896.0,0.0,0.0,0.1541305976
107,1,641188582,False,0.159567788243294,3780,4090,3660,0.000127590515329374,0.00338368979282677,3.63299751281738,1073.67919921875,5.70769250488281e-06,569932566,699,718623872.0,1377000.0,5002637.5,4659.3408203125,0.001686825
108,1,641189037,False,0.440561026334763,7320,440,4880,0.00831543182440682,0.000693922687787563,1.26486575603485,1822.77612304688,0.0003719863328125,569932566,434,314659078144.0,437602496.0,553508416.0,303662.3125,0.5360630576
109,2,641186416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,581,70267248640.0,160132496.0,0.0,0.0,0.1961623076
110,3,641189690,False,0.14255727827549,2480,4030,6100,0.000224416674488035,5.79544355039109e-07,0.00115649855563659,1995.53070542555,1.00391582214355e-05,569932566,507,9804743442432.0,14140817920.0,16353835.5,8195.23120117188,17.322501952
111,1,641189278,False,0.297416150569916,4210,3540,4860,0.00313710474779492,0.00186526635661721,2.5679144859314,1376.70129394531,0.000140336679492187,569932566,98,17684873216.0,61417800.0,157715664.0,114560.5546875,0.075236805
112,2,641186905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,851,154673512448.0,289074592.0,0.0,0.0,0.3541163752
113,1,641189163,False,0.00988712534308434,8240,2520,950,2.54648960875657e-06,4.37625004678921e-07,0.000629519636277109,1438.49096679688,1.13915831565857e-07,569932566,251,143584509952.0,212493600.0,133768.890625,92.9925155639648,0.26030466
114,3,641189973,False,0.198276728391647,6210,1980,3290,0.000231974008042181,7.45640213434062e-06,0.0134048811564064,1797.76800055752,1.03772314392805e-05,569932566,182305689,909164016640.0,1136098776.0,15229269.0742188,8471.20933818817,1.3917210006
115,1,641189159,False,0.2597895860672,7920,1190,3700,0.00166964955874522,0.000891557952854782,1.50491154193878,1687.95703125,7.46908674804687e-05,569932566,257,46271393792.0,68388304.0,102918344.0,60972.13671875,0.0837756724
116,1,641189072,False,0.142885684967041,8010,5360,4430,0.000345113187999668,0.000142314020195045,0.186096325516701,1307.64575195312,1.54384512939453e-05,569932566,374,61134434304.0,88556400.0,16480020.0,12602.8173828125,0.10848159
117,3,641190040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,989,297858891776.0,451832384.0,0.0,0.0,0.5534946704
118,2,641187794,False,0.110212020576,8090,2740,7580,0.000137684712754807,2.594421403046e-06,0.00172670499887317,665.545288085938,6.15925095214844e-06,569932566,10703,1187348348928.0,1937988864.0,3346335.0,5027.9599609375,2.3740363584
119,2,641185623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,223,45298716672.0,128221200.0,0.0,0.0,0.15707097
120,2,641186840,False,0.153677374124527,5410,4270,6750,0.000346711718053508,2.08653016166965e-05,0.0285449369836926,1368.05772128646,1.55099606689453e-05,569932566,809,388191937664.0,606806104.0,17321242.0,12661.1923828125,0.7433374774
121,1,641189041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,428,2101795200.0,3748500.0,0.0,0.0,0.0045919125
122,1,641189066,False,0.261581689119339,7980,5840,4380,0.00127835980187581,6.69301371090114e-05,0.093985989689827,1404.24035644531,5.7186732421875e-05,569932566,381,469878636544.0,697489216.0,65554216.0,46683.046875,0.8544242896
123,2,641185647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,231,11062929408.0,19378800.0,0.0,0.0,0.02373903
124,3,641189351,False,0.483701437711716,6710,1370,4360,0.00381219773837974,0.000664138011512994,1.16218931683025,1749.92139688351,0.000170536598291111,569932566,9,149508120576.0,209615392.0,243612769.225586,139213.549625397,0.2567788552
125,1,641189310,False,0.52378898859024,3300,3480,5150,0.103470359902183,0.0100796812137504,18.9876289965995,1883.75292769151,0.00462869043334961,569932566,44,275090223616.0,374865308.0,7117803392.0,3778522.80273438,0.4592100023
126,2,641187692,False,0.177399858832359,9400,2220,5740,0.000639673504854758,9.18367354463176e-06,0.0140709196373667,1532.1667924043,2.86154473144531e-05,569932566,294,1942627737600.0,2543595296.0,35790725.0,23359.548828125,3.1159042376
127,1,641188249,False,0.34671288728714,7560,4210,5400,0.00259973657806182,0.000434102228609845,0.6268630027771,1444.04467773438,0.000116297805859375,569932566,930,136860852224.0,218697296.0,137093248.0,94936.984375,0.2679041876
128,3,641189381,False,0.156607642769814,7610,3510,5560,0.00112113596208995,0.000266485202485837,0.285702326834155,1072.11328872694,5.0153409218986e-05,569932566,50,69427775488.0,153635392.0,43893988.9784775,40941.558546111,0.1882033552
129,2,641185726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,260,33585807360.0,50175900.0,0.0,0.0,0.0614654775
130,1,641188365,False,0.581114888191223,7060,5080,5310,0.0147571475937079,0.000179255434563615,0.33418637486805,1864.30261197716,0.000660152994104767,569932566,864,2016805947392.0,3006326724.0,1004673429.5625,538900.40335083,3.6827502369
131,3,641190067,False,0.468356639146805,5410,1780,4880,0.0567301885820259,0.000968088965219727,1.36704263634098,1412.10434728042,0.00253779421875,569932566,1021,1268248346624.0,2139956992.0,2925412448.0,2071668.75,2.6214473152
132,1,641189324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,27,17597724672.0,30789000.0,0.0,0.0,0.037716525
133,2,641185806,False,0.600439786911011,4420,2820,5880,0.182184107400608,0.0294349547475576,53.8845291137695,1830.63061523438,0.0081499072375,569932566,296,150358360064.0,226023296.0,12179159040.0,6652985.5,0.2768785376
134,2,641186706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,696,34674483200.0,50709600.0,0.0,0.0,0.06211926
135,1,641188496,False,0.768865823745728,5470,4330,4410,0.0679046804051159,0.00149122555740178,1.75637114048004,1177.80383300781,0.00303767905,569932566,784,368435959296.0,1662885888.0,2920644864.0,2479738.0,2.0370352128
136,3,641189624,False,0.419851273298264,8280,1530,2880,0.015870477003606,9.10291047259722e-05,0.184909074647715,2031.31817240599,0.000709957181445312,569932566,385,4670067056640.0,6366720672.0,1177264428.0,579556.8828125,7.7992328232
137,2,641187312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,1060,991828992.0,3118500.0,0.0,0.0,0.0038201625
138,3,641190170,False,0.0566442534327507,5930,2770,8710,4.60306578083388e-05,3.49001356146215e-05,0.037744978656435,1081.51381052576,2.05915651245117e-06,569932566,929,20754525184.0,48164400.0,1817964.25,1680.94409179688,0.05900139
139,2,641186435,False,0.296190291643143,4010,3980,6190,0.0019609509612365,0.000110432502977257,0.175756401674198,1591.52782863568,8.7722077734375e-05,569932566,589,425224798208.0,648449120.0,113969084.0,71609.859375,0.794350172
140,1,641188088,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,1004,46264545280.0,87759904.0,0.0,0.0,0.1075058824
